time,open,high,low,close,volume
1715614200,195.586,195.63,195.452,195.561,4055
1715616000,195.561,195.636,195.501,195.601,4124
1715617800,195.601,195.845,195.572,195.805,4684
1715619600,195.804,195.862,195.689,195.839,4318
1715621400,195.839,195.934,195.81,195.874,4589
1715623200,195.874,196.164,195.724,196.069,5252
1715625000,196.069,196.164,196.036,196.164,4008
1715626800,196.163,196.256,196.118,196.239,3551
1715628600,196.239,196.274,196.176,196.228,2981
1715630400,196.226,196.252,196.103,196.203,2964
1715632200,196.201,196.233,196.168,196.214,2298
1715634000,196.214,196.215,196.088,196.139,2667
1715635800,196.14,196.194,196.111,196.144,2544
1715637600,196.146,196.149,196.092,196.136,2366
1715639400,196.135,196.146,196.071,196.123,2318
1715641200,196.122,196.152,196.081,196.152,1211
1715643000,196.151,196.226,196.146,196.177,942
1715644800,196.086,196.174,196.043,196.16,952
1715646600,196.158,196.189,196.076,196.156,1311
1715648400,196.174,196.214,196.145,196.166,632
1715650200,196.166,196.224,196.158,196.189,664
1715652000,196.189,196.212,196.154,196.167,761
1715653800,196.166,196.251,196.15,196.222,1331
1715655600,196.222,196.265,196.184,196.262,2894
1715657400,196.262,196.372,196.256,196.262,3484
1715659200,196.262,196.446,196.261,196.399,3388
1715661000,196.4,196.425,196.358,196.408,3174
1715662800,196.411,196.482,196.387,196.427,2407
1715664600,196.428,196.452,196.375,196.439,2165
1715666400,196.438,196.459,196.372,196.407,2244
1715668200,196.407,196.45,196.372,196.437,2272
1715670000,196.439,196.455,196.377,196.392,2088
1715671800,196.391,196.408,196.309,196.354,2042
1715673600,196.355,196.413,196.334,196.371,2052
1715675400,196.372,196.447,196.334,196.351,2109
1715677200,196.351,196.617,196.262,196.506,3716
1715679000,196.507,196.517,196.396,196.482,3512
1715680800,196.478,196.481,196.295,196.392,3791
1715682600,196.391,196.411,196.291,196.39,3428
1715684400,196.393,196.41,195.715,195.763,5175
1715686200,195.763,196.057,195.718,196.013,3764
1715688000,196.011,196.114,195.942,195.942,3658
1715689800,195.943,196.155,195.942,196.119,3179
1715691600,196.12,196.275,196.116,196.258,2704
1715693400,196.259,196.432,196.223,196.38,2585
1715695200,196.38,196.471,196.344,196.428,2673
1715697000,196.43,196.478,196.355,196.372,2270
1715698800,196.37,196.482,196.355,196.427,3131
1715700600,196.428,196.675,196.22,196.556,7404
1715702400,196.556,196.801,196.457,196.637,6862
1715704200,196.643,196.756,196.593,196.742,5153
1715706000,196.743,196.811,196.644,196.72,4779
1715707800,196.72,196.905,196.612,196.87,4577
1715709600,196.871,196.882,196.764,196.813,3868
1715711400,196.823,197.054,196.823,197.002,3601
1715713200,197.002,197.011,196.9,196.94,2890
1715715000,196.941,196.999,196.89,196.933,2804
1715716800,196.933,196.956,196.859,196.922,1893
1715718600,196.923,196.964,196.87,196.957,1691
1715720400,196.958,197.006,196.943,196.961,1957
1715722200,196.961,196.961,196.878,196.932,2015
1715724000,196.931,196.986,196.911,196.978,1898
1715725800,196.978,197.021,196.962,196.983,1879
1715727600,196.983,197.002,196.94,196.956,912
1715729400,196.956,196.991,196.938,196.965,1012
1715731200,196.787,196.961,196.787,196.94,572
1715733000,196.944,196.95,196.883,196.926,428
1715734800,196.924,196.975,196.896,196.956,555
1715736600,196.956,196.997,196.931,196.938,804
1715738400,196.936,196.97,196.905,196.951,542
1715740200,196.952,197.012,196.943,196.966,1393
1715742000,196.964,197.071,196.96,196.991,2215
1715743800,196.991,197.023,196.86,196.864,2461
1715745600,196.864,196.952,196.764,196.865,2437
1715747400,196.866,196.93,196.828,196.928,2226
1715749200,196.929,197.027,196.929,196.999,1489
1715751000,197.0,197.089,196.982,197.058,1808
1715752800,197.059,197.073,196.993,197.07,1507
1715754600,197.07,197.085,197.013,197.026,1496
1715756400,197.025,197.026,196.926,196.939,1284
1715758200,196.939,196.944,196.872,196.904,1438
1715760000,196.903,196.909,196.713,196.8,2178
1715761800,196.803,196.9,196.798,196.824,1968
1715763600,196.829,196.964,196.813,196.892,3187
1715765400,196.894,196.92,196.763,196.774,3115
1715767200,196.776,196.865,196.574,196.595,3751
1715769000,196.596,196.657,196.476,196.596,3860
1715770800,196.593,196.666,196.426,196.47,3911
1715772600,196.471,196.486,196.13,196.307,4389
1715774400,196.305,196.501,196.242,196.461,3627
1715776200,196.46,196.745,196.446,196.722,3166
1715778000,196.715,196.752,196.576,196.608,2269
1715779800,196.609,196.615,196.271,196.323,3031
1715781600,196.325,196.331,196.171,196.269,3514
1715783400,196.27,196.367,196.211,196.358,3254
1715785200,196.357,196.441,196.087,196.241,4924
1715787000,196.214,196.434,195.776,196.145,8423
1715788800,196.146,196.449,196.138,196.444,6823
1715790600,196.445,196.579,196.319,196.529,6620
1715792400,196.526,196.6,196.406,196.406,5768
1715794200,196.401,196.532,196.371,196.443,5503
1715796000,196.444,196.515,196.094,196.143,5337
1715797800,196.144,196.292,196.044,196.193,4960
1715799600,196.194,196.293,196.109,196.218,4254
1715801400,196.217,196.482,196.153,196.421,3743
1715803200,196.421,196.446,196.192,196.29,3558
1715805000,196.291,196.293,196.126,196.253,3204
1715806800,196.253,196.486,196.232,196.412,2937
1715808600,196.411,196.487,196.387,196.419,3096
1715810400,196.418,196.485,196.364,196.422,2313
1715812200,196.421,196.543,196.417,196.529,2481
1715814000,196.532,196.543,196.399,196.496,1278
1715815800,196.497,196.53,196.391,196.463,1268
1715817600,196.333,196.377,196.237,196.331,453
1715819400,196.33,196.404,196.287,196.339,887
1715821200,196.322,196.379,196.098,196.127,1652
1715823000,196.13,196.15,196.043,196.116,1431
1715824800,196.108,196.24,195.764,195.823,2560
1715826600,195.822,195.867,195.669,195.78,2773
1715828400,195.78,196.053,195.537,195.539,4621
1715830200,195.538,195.583,195.055,195.136,4965
1715832000,195.137,195.292,195.069,195.249,4515
1715833800,195.247,195.526,195.042,195.522,4715
1715835600,195.522,195.739,195.484,195.529,4239
1715837400,195.529,195.559,195.224,195.435,4049
1715839200,195.435,195.489,195.291,195.357,2935
1715841000,195.355,195.538,195.355,195.415,2870
1715842800,195.415,195.428,195.356,195.406,2409
1715844600,195.407,195.46,195.152,195.3,2723
1715846400,195.302,195.322,195.204,195.314,2677
1715848200,195.314,195.573,195.248,195.53,2508
1715850000,195.53,195.66,195.448,195.483,4280
1715851800,195.484,195.707,195.33,195.682,4012
1715853600,195.679,195.837,195.634,195.747,4919
1715855400,195.75,195.84,195.598,195.794,3966
1715857200,195.79,196.205,195.682,196.161,4396
1715859000,196.162,196.188,195.924,196.086,3932
1715860800,196.084,196.163,196.002,196.052,3060
1715862600,196.053,196.114,195.931,195.944,2825
1715864400,195.945,196.055,195.881,196.032,2470
1715866200,196.033,196.06,195.932,195.957,2709
1715868000,195.957,196.161,195.949,196.124,2932
1715869800,196.124,196.163,195.969,196.012,3904
1715871600,196.013,196.142,195.932,195.94,4281
1715873400,195.944,196.563,195.795,196.536,6391
1715875200,196.536,196.648,196.5,196.563,5370
1715877000,196.564,196.699,196.564,196.634,5410
1715878800,196.635,196.73,196.465,196.645,4663
1715880600,196.645,196.767,196.58,196.735,4766
1715882400,196.734,196.765,196.549,196.73,3732
1715884200,196.727,196.87,196.699,196.854,3013
1715886000,196.853,196.9,196.81,196.864,2878
1715887800,196.864,196.865,196.757,196.763,2553
1715889600,196.764,196.809,196.667,196.688,2487
1715891400,196.688,196.818,196.681,196.776,2320
1715893200,196.776,196.802,196.707,196.767,2209
1715895000,196.766,196.887,196.766,196.884,2443
1715896800,196.882,196.901,196.821,196.887,2057
1715898600,196.888,196.911,196.822,196.894,2206
1715900400,196.892,196.904,196.859,196.88,917
1715902200,196.882,196.908,196.874,196.877,670
1715904000,196.793,196.858,196.793,196.823,350
1715905800,196.822,196.85,196.787,196.805,1640
1715907600,196.804,196.895,196.792,196.878,680
1715909400,196.878,196.937,196.871,196.883,869
1715911200,196.883,196.949,196.845,196.925,1040
1715913000,196.924,196.949,196.832,196.908,1663
1715914800,196.91,196.95,196.802,196.934,2575
1715916600,196.933,197.025,196.788,196.867,3359
1715918400,196.866,197.251,196.811,197.196,4194
1715920200,197.195,197.331,197.155,197.238,3463
1715922000,197.238,197.303,197.16,197.286,2692
1715923800,197.286,197.294,197.205,197.273,2272
1715925600,197.274,197.305,197.215,197.3,2163
1715927400,197.299,197.31,197.178,197.194,1738
1715929200,197.195,197.285,197.119,197.125,1822
1715931000,197.124,197.214,197.123,197.175,1983
1715932800,197.172,197.277,197.15,197.198,1952
1715934600,197.2,197.253,197.157,197.252,1899
1715936400,197.253,197.293,197.153,197.171,3159
1715938200,197.17,197.191,197.032,197.095,3625
1715940000,197.095,197.32,197.082,197.283,3589
1715941800,197.285,197.326,197.203,197.214,2837
1715943600,197.214,197.272,197.17,197.208,3333
1715945400,197.209,197.283,197.117,197.155,3199
1715947200,197.157,197.225,197.144,197.189,2282
1715949000,197.189,197.244,197.129,197.209,2351
1715950800,197.21,197.266,197.133,197.259,2345
1715952600,197.26,197.301,197.083,197.136,2478
1715954400,197.139,197.205,197.112,197.176,2400
1715956200,197.175,197.273,197.172,197.214,2082
1715958000,197.214,197.263,197.152,197.222,3084
1715959800,197.222,197.255,197.12,197.218,3381
1715961600,197.22,197.317,197.18,197.291,3937
1715963400,197.29,197.436,197.2,197.412,4081
1715965200,197.414,197.463,197.278,197.371,3894
1715967000,197.368,197.481,197.25,197.331,4707
1715968800,197.334,197.501,197.215,197.488,5041
1715970600,197.484,197.603,197.399,197.603,3654
1715972400,197.592,197.665,197.532,197.605,2902
1715974200,197.605,197.678,197.545,197.654,2425
1715976000,197.653,197.837,197.645,197.714,2723
1715977800,197.714,197.822,197.703,197.782,2394
1715979600,197.784,197.8,197.679,197.721,2143
1715981400,197.722,197.853,197.712,197.835,1953
1715983200,197.836,197.836,197.758,197.783,1876
1715985000,197.783,197.813,197.712,197.805,1557
1715986800,197.804,197.842,197.753,197.788,1174
1715988600,197.79,197.795,197.724,197.749,1258
1716163200,197.491,197.635,197.375,197.538,380
1716165000,197.546,197.595,197.474,197.57,497
1716166800,197.647,197.763,197.587,197.763,481
1716168600,197.763,197.795,197.722,197.748,485
1716170400,197.748,197.982,197.742,197.959,490
1716172200,197.959,197.976,197.884,197.908,881
1716174000,197.909,198.009,197.84,197.99,1367
1716175800,197.99,198.037,197.931,198.03,1182
1716177600,198.033,198.088,197.923,198.055,1487
1716179400,198.055,198.055,197.977,198.04,977
1716181200,198.052,198.052,197.951,197.951,960
1716183000,197.951,197.97,197.872,197.941,655
1716184800,197.941,197.945,197.751,197.87,786
1716186600,197.875,197.93,197.792,197.837,1160
1716188400,197.835,197.907,197.83,197.86,1195
1716190200,197.865,197.973,197.863,197.946,680
1716192000,197.944,197.979,197.807,197.813,715
1716193800,197.812,197.845,197.751,197.837,1282
1716195600,197.842,197.905,197.798,197.812,1860
1716197400,197.812,197.896,197.744,197.798,2384
1716199200,197.797,197.875,197.382,197.412,2724
1716201000,197.412,197.73,197.412,197.685,3368
1716202800,197.683,197.813,197.647,197.792,3019
1716204600,197.793,197.802,197.696,197.79,2744
1716206400,197.789,197.79,197.686,197.71,2643
1716208200,197.711,197.817,197.665,197.811,2140
1716210000,197.817,197.859,197.72,197.826,2188
1716211800,197.828,197.842,197.734,197.769,1991
1716213600,197.769,197.85,197.702,197.725,2638
1716215400,197.724,197.794,197.694,197.722,2371
1716217200,197.722,198.045,197.69,197.987,4141
1716219000,197.986,198.396,197.979,198.254,5512
1716220800,198.252,198.342,198.227,198.274,4643
1716222600,198.276,198.357,198.191,198.283,3939
1716224400,198.283,198.439,198.246,198.393,3780
1716226200,198.392,198.452,198.268,198.321,4226
1716228000,198.319,198.379,198.27,198.275,3902
1716229800,198.275,198.364,198.273,198.312,2847
1716231600,198.311,198.449,198.288,198.449,2027
1716233400,198.45,198.542,198.447,198.53,2069
1716235200,198.529,198.584,198.413,198.42,2305
1716237000,198.42,198.533,198.342,198.512,2102
1716238800,198.512,198.53,198.432,198.511,2100
1716240600,198.511,198.64,198.504,198.634,2030
1716242400,198.634,198.635,198.572,198.582,1630
1716244200,198.582,198.605,198.541,198.6,1526
1716246000,198.601,198.61,198.551,198.571,744
1716247800,198.57,198.603,198.543,198.544,739
1716249600,198.456,198.467,198.351,198.447,262
1716251400,198.446,198.507,198.418,198.504,539
1716253200,198.513,198.585,198.513,198.573,638
1716255000,198.575,198.617,198.556,198.592,580
1716256800,198.59,198.708,198.59,198.684,1153
1716258600,198.691,198.782,198.679,198.776,1726
1716260400,198.779,198.821,198.685,198.77,2310
1716262200,198.769,198.849,198.703,198.804,2525
1716264000,198.806,198.884,198.797,198.858,2647
1716265800,198.857,198.857,198.745,198.767,2549
1716267600,198.768,198.794,198.649,198.781,2926
1716269400,198.781,198.798,198.694,198.744,2343
1716271200,198.744,198.835,198.74,198.793,1903
1716273000,198.794,198.828,198.775,198.82,1703
1716274800,198.819,198.907,198.79,198.803,1882
1716276600,198.804,198.849,198.793,198.845,1782
1716278400,198.844,198.889,198.776,198.793,1594
1716280200,198.792,198.803,198.64,198.753,2113
1716282000,198.752,198.784,198.41,198.747,4430
1716283800,198.745,198.746,198.461,198.594,3549
1716285600,198.598,198.663,198.425,198.485,4328
1716287400,198.487,198.652,198.486,198.608,3297
1716289200,198.606,198.607,198.406,198.546,3401
1716291000,198.546,198.64,198.432,198.614,3249
1716292800,198.614,198.653,198.481,198.553,3205
1716294600,198.553,198.651,198.542,198.611,2419
1716296400,198.61,198.735,198.532,198.701,2429
1716298200,198.699,198.742,198.615,198.65,2517
1716300000,198.649,198.706,198.601,198.701,2530
1716301800,198.701,198.83,198.694,198.724,2747
1716303600,198.723,198.837,198.712,198.725,3655
1716305400,198.726,198.764,198.489,198.545,4570
1716307200,198.547,198.574,198.355,198.467,6426
1716309000,198.466,198.593,198.272,198.352,5825
1716310800,198.353,198.57,198.257,198.48,4770
1716312600,198.481,198.592,198.307,198.396,4760
1716314400,198.401,198.589,198.378,198.521,3947
1716316200,198.522,198.559,198.35,198.35,3493
1716318000,198.35,198.467,198.317,198.418,3075
1716319800,198.417,198.48,198.384,198.386,2255
1716321600,198.383,198.526,198.349,198.519,2495
1716323400,198.518,198.561,198.488,198.555,2091
1716325200,198.555,198.61,198.532,198.563,2135
1716327000,198.562,198.58,198.485,198.571,1972
1716328800,198.572,198.595,198.503,198.565,2177
1716330600,198.566,198.588,198.521,198.538,2030
1716332400,198.541,198.552,198.483,198.507,990
1716334200,198.509,198.512,198.468,198.484,661
1716336000,198.385,198.447,198.352,198.447,345
1716337800,198.447,198.5,198.414,198.479,272
1716339600,198.508,198.51,198.459,198.475,439
1716341400,198.475,198.525,198.468,198.524,848
1716343200,198.524,198.656,198.522,198.59,1001
1716345000,198.591,198.649,198.537,198.611,1209
1716346800,198.612,198.628,198.544,198.622,2684
1716348600,198.623,198.696,198.531,198.671,2690
1716350400,198.67,198.756,198.654,198.687,2691
1716352200,198.686,198.779,198.651,198.713,2368
1716354000,198.717,198.762,198.687,198.738,2927
1716355800,198.736,198.785,198.718,198.76,2058
1716357600,198.759,198.768,198.655,198.676,2275
1716359400,198.678,198.721,198.655,198.713,1851
1716361200,198.712,198.724,198.659,198.688,1525
1716363000,198.688,198.777,198.688,198.717,1630
1716364800,198.715,198.76,198.684,198.689,1743
1716366600,198.689,198.763,198.637,198.661,2189
1716368400,198.662,199.4,198.655,199.364,4489
1716370200,199.361,199.538,199.361,199.482,3630
1716372000,199.483,199.512,199.22,199.282,3473
1716373800,199.282,199.446,199.243,199.365,2897
1716375600,199.365,199.38,199.046,199.164,3132
1716377400,199.163,199.231,199.133,199.166,3253
1716379200,199.164,199.201,199.004,199.113,3598
1716381000,199.114,199.161,199.055,199.106,2925
1716382800,199.109,199.192,199.105,199.143,2593
1716384600,199.141,199.152,199.011,199.019,2355
1716386400,199.018,199.142,198.927,198.943,2863
1716388200,198.944,199.018,198.868,199.009,4399
1716390000,199.009,199.189,198.994,199.106,4622
1716391800,199.105,199.245,199.092,199.227,3773
1716393600,199.225,199.386,199.215,199.385,3787
1716395400,199.384,199.406,199.193,199.31,4879
1716397200,199.306,199.336,199.177,199.228,4614
1716399000,199.229,199.304,199.145,199.169,5006
1716400800,199.171,199.266,199.099,199.158,4228
1716402600,199.16,199.341,199.16,199.297,3650
1716404400,199.295,199.421,199.232,199.417,3241
1716406200,199.418,199.479,199.356,199.424,2662
1716408000,199.425,199.497,199.409,199.445,2739
1716409800,199.446,199.449,199.224,199.249,2898
1716411600,199.25,199.337,199.083,199.087,4650
1716413400,199.088,199.167,199.018,199.14,4151
1716415200,199.14,199.201,199.137,199.189,2851
1716417000,199.188,199.282,199.185,199.272,3378
1716418800,199.272,199.366,199.243,199.349,1724
1716420600,199.349,199.426,199.327,199.421,1106
1716422400,199.308,199.345,199.264,199.307,577
1716424200,199.308,199.342,199.234,199.235,1349
1716426000,199.248,199.391,199.248,199.388,1198
1716427800,199.388,199.412,199.338,199.386,1496
1716429600,199.384,199.4,199.299,199.345,1402
1716431400,199.346,199.369,199.261,199.366,1390
1716433200,199.367,199.483,199.314,199.468,2805
1716435000,199.468,199.487,199.418,199.445,2603
1716436800,199.444,199.584,199.422,199.535,3575
1716438600,199.535,199.549,199.417,199.422,2606
1716440400,199.422,199.446,199.369,199.414,1930
1716442200,199.413,199.458,199.329,199.431,2111
