time,open,high,low,close,volume
1659988800,162.579,162.892,162.561,162.87,3224
1659992400,162.88,162.899,162.726,162.785,3654
1659996000,162.787,163.173,162.787,163.166,2785
1659999600,163.164,163.166,163.014,163.099,1382
1660003200,163.139,163.196,162.972,163.031,2539
1660006800,163.025,163.091,162.994,163.056,2769
1660010400,163.057,163.109,162.913,162.949,2332
1660014000,162.951,163.21,162.786,162.904,3905
1660017600,162.904,162.922,162.615,162.666,4540
1660021200,162.666,162.902,162.643,162.896,2912
1660024800,162.899,163.143,162.892,163.037,2328
1660028400,163.037,163.062,162.888,163.027,1924
1660032000,163.027,163.275,162.971,163.244,2146
1660035600,163.246,163.286,163.008,163.02,3724
1660039200,163.019,163.102,162.697,163.047,4709
1660042800,163.047,163.517,163.034,163.476,5169
1660046400,163.481,163.66,163.408,163.523,4160
1660050000,163.502,163.503,163.21,163.305,4645
1660053600,163.31,163.459,163.274,163.411,4537
1660057200,163.418,163.668,163.308,163.355,5403
1660060800,163.348,163.589,163.285,163.552,6154
1660064400,163.548,163.595,163.096,163.128,6362
1660068000,163.128,163.242,163.017,163.119,4160
1660071600,163.119,163.198,163.033,163.157,2785
1660075200,163.157,163.237,163.038,163.151,2189
1660078800,163.152,163.249,162.999,163.124,2363
1660082400,163.124,163.177,163.095,163.13,2223
1660086000,163.128,163.188,163.097,163.178,1275
1660089600,163.264,163.264,162.989,163.094,560
1660093200,163.053,163.169,163.053,163.123,1926
1660096800,163.123,163.215,163.102,163.198,1958
1660100400,163.21,163.34,163.082,163.187,3450
1660104000,163.187,163.254,163.082,163.089,3367
1660107600,163.089,163.228,163.069,163.095,2849
1660111200,163.095,163.152,163.019,163.051,2160
1660114800,163.053,163.119,162.962,163.111,1578
1660118400,163.111,163.147,163.024,163.061,1703
1660122000,163.058,163.101,162.978,163.075,3215
1660125600,163.072,163.231,163.039,163.116,4511
1660129200,163.12,163.38,163.087,163.248,4095
1660132800,163.248,163.266,163.046,163.142,3789
1660136400,163.142,163.316,163.021,163.271,3551
1660140000,163.265,163.501,163.237,163.458,4335
1660143600,163.458,163.556,161.982,162.693,8833
1660147200,162.69,162.918,162.054,162.105,9692
1660150800,162.11,162.211,161.678,161.945,8983
1660154400,161.941,162.476,161.941,162.326,6621
1660158000,162.326,162.423,162.229,162.34,4732
1660161600,162.339,162.49,162.068,162.463,3554
1660165200,162.462,162.762,162.429,162.436,4704
1660168800,162.44,162.539,162.388,162.404,3263
1660172400,162.404,162.458,162.404,162.44,47
1660176000,162.384,162.455,162.255,162.285,438
1660179600,162.28,162.418,162.138,162.328,2139
1660183200,162.328,162.369,162.166,162.166,2069
1660186800,162.163,162.22,161.991,162.094,3537
1660190400,162.092,162.414,162.074,162.325,3844
1660194000,162.32,162.456,162.215,162.369,3139
1660197600,162.369,162.411,162.288,162.356,2314
1660201200,162.356,162.395,162.292,162.292,2035
1660204800,162.292,162.407,162.233,162.374,2339
1660208400,162.369,162.4,162.081,162.18,5460
1660212000,162.182,162.28,161.896,161.902,6376
1660215600,161.905,162.296,161.883,162.222,5440
1660219200,162.225,162.225,161.992,162.041,5154
1660222800,162.041,162.112,161.786,161.877,4502
1660226400,161.886,161.898,161.516,161.62,5287
1660230000,161.623,161.624,161.262,161.423,8338
1660233600,161.425,161.736,161.384,161.727,8233
1660237200,161.725,162.332,161.701,162.068,8278
1660240800,162.065,162.25,161.994,162.242,6499
1660244400,162.244,162.371,162.025,162.308,4415
1660248000,162.309,162.382,162.251,162.337,4384
1660251600,162.337,162.359,162.126,162.169,4246
1660255200,162.169,162.274,162.098,162.274,3040
1660258800,162.27,162.293,162.207,162.224,1299
1660262400,162.24,162.255,162.088,162.199,441
1660266000,162.2,162.246,162.112,162.184,1677
1660269600,162.186,162.304,162.143,162.202,1975
1660273200,162.208,162.55,162.131,162.386,4911
1660276800,162.382,162.494,162.278,162.375,4230
1660280400,162.373,162.609,162.366,162.585,2900
1660284000,162.581,162.59,162.443,162.462,2569
1660287600,162.462,162.534,162.329,162.417,2806
1660291200,162.418,162.502,162.282,162.302,2744
1660294800,162.297,162.734,162.256,162.668,5083
1660298400,162.666,162.789,162.212,162.323,6089
1660302000,162.33,162.36,162.161,162.261,5021
1660305600,162.258,162.29,161.826,162.131,4872
1660309200,162.131,162.139,161.798,162.066,5519
1660312800,162.064,162.456,161.984,162.326,5707
1660316400,162.329,162.387,161.898,161.898,6686
1660320000,161.907,162.086,161.854,162.004,7136
1660323600,162.022,162.138,161.816,162.031,9252
1660327200,162.031,162.11,161.933,162.039,5433
1660330800,162.036,162.091,161.942,162.029,3227
1660334400,162.023,162.119,161.977,162.056,2490
1660338000,162.053,162.094,162.01,162.057,1791
1660341600,162.055,162.068,161.916,162.006,2078
1660345200,162.005,162.038,161.968,161.999,1366
1660521600,161.839,161.969,161.785,161.934,383
1660525200,161.935,162.074,161.916,161.962,1328
1660528800,161.962,161.974,161.601,161.667,2048
1660532400,161.676,161.813,161.432,161.535,4816
1660536000,161.535,161.683,161.42,161.665,4704
1660539600,161.665,161.674,161.372,161.47,3916
1660543200,161.47,161.587,161.342,161.451,3123
1660546800,161.451,161.501,161.367,161.372,2734
1660550400,161.375,161.491,161.191,161.26,2703
1660554000,161.251,161.456,161.249,161.379,4219
1660557600,161.379,161.648,161.202,161.616,5169
1660561200,161.609,161.627,160.959,161.033,4686
1660564800,161.033,161.044,160.625,160.982,4755
1660568400,160.975,161.258,160.863,161.251,4264
1660572000,161.251,161.265,160.882,160.935,4026
1660575600,160.926,160.926,160.347,160.404,6847
1660579200,160.406,160.684,160.354,160.455,6224
1660582800,160.455,160.837,160.411,160.641,5651
1660586400,160.641,161.029,160.582,160.941,4014
1660590000,160.94,160.975,160.747,160.888,2776
1660593600,160.889,160.955,160.761,160.843,2693
1660597200,160.841,160.861,160.583,160.691,2158
1660600800,160.69,160.764,160.632,160.685,2070
1660604400,160.687,160.74,160.621,160.678,1593
1660608000,160.679,160.711,160.5,160.655,1257
1660611600,160.665,160.673,160.421,160.5,1695
1660615200,160.5,160.564,160.389,160.508,2564
1660618800,160.505,160.553,160.086,160.36,4051
1660622400,160.36,160.774,160.357,160.664,4821
1660626000,160.664,160.846,160.592,160.786,3792
1660629600,160.786,160.866,160.604,160.662,2820
1660633200,160.66,160.871,160.636,160.824,2371
1660636800,160.825,160.845,160.617,160.639,2415
1660640400,160.61,160.799,160.557,160.592,4420
1660644000,160.592,161.161,160.577,161.138,6101
1660647600,161.138,161.312,161.0,161.217,5587
1660651200,161.22,161.463,161.152,161.275,5279
1660654800,161.275,161.379,161.132,161.346,4384
1660658400,161.343,161.635,161.332,161.551,4732
1660662000,161.556,162.311,161.528,162.253,6032
1660665600,162.251,162.69,162.058,162.652,6816
1660669200,162.645,162.741,162.438,162.53,6554
1660672800,162.525,162.651,162.298,162.457,4456
1660676400,162.457,162.462,162.287,162.371,2623
1660680000,162.371,162.486,162.288,162.486,2271
1660683600,162.486,162.522,162.235,162.274,2452
1660687200,162.274,162.313,162.148,162.3,2537
1660690800,162.302,162.436,162.252,162.408,1205
1660694400,162.249,162.373,162.131,162.282,2016
1660698000,162.262,162.441,162.262,162.431,1957
1660701600,162.436,162.529,162.399,162.403,1708
1660705200,162.404,162.652,162.378,162.401,3994
1660708800,162.404,162.522,162.229,162.286,5043
1660712400,162.284,162.428,162.174,162.39,3559
1660716000,162.39,162.467,162.339,162.402,2717
1660719600,162.404,162.59,162.311,162.576,2159
1660723200,162.575,162.661,162.476,162.592,2453
1660726800,162.584,163.004,162.576,162.753,5456
1660730400,162.757,163.092,162.65,163.069,6767
1660734000,163.075,163.387,162.88,163.167,5384
1660737600,163.167,163.272,162.891,163.222,4301
1660741200,163.219,163.364,163.007,163.327,4379
1660744800,163.331,163.338,163.015,163.26,5371
1660748400,163.249,163.267,162.955,162.967,6893
1660752000,162.968,163.344,162.785,163.252,7139
1660755600,163.251,163.568,163.052,163.153,6679
1660759200,163.152,163.203,162.887,162.89,4769
1660762800,162.894,163.124,162.854,163.022,3274
1660766400,163.013,163.219,162.989,163.077,2913
1660770000,163.073,163.081,162.769,162.908,7277
1660773600,162.919,162.986,162.618,162.716,3666
1660777200,162.716,162.722,162.7,162.717,37
1660780800,162.681,162.859,162.614,162.773,2242
1660784400,162.745,162.858,162.704,162.737,1770
1660788000,162.737,162.82,162.499,162.553,1626
1660791600,162.564,162.653,162.425,162.461,3726
1660795200,162.462,162.686,162.395,162.415,4854
1660798800,162.423,162.589,162.365,162.501,3268
1660802400,162.501,162.578,162.424,162.555,2934
1660806000,162.555,162.677,162.514,162.624,2476
1660809600,162.62,162.705,162.553,162.62,3111
1660813200,162.621,162.748,162.28,162.525,5612
1660816800,162.526,162.793,162.311,162.71,6733
1660820400,162.71,163.078,162.672,162.887,5584
1660824000,162.891,163.214,162.869,163.181,4417
1660827600,163.183,163.248,162.96,162.975,4395
1660831200,162.974,163.038,162.59,162.618,5312
1660834800,162.619,162.748,162.421,162.576,7507
1660838400,162.588,162.629,162.013,162.104,7405
1660842000,162.101,162.376,161.883,162.277,6853
1660845600,162.277,162.314,161.931,161.932,5073
1660849200,161.932,162.084,161.682,161.907,4195
1660852800,161.909,162.205,161.909,162.046,5061
1660856400,162.046,162.182,162.008,162.141,2840
1660860000,162.141,162.272,162.133,162.204,2075
1660863600,162.204,162.221,162.119,162.126,1058
1660867200,162.065,162.144,161.965,162.097,2124
1660870800,162.081,162.164,162.039,162.109,2099
1660874400,162.109,162.151,161.951,162.02,1773
1660878000,162.025,162.422,162.021,162.251,5060
1660881600,162.251,162.463,162.22,162.284,4137
1660885200,162.288,162.358,162.124,162.309,3305
1660888800,162.309,162.456,162.309,162.417,2544
1660892400,162.419,162.446,162.075,162.184,2615
1660896000,162.188,162.381,162.16,162.294,3406
1660899600,162.29,162.513,162.194,162.486,5264
1660903200,162.488,162.837,162.459,162.791,5935
1660906800,162.786,162.822,162.099,162.341,5777
1660910400,162.341,162.368,162.029,162.124,4560
1660914000,162.126,162.168,161.858,162.063,5245
1660917600,162.063,162.191,161.921,162.147,5990
1660921200,162.146,162.292,161.98,162.104,6470
1660924800,162.11,162.189,161.709,161.926,6779
1660928400,161.933,162.043,161.791,161.847,6246
1660932000,161.847,161.966,161.631,161.782,5063
1660935600,161.782,161.914,161.647,161.856,3454
1660939200,161.855,161.912,161.746,161.798,2542
1660942800,161.785,161.812,161.65,161.682,2559
1660946400,161.677,161.886,161.651,161.826,2287
1660950000,161.82,161.899,161.807,161.863,1333
1661126400,161.908,161.94,161.79,161.801,320
1661130000,161.842,162.021,161.721,161.963,1928
1661133600,161.963,161.986,161.838,161.949,3062
1661137200,161.946,162.142,161.823,162.069,4815
1661140800,162.085,162.308,162.069,162.284,4788
1661144400,162.284,162.528,162.275,162.438,3728
1661148000,162.437,162.463,162.33,162.355,3164
1661151600,162.355,162.368,162.21,162.362,3234
1661155200,162.36,162.395,162.291,162.35,3749
1661158800,162.352,162.371,161.856,161.904,6184
1661162400,161.9,161.918,161.259,161.394,6798
1661166000,161.404,161.811,161.159,161.751,7072
1661169600,161.746,161.874,161.43,161.588,5675
1661173200,161.588,161.853,161.453,161.752,5574
1661176800,161.753,161.852,161.479,161.703,5775
1661180400,161.701,162.184,161.701,162.125,6484
1661184000,162.127,162.152,161.675,161.793,7385
1661187600,161.791,161.885,161.66,161.731,7424
1661191200,161.732,161.901,161.583,161.639,6592
1661194800,161.644,161.915,161.639,161.85,4323
1661198400,161.85,161.858,161.563,161.566,3594
1661202000,161.566,161.635,161.551,161.618,3128
1661205600,161.621,161.76,161.593,161.692,2743
1661209200,161.692,161.806,161.692,161.795,1098
1661212800,161.672,161.749,161.554,161.749,405
1661216400,161.74,161.798,161.696,161.768,1553
1661220000,161.77,161.9,161.743,161.865,2908
1661223600,161.859,162.057,161.583,161.594,5217
1661227200,161.598,161.788,161.444,161.458,4732
1661230800,161.463,161.612,161.374,161.609,3761
1661234400,161.61,161.683,161.495,161.506,3184
1661238000,161.508,161.584,161.399,161.492,2754
1661241600,161.49,161.525,161.178,161.257,4325
1661245200,161.26,161.41,160.803,160.837,6155
1661248800,160.836,161.652,160.831,161.501,7622
1661252400,161.501,161.633,161.123,161.6,6639
1661256000,161.597,161.777,161.418,161.774,5340
1661259600,161.771,161.777,161.453,161.68,4855
1661263200,161.678,161.799,161.59,161.653,4503
1661266800,161.64,161.799,161.592,161.784,6529
1661270400,161.781,162.31,161.658,162.003,8690
1661274000,162.01,162.012,161.197,161.497,10303
1661277600,161.496,161.593,161.324,161.512,7263
1661281200,161.514,161.673,161.392,161.651,4574
1661284800,161.653,161.844,161.608,161.695,4214
1661288400,161.699,161.781,161.605,161.752,3132
1661292000,161.757,161.865,161.694,161.821,2587
1661295600,161.824,161.9,161.787,161.792,1676
1661299200,161.782,161.88,161.681,161.728,2838
1661302800,161.725,161.836,161.697,161.718,1485
1661306400,161.717,161.886,161.703,161.765,3713
1661310000,161.765,161.889,161.686,161.717,5028
1661313600,161.716,161.819,161.546,161.629,4745
1661317200,161.627,161.676,161.528,161.533,4111
1661320800,161.534,161.642,161.496,161.549,2922
1661324400,161.549,161.551,161.157,161.387,3818
1661328000,161.387,161.42,161.233,161.362,3515
1661331600,161.369,161.571,161.276,161.475,4876
1661335200,161.475,161.807,161.413,161.494,6273
1661338800,161.493,161.528,161.299,161.326,5755
1661342400,161.327,161.373,160.968,161.11,5847
1661346000,161.11,161.145,160.832,161.051,5367
1661349600,161.051,161.221,160.925,161.0,6121
1661353200,161.0,161.178,160.929,161.116,7796
1661356800,161.119,161.45,161.083,161.311,8128
1661360400,161.311,161.673,161.267,161.618,8990
1661364000,161.622,161.77,161.473,161.577,6448
1661367600,161.576,161.684,161.49,161.538,4335
1661371200,161.538,161.622,161.49,161.587,3635
1661374800,161.587,161.656,161.542,161.583,2552
1661378400,161.587,161.801,161.58,161.767,2597
1661382000,161.762,161.804,161.678,161.768,1413
1661385600,161.591,161.783,161.588,161.674,1376
1661389200,161.681,161.721,161.539,161.649,1633
1661392800,161.647,161.694,161.584,161.628,1928
1661396400,161.629,161.781,161.542,161.738,5613
1661400000,161.739,161.755,161.475,161.527,4961
1661403600,161.527,161.677,161.526,161.634,4076
1661407200,161.636,161.705,161.572,161.669,3493
1661410800,161.669,161.781,161.593,161.717,3976
1661414400,161.718,161.789,161.64,161.702,3641
1661418000,161.717,161.984,161.688,161.919,6211
1661421600,161.918,161.931,161.564,161.61,6705
1661425200,161.61,161.836,161.478,161.627,5810
1661428800,161.625,161.746,161.443,161.481,5700
1661432400,161.481,161.56,161.316,161.442,4914
1661436000,161.448,161.592,161.35,161.419,5891
1661439600,161.418,161.688,161.387,161.545,7307
1661443200,161.542,161.666,161.332,161.614,7719
1661446800,161.618,161.912,161.48,161.647,7958
1661450400,161.648,161.663,161.391,161.475,6302
1661454000,161.475,161.609,161.372,161.507,3996
1661457600,161.507,161.524,161.397,161.441,3847
1661461200,161.441,161.53,161.32,161.366,3521
1661464800,161.369,161.602,161.369,161.559,2374
1661468400,161.555,161.587,161.491,161.511,1356
1661472000,161.51,161.55,161.412,161.511,964
1661475600,161.514,161.558,161.454,161.533,850
1661479200,161.533,161.588,161.439,161.443,1712
1661482800,161.443,161.583,161.342,161.471,4214
1661486400,161.471,161.628,161.438,161.609,3785
1661490000,161.602,161.714,161.578,161.64,2499
1661493600,161.64,161.702,161.566,161.595,1939
1661497200,161.597,161.674,161.554,161.567,2691
1661500800,161.571,161.578,161.419,161.539,2681
1661504400,161.536,161.676,161.468,161.533,4672
1661508000,161.525,161.68,161.387,161.585,5865
1661511600,161.578,161.578,161.276,161.559,5412
1661515200,161.558,162.0,161.558,161.959,4817
1661518800,161.959,162.133,161.887,162.024,4166
1661522400,162.028,162.071,161.859,161.867,4459
1661526000,161.865,162.015,161.649,161.998,7601
1661529600,161.998,162.455,161.884,162.227,9284
1661533200,162.22,162.679,161.747,161.879,11506
1661536800,161.877,161.878,161.35,161.4,8083
1661540400,161.397,161.515,161.223,161.398,5604
1661544000,161.397,161.518,161.276,161.422,4351
1661547600,161.423,161.424,161.247,161.321,3879
1661551200,161.316,161.365,161.291,161.291,359
1661731200,161.37,161.494,161.312,161.321,175
1661734800,161.359,161.607,161.359,161.474,2337
1661738400,161.475,161.577,161.406,161.485,4326
1661742000,161.485,161.774,161.453,161.603,5744
1661745600,161.599,161.691,161.463,161.647,6055
1661749200,161.647,161.753,161.582,161.641,4737
1661752800,161.642,161.749,161.533,161.687,3314
1661756400,161.687,161.868,161.654,161.829,3938
1661760000,161.83,161.944,161.793,161.919,4165
1661763600,161.922,162.007,161.807,161.917,5332
1661767200,161.917,162.185,161.829,161.902,6362
1661770800,161.9,161.971,161.69,161.699,5294
1661774400,161.695,162.054,161.588,161.973,4638
1661778000,161.971,162.004,161.761,161.966,4995
1661781600,161.966,162.171,161.908,162.117,5227
1661785200,162.115,162.448,162.044,162.28,6721
1661788800,162.278,162.393,162.104,162.322,6853
1661792400,162.311,162.578,162.127,162.2,7108
1661796000,162.197,162.532,162.121,162.526,4689
1661799600,162.525,162.636,162.43,162.629,3852
1661803200,162.629,162.645,162.513,162.589,2882
1661806800,162.587,162.627,162.417,162.447,3334
1661810400,162.446,162.473,162.326,162.338,2967
1661814000,162.331,162.377,162.266,162.356,963
1661817600,162.188,162.371,162.188,162.35,982
1661821200,162.326,162.515,162.315,162.397,1573
