time,open,high,low,close,volume
1671696000,140.365,140.585,140.259,140.512,25647
1671710400,140.511,140.652,140.178,140.459,28728
1671724800,140.459,140.541,140.044,140.138,29663
1671739200,140.138,140.388,140.033,140.239,21806
1671753600,140.172,140.71,140.05,140.614,25757
1671768000,140.615,140.823,140.586,140.696,20050
1671782400,140.696,140.858,140.537,140.653,24866
1671796800,140.653,141.02,140.647,140.864,29676
1671811200,140.864,141.206,140.862,141.101,36342
1671825600,141.101,141.122,140.897,140.963,20209
1672099200,141.257,141.705,141.129,141.525,20952
1672113600,141.525,141.622,141.295,141.503,15115
1672128000,141.502,142.023,141.387,141.966,26452
1672142400,141.963,142.27,141.634,141.835,23068
1672156800,141.835,142.199,141.557,141.995,27747
1672171200,141.994,142.142,141.9,141.993,13406
1672185600,141.904,142.319,141.889,142.28,21598
1672200000,142.28,142.943,142.28,142.73,21437
1672214400,142.728,142.747,142.45,142.57,25369
1672228800,142.57,142.579,142.139,142.398,24487
1672243200,142.4,142.858,142.332,142.609,30087
1672257600,142.613,142.758,142.539,142.69,13869
1672272000,142.515,142.668,142.101,142.134,22437
1672286400,142.15,142.23,141.885,142.027,15037
1672300800,142.027,142.406,141.835,142.384,22006
1672315200,142.384,142.412,141.889,141.897,21529
1672329600,141.897,142.202,141.573,142.116,30731
1672344000,142.112,142.123,141.773,141.823,15940
1672358400,141.797,141.879,141.183,141.217,20436
1672372800,141.218,141.513,141.171,141.172,12851
1672387200,141.171,141.208,140.356,140.78,26235
1672401600,140.782,141.023,140.538,140.742,26621
1672416000,140.742,141.231,140.326,140.335,39766
1672430400,140.336,140.543,139.991,140.311,24210
1672617600,139.993,140.211,139.67,140.029,3420
1672632000,140.025,140.128,139.867,139.988,3126
1672646400,139.987,140.107,139.651,139.759,9133
1672660800,139.76,139.84,139.488,139.518,8912
1672675200,139.518,139.612,139.27,139.418,19623
1672689600,139.42,139.493,139.211,139.22,6337
1672704000,139.474,140.007,138.348,138.734,26727
1672718400,138.737,138.91,138.209,138.428,26931
1672732800,138.428,138.557,137.384,137.554,43854
1672747200,137.554,138.125,137.496,137.974,37951
1672761600,137.974,138.348,137.619,137.935,39385
1672776000,137.934,138.268,137.803,138.193,18021
1672790400,138.15,138.591,138.012,138.047,24751
1672804800,138.048,138.405,138.035,138.301,19172
1672819200,138.301,138.613,137.867,138.386,42516
1672833600,138.386,138.853,138.368,138.687,33020
1672848000,138.685,140.756,138.672,140.594,48853
1672862400,140.594,140.753,140.366,140.696,29659
1672876800,140.465,140.597,139.963,140.16,25398
1672891200,140.16,140.621,140.044,140.573,24682
1672905600,140.579,141.089,140.303,140.806,34325
1672920000,140.802,141.36,140.509,141.078,37675
1672934400,141.077,141.232,140.134,140.315,46813
1672948800,140.315,140.414,140.175,140.391,26178
1672963200,140.271,140.834,140.22,140.829,19766
1672977600,140.834,141.267,140.635,141.072,21414
1672992000,141.09,141.441,140.625,141.244,33364
1673006400,141.245,141.39,140.424,140.613,36708
1673020800,140.611,140.928,140.294,140.542,51595
1673035200,140.538,140.67,140.482,140.641,17223
1673222400,140.329,140.807,140.309,140.522,23621
1673236800,140.523,140.885,140.158,140.772,21909
1673251200,140.771,141.447,140.627,141.344,37190
1673265600,141.346,141.607,141.18,141.332,34878
1673280000,141.334,141.913,141.249,141.639,38526
1673294400,141.64,141.664,141.389,141.545,20296
1673308800,141.397,141.769,141.084,141.199,26343
1673323200,141.2,141.669,141.17,141.554,22133
1673337600,141.56,141.923,141.448,141.655,33143
1673352000,141.654,141.956,141.604,141.837,31020
1673366400,141.838,142.023,141.64,141.902,43366
1673380800,141.903,142.048,141.849,141.933,15361
1673395200,141.791,142.176,141.745,142.067,23240
1673409600,142.067,142.267,142.026,142.144,16160
1673424000,142.143,142.503,142.073,142.304,27286
1673438400,142.302,142.687,142.19,142.645,27095
1673452800,142.643,142.85,142.353,142.374,30902
1673467200,142.375,142.54,142.236,142.522,21063
1673481600,142.405,142.486,141.59,141.755,33569
1673496000,141.756,141.91,141.532,141.673,19430
1673510400,141.67,141.88,140.892,140.974,32892
1673524800,140.975,141.161,140.057,140.399,41390
1673539200,140.391,140.877,140.027,140.154,58644
1673553600,140.153,140.363,140.007,140.336,25779
1673568000,140.195,140.393,139.787,139.961,31938
1673582400,139.961,140.118,139.874,139.971,27166
1673596800,139.972,139.987,139.022,139.348,40340
1673611200,139.346,139.407,138.378,138.416,34059
1673625600,138.417,138.594,138.009,138.278,40954
1673640000,138.277,138.582,138.214,138.506,17061
1673827200,138.383,138.922,138.321,138.755,26391
1673841600,138.755,138.832,138.23,138.58,26013
1673856000,138.583,139.276,138.506,138.909,36667
1673870400,138.909,139.128,138.786,138.898,22464
1673884800,138.9,139.293,138.844,139.182,15772
1673899200,139.181,139.186,138.978,139.059,6700
1673913600,138.987,139.504,138.823,139.334,24769
1673928000,139.339,139.574,139.243,139.337,18848
1673942400,139.341,139.531,139.042,139.31,33110
1673956800,139.309,139.594,139.149,139.555,34266
1673971200,139.553,139.612,138.199,138.272,40715
1673985600,138.267,138.654,138.234,138.286,16435
1674000000,138.221,139.173,138.131,138.794,24350
1674014400,138.795,141.688,138.55,141.01,49271
1674028800,141.008,141.506,140.257,140.647,53983
1674043200,140.647,140.699,139.028,139.121,44213
1674057600,139.123,139.317,138.86,139.064,47526
1674072000,139.061,139.152,138.824,139.137,20922
1674086400,139.009,139.053,138.465,138.705,28842
1674100800,138.705,138.746,137.912,138.11,22604
1674115200,138.109,138.905,137.976,138.904,32484
1674129600,138.902,139.425,138.725,138.781,34534
1674144000,138.778,139.119,138.515,139.056,33666
1674158400,139.057,139.16,139.026,139.1,18806
1674172800,139.04,139.645,139.01,139.61,20615
1674187200,139.611,140.017,139.457,139.956,21117
1674201600,139.955,140.381,139.602,140.224,28204
1674216000,140.224,141.141,140.111,141.134,35256
1674230400,141.133,141.196,140.566,140.676,35408
1674244800,140.677,140.702,140.461,140.677,18771
1674432000,140.699,140.92,140.467,140.759,20712
1674446400,140.759,141.474,140.629,141.443,19554
1674460800,141.44,142.076,141.252,141.662,33463
1674475200,141.662,141.86,141.501,141.707,30590
1674489600,141.706,142.004,141.682,141.908,33226
1674504000,141.908,142.066,141.787,142.063,17684
1674518400,141.985,142.072,141.643,141.727,14754
1674532800,141.727,141.887,141.534,141.567,13730
1674547200,141.572,141.744,141.25,141.312,26017
1674561600,141.316,141.722,141.276,141.717,22328
1674576000,141.717,142.195,141.289,141.5,36942
1674590400,141.501,141.738,141.441,141.734,12185
1674604800,141.702,142.055,141.558,141.897,19542
1674619200,141.902,142.296,141.787,142.144,17217
1674633600,142.145,142.281,141.252,141.293,24598
1674648000,141.291,141.382,140.75,141.288,25351
1674662400,141.289,141.44,141.004,141.265,35110
1674676800,141.266,141.473,141.231,141.433,17568
1674691200,141.457,141.457,140.9,141.084,18226
1674705600,141.085,141.384,140.867,141.209,16991
1674720000,141.203,141.748,141.132,141.59,27086
1674734400,141.587,141.78,141.279,141.589,26611
1674748800,141.587,141.902,141.461,141.604,38176
1674763200,141.602,141.909,141.528,141.864,15377
1674777600,141.77,141.807,141.082,141.218,30557
1674792000,141.219,141.476,141.092,141.333,14805
1674806400,141.331,141.576,141.088,141.325,21925
1674820800,141.325,141.431,140.908,140.915,23822
1674835200,140.917,141.206,140.813,141.165,33505
1674849600,141.166,141.233,141.013,141.1,13848
1675036800,140.796,141.601,140.796,141.597,22007
1675051200,141.604,141.627,140.551,140.904,28311
1675065600,140.903,141.703,140.553,141.688,32456
1675080000,141.686,141.886,141.599,141.664,26550
1675094400,141.665,141.972,141.556,141.598,29557
1675108800,141.599,141.628,141.441,141.528,13436
1675123200,141.463,141.614,141.212,141.29,21336
1675137600,141.287,141.369,141.035,141.049,16177
1675152000,141.049,141.286,140.738,141.208,25616
1675166400,141.211,141.4,140.884,140.948,28290
1675180800,140.947,141.541,140.789,141.464,34612
1675195200,141.463,141.521,141.321,141.33,12588
1675209600,141.234,141.393,141.064,141.166,13688
1675224000,141.165,141.68,141.073,141.655,13482
1675238400,141.655,141.837,141.256,141.344,25752
1675252800,141.342,141.489,141.056,141.07,24656
1675267200,141.068,141.269,140.9,140.966,31742
1675281600,140.967,141.777,140.964,141.667,46557
1675296000,141.591,141.795,141.251,141.63,25678
1675310400,141.631,141.735,141.522,141.716,17640
1675324800,141.71,141.949,141.408,141.795,27069
1675339200,141.795,141.853,140.548,140.558,38984
1675353600,140.558,140.611,140.082,140.161,45140
1675368000,140.164,140.519,140.128,140.429,19083
1675382400,140.372,140.442,140.078,140.211,18860
1675396800,140.213,140.227,139.932,140.095,14464
1675411200,140.096,140.523,139.996,140.511,23900
1675425600,140.511,141.081,140.235,140.857,29352
1675440000,140.859,142.344,140.765,141.854,52531
1675454400,141.853,141.856,141.531,141.59,17103
1675641600,142.585,142.789,141.974,142.655,22621
1675656000,142.657,142.805,142.071,142.219,21020
1675670400,142.218,142.38,142.002,142.051,28145
1675684800,142.052,142.662,141.988,142.598,31133
1675699200,142.599,142.632,142.222,142.243,33976
1675713600,142.242,142.312,142.108,142.261,13307
1675728000,142.257,142.34,142.007,142.099,17945
1675742400,142.1,142.166,141.934,142.039,14732
1675756800,142.039,142.04,141.165,141.176,31624
1675771200,141.177,141.527,141.006,141.058,26558
1675785600,141.063,141.132,140.284,140.483,39269
1675800000,140.482,140.725,140.381,140.635,37274
1675814400,140.495,140.774,140.287,140.731,21376
1675828800,140.731,140.938,140.633,140.711,14699
1675843200,140.709,140.932,140.502,140.538,28514
1675857600,140.536,140.898,140.375,140.849,23443
1675872000,140.85,141.03,140.784,140.821,32024
1675886400,140.82,140.901,140.751,140.844,15782
1675900800,140.73,141.246,140.608,141.057,21974
1675915200,141.057,141.323,140.387,141.035,11983
1675929600,141.034,141.085,140.622,140.83,26952
1675944000,140.827,141.118,140.613,140.695,24558
1675958400,140.696,141.037,140.655,140.968,34556
1675972800,140.968,141.316,140.939,141.227,25019
1675987200,141.21,141.504,141.044,141.278,22959
1676001600,141.282,141.323,140.97,141.1,21202
1676016000,141.099,141.211,139.551,140.186,46495
1676030400,140.185,140.359,139.641,139.809,28599
1676044800,139.809,140.44,139.718,140.285,38222
1676059200,140.284,140.429,140.255,140.284,15660
1676246400,140.292,140.631,140.243,140.46,17387
1676260800,140.46,141.058,140.447,141.031,17250
1676275200,141.033,141.732,140.974,141.664,30495
1676289600,141.664,141.827,141.494,141.737,26302
1676304000,141.736,142.379,141.71,142.091,31396
1676318400,142.092,142.145,141.821,141.989,14299
1676332800,141.961,142.051,141.628,141.672,17675
1676347200,141.673,141.845,141.516,141.608,17472
1676361600,141.611,142.117,141.561,142.064,27827
1676376000,142.06,142.574,141.755,142.318,38319
1676390400,142.319,142.94,142.247,142.765,55242
1676404800,142.765,142.914,142.703,142.877,23309
1676419200,142.938,142.938,142.342,142.428,17139
1676433600,142.431,142.7,142.39,142.61,15924
1676448000,142.61,143.158,142.524,143.036,25303
1676462400,143.036,143.288,142.874,143.042,29474
1676476800,143.042,143.433,142.977,143.245,36441
1676491200,143.245,143.398,143.144,143.376,15497
1676505600,143.308,143.397,143.042,143.29,23403
1676520000,143.287,143.392,143.067,143.339,14901
1676534400,143.337,143.394,143.144,143.243,26026
1676548800,143.242,143.424,143.121,143.376,25787
1676563200,143.379,143.438,143.051,143.189,32490
1676577600,143.188,143.224,142.851,142.954,19239
1676592000,142.94,143.465,142.889,143.431,19125
1676606400,143.432,143.481,143.244,143.341,14895
1676620800,143.339,143.673,143.25,143.417,25075
1676635200,143.418,143.65,143.023,143.268,23937
1676649600,143.269,143.437,143.129,143.374,34717
1676664000,143.377,143.556,143.361,143.453,15391
1676851200,143.392,143.62,143.379,143.559,17003
1676865600,143.562,143.652,143.181,143.35,16594
1676880000,143.35,143.612,143.232,143.302,24388
1676894400,143.298,143.395,143.026,143.177,18040
1676908800,143.176,143.46,143.118,143.431,13260
1676923200,143.432,143.494,143.384,143.489,5956
1676937600,143.417,143.583,143.269,143.362,17262
1676952000,143.362,143.43,143.164,143.364,12644
1676966400,143.364,143.993,143.344,143.52,28307
1676980800,143.52,143.82,143.363,143.675,27247
1676995200,143.671,144.163,143.668,143.746,37228
1677009600,143.747,143.77,143.539,143.73,14329
1677024000,143.734,143.887,143.496,143.584,19344
1677038400,143.583,143.854,143.527,143.658,14244
1677052800,143.658,143.781,143.38,143.506,23694
1677067200,143.506,143.578,143.057,143.264,28169
1677081600,143.272,143.429,143.042,143.223,30604
1677096000,143.222,143.294,143.04,143.093,24246
1677110400,142.973,143.182,142.956,143.148,14868
1677124800,143.148,143.231,143.08,143.225,8078
1677139200,143.218,143.25,142.757,142.835,20516
1677153600,142.835,143.513,142.789,143.485,24515
1677168000,143.486,143.492,142.592,142.694,32065
1677182400,142.694,142.795,142.56,142.727,12848
1677196800,142.67,142.935,142.15,142.876,28934
1677211200,142.877,142.939,142.626,142.638,19343
1677225600,142.643,143.215,142.567,143.059,26283
1677240000,143.058,143.565,142.897,143.399,32554
1677254400,143.401,144.001,143.365,143.916,41679
1677268800,143.916,144.008,143.849,143.919,18562
1677456000,143.919,144.072,143.673,143.742,17137
1677470400,143.761,143.855,143.562,143.702,13426
1677484800,143.698,143.969,143.562,143.901,24053
1677499200,143.903,144.066,143.763,143.992,21972
1677513600,143.992,144.455,143.936,144.363,30372
1677528000,144.363,144.546,144.332,144.532,13243
1677542400,144.456,144.721,144.174,144.192,21236
1677556800,144.191,144.395,144.182,144.272,13400
1677571200,144.272,145.211,144.232,145.019,26299
1677585600,145.019,145.374,144.947,145.334,23690
1677600000,145.335,145.469,143.98,144.026,34183
1677614400,144.026,144.111,143.874,144.046,13080
1677628800,143.94,144.257,143.912,144.254,20891
1677643200,144.254,144.49,144.226,144.478,13378
1677657600,144.477,144.792,144.405,144.564,30853
1677672000,144.56,144.956,144.307,144.855,28278
1677686400,144.856,145.286,144.812,144.983,38199
1677700800,144.981,145.354,144.961,145.335,13927
1677715200,145.244,145.345,145.106,145.2,20565
1677729600,145.198,145.42,145.121,145.393,15987
1677744000,145.392,145.565,144.923,144.975,30912
1677758400,144.977,145.315,144.943,145.077,31307
1677772800,145.077,145.104,144.799,144.88,28414
1677787200,144.88,144.962,144.768,144.92,17038
1677801600,144.902,145.039,144.69,144.932,16887
1677816000,144.93,145.036,144.785,144.976,10597
1677830400,144.976,144.976,144.427,144.456,23759
1677844800,144.455,144.726,144.339,144.368,21782
1677859200,144.37,144.639,144.289,144.611,33279
1677873600,144.611,144.622,144.379,144.429,14882
1678060800,144.459,144.6,144.15,144.411,20954
1678075200,144.412,144.591,144.111,144.585,14333
1678089600,144.589,144.777,144.346,144.656,25166
1678104000,144.652,144.958,144.453,144.763,24424
1678118400,144.763,145.38,144.666,145.235,28746
1678132800,145.234,145.253,145.112,145.215,14352
1678147200,145.084,145.414,145.07,145.355,13714
1678161600,145.352,145.44,145.209,145.306,12002
1678176000,145.302,145.305,144.596,144.778,23633
1678190400,144.78,145.294,144.763,145.076,23408
1678204800,145.076,145.192,144.598,144.616,44543
1678219200,144.616,144.768,144.555,144.687,15144
1678233600,144.568,144.987,144.547,144.795,15830
1678248000,144.796,145.229,144.744,145.024,16238
1678262400,145.023,145.127,144.885,144.918,21749
1678276800,144.916,145.118,144.465,144.479,23160
1678291200,144.479,144.744,144.231,144.68,37010
1678305600,144.679,144.903,144.611,144.855,13060
1678320000,144.811,144.832,144.301,144.53,14752
1678334400,144.53,144.562,144.293,144.379,9700
1678348800,144.378,144.488,143.753,143.796,18818
1678363200,143.796,144.13,143.617,143.901,25374
1678377600,143.901,144.273,143.868,144.087,27232
1678392000,144.085,144.136,143.938,144.03,19719
1678406400,143.973,144.416,143.908,144.033,22541
1678420800,144.035,144.986,143.846,144.653,28763
1678435200,144.653,144.898,144.042,144.733,36091
1678449600,144.734,145.107,144.277,144.732,37546
1678464000,144.733,144.798,143.483,143.744,60850
1678478400,143.743,143.835,143.348,143.681,29537
1678665600,143.612,144.21,142.886,143.534,29805
1678680000,143.534,143.86,143.327,143.775,34691
1678694400,143.774,144.385,143.258,143.269,37155
1678708800,143.268,143.362,141.361,141.771,68538
1678723200,141.77,143.148,141.738,142.894,61362
1678737600,142.894,143.308,142.817,142.956,34529
1678752000,142.915,142.999,142.615,142.812,22393
1678766400,142.812,143.411,142.781,143.26,26416
1678780800,143.26,143.636,142.524,143.554,38230
1678795200,143.555,144.112,143.4,143.911,46157
1678809600,143.911,144.407,143.862,144.043,46420
1678824000,144.042,144.288,143.888,144.066,28739
