time,open,high,low,close,volume
1681257600,2003.09,2005.53,2003.09,2005.48,2665
1681272000,2005.4,2021.09,2003.92,2020.34,13903
1681286400,2020.38,2020.82,2008.91,2009.04,14670
1681300800,2009.0,2028.33,2006.23,2022.23,20385
1681315200,2022.22,2023.83,2001.3,2007.84,37731
1681329600,2007.82,2018.08,2006.53,2014.67,16206
1681344000,2014.39,2019.82,2013.94,2017.85,5139
1681358400,2017.85,2019.46,2015.69,2018.42,13034
1681372800,2018.44,2029.19,2015.17,2026.57,16643
1681387200,2026.55,2045.83,2025.03,2044.97,20692
1681401600,2045.02,2048.68,2033.59,2040.12,33162
1681416000,2040.18,2044.11,2036.62,2040.6,13342
1681430400,2040.11,2043.55,2038.59,2041.88,3788
1681444800,2041.86,2047.38,2041.06,2043.17,10467
1681459200,2043.21,2044.28,2031.78,2035.67,14384
1681473600,2035.67,2042.19,2017.23,2024.63,23858
1681488000,2024.45,2028.04,1992.33,1999.53,41257
1681502400,1999.54,2007.96,1998.57,2004.18,11163
1681689600,2000.95,2004.94,1999.7,2002.18,5461
1681704000,2002.19,2006.24,1995.44,2004.4,12978
1681718400,2004.4,2015.03,2003.79,2009.88,17923
1681732800,2009.78,2012.1,1999.04,2000.58,18621
1681747200,2000.53,2002.2,1981.18,1991.54,33922
1681761600,1991.51,1997.09,1991.3,1994.77,8868
1681776000,1994.52,1996.14,1993.3,1995.12,3029
1681790400,1995.1,2001.76,1994.42,1998.3,10628
1681804800,1998.28,2005.13,1996.46,2003.21,13250
1681819200,2003.24,2005.75,1999.06,2001.22,15861
1681833600,2001.34,2011.82,1991.26,2007.13,31473
1681848000,2007.18,2008.26,2003.38,2004.74,9723
1681862400,2005.12,2007.54,2004.49,2007.34,4015
1681876800,2007.33,2008.19,2001.91,2003.85,13620
1681891200,2003.81,2004.3,1976.56,1979.99,25172
1681905600,1979.99,1980.51,1969.22,1980.28,26125
1681920000,1980.33,1996.47,1979.31,1996.0,31836
1681934400,1996.0,1996.83,1993.6,1994.93,13343
1681948800,1994.07,1996.69,1993.07,1995.55,5065
1681963200,1995.59,1998.65,1990.4,1992.71,12912
1681977600,1992.68,2001.15,1991.33,1996.66,17800
1681992000,1996.63,2011.24,1992.35,2006.78,19961
1682006400,2006.78,2012.28,1999.05,2005.77,26304
1682020800,2005.79,2008.3,2002.2,2004.3,9841
1682035200,2003.99,2005.56,2001.28,2004.49,4703
1682049600,2004.51,2005.14,2000.29,2000.56,8907
1682064000,2000.57,2001.01,1981.86,1988.33,20692
1682078400,1988.33,1992.4,1982.17,1988.92,17327
1682092800,1988.92,1997.88,1971.59,1977.42,32953
1682107200,1977.43,1983.55,1977.37,1983.01,8066
1682294400,1982.18,1985.37,1981.29,1983.78,4695
1682308800,1983.74,1984.54,1978.2,1979.5,13842
1682323200,1979.53,1985.17,1976.45,1985.03,17969
1682337600,1985.05,1986.93,1980.98,1983.85,16778
1682352000,1983.94,1987.64,1974.05,1986.6,27997
1682366400,1986.6,1990.83,1986.54,1989.35,10071
1682380800,1991.34,2000.9,1991.34,1996.85,4826
1682395200,1996.97,2000.61,1990.94,1991.07,15206
1682409600,1991.06,1997.26,1986.85,1988.47,20828
1682424000,1988.51,1994.54,1976.08,1993.01,25622
1682438400,1992.93,1993.68,1983.33,1990.56,32925
1682452800,1990.58,2003.85,1989.92,1996.35,19425
1682467200,1996.91,2002.41,1996.91,1997.77,7373
1682481600,1997.77,2000.73,1993.09,1995.53,14542
1682496000,1995.51,1999.32,1994.4,1997.73,17096
1682510400,1997.64,2001.71,1991.4,1997.95,24589
1682524800,1997.98,2009.3,1985.41,1986.55,42212
1682539200,1986.58,1991.61,1983.33,1988.95,18313
1682553600,1989.63,1992.16,1989.05,1991.44,5460
1682568000,1991.52,2000.8,1989.47,1999.65,14233
1682582400,1999.59,2003.22,1997.26,1998.15,16814
1682596800,1998.2,2003.19,1981.79,1985.85,21421
1682611200,1985.74,1988.77,1973.98,1984.22,33585
1682625600,1984.31,1991.05,1983.62,1987.5,11378
1682640000,1987.42,1987.92,1985.57,1985.81,4018
1682654400,1985.81,1991.43,1984.96,1987.34,16795
1682668800,1987.34,1989.55,1979.77,1983.39,22096
1682683200,1983.39,1987.53,1976.15,1984.19,19871
1682697600,1984.2,1994.95,1982.07,1991.45,34093
1682712000,1991.49,1992.78,1987.43,1989.27,11376
1682899200,1989.83,1991.77,1983.63,1983.92,5679
1682913600,1983.88,1986.33,1980.56,1984.16,8951
1682928000,1984.1,1984.16,1977.09,1977.28,10702
1682942400,1977.29,2005.27,1977.06,2003.93,19028
1682956800,2004.11,2006.0,1979.91,1981.6,33890
1682971200,1981.62,1983.98,1979.42,1981.67,11120
1682985600,1981.56,1983.64,1980.69,1982.1,4345
1683000000,1982.1,1985.23,1981.22,1982.18,9694
1683014400,1982.2,1985.73,1978.37,1981.32,13877
1683028800,1981.28,1990.11,1980.52,1985.59,14949
1683043200,1985.59,2019.34,1984.46,2015.08,45264
1683057600,2015.1,2018.29,2011.19,2016.23,12281
1683072000,2016.12,2016.96,2014.22,2016.28,3227
1683086400,2016.23,2019.49,2015.75,2015.89,7347
1683100800,2015.88,2018.76,2012.65,2015.6,13616
1683115200,2015.59,2017.46,2007.26,2013.71,18526
1683129600,2013.73,2026.82,2011.84,2024.04,31730
1683144000,2024.16,2038.0,2017.0,2037.75,36443
1683158400,2061.36,2062.82,2044.63,2054.36,12937
1683172800,2054.4,2054.82,2038.41,2044.28,14103
1683187200,2044.28,2045.34,2030.27,2034.42,19693
1683201600,2034.42,2044.88,2033.69,2036.92,24410
1683216000,2036.92,2059.58,2032.04,2050.73,54110
1683230400,2050.75,2051.0,2044.45,2050.37,20551
1683244800,2049.02,2050.06,2047.49,2048.9,3203
1683259200,2048.83,2052.97,2045.46,2048.51,9791
1683273600,2048.47,2049.58,2038.78,2039.86,16274
1683288000,2039.93,2040.24,2007.68,2010.34,23127
1683302400,2010.48,2018.69,1999.49,2017.11,40212
1683316800,2017.12,2018.88,2013.45,2016.47,11043
1683504000,2016.1,2018.61,2014.12,2018.02,4735
1683518400,2017.82,2024.56,2015.06,2023.63,10828
1683532800,2023.63,2024.72,2019.89,2022.53,11384
1683547200,2022.53,2026.92,2021.48,2026.04,13471
1683561600,2026.09,2029.35,2017.84,2027.07,24988
1683576000,2027.03,2027.88,2020.16,2021.12,11356
1683590400,2020.75,2022.4,2019.46,2020.09,4396
1683604800,2020.07,2026.8,2019.78,2025.63,11041
1683619200,2025.62,2028.72,2021.41,2025.25,17310
1683633600,2025.47,2032.83,2024.8,2026.87,21751
1683648000,2027.07,2032.61,2022.89,2030.93,38276
1683662400,2030.94,2037.6,2030.66,2034.52,16621
1683676800,2034.15,2038.17,2034.15,2036.47,3823
1683691200,2036.55,2037.06,2029.71,2030.67,8609
1683705600,2030.64,2032.92,2026.21,2028.44,13398
1683720000,2028.42,2048.16,2025.01,2045.59,20984
1683734400,2045.66,2046.65,2021.44,2027.75,41644
1683748800,2027.79,2034.19,2027.31,2031.0,15014
1683763200,2029.8,2035.39,2029.7,2035.22,4166
1683777600,2035.28,2036.39,2030.02,2030.99,10797
1683792000,2031.0,2033.13,2021.74,2022.49,18966
1683806400,2022.52,2041.21,2021.61,2037.44,28470
1683820800,2037.43,2038.1,2011.1,2015.67,49770
1683835200,2015.66,2017.65,2013.41,2014.55,17350
1683849600,2015.09,2017.54,2014.72,2015.81,4536
1683864000,2015.81,2016.31,2008.58,2011.82,14091
1683878400,2011.82,2012.61,2005.5,2006.61,18327
1683892800,2006.56,2015.79,2000.87,2014.12,20760
1683907200,2014.12,2022.52,2008.33,2013.63,39476
1683921600,2013.63,2016.39,2010.39,2010.81,13185
1684108800,2008.56,2012.04,2008.56,2011.98,4183
1684123200,2012.04,2018.79,2012.04,2014.16,12177
1684137600,2014.16,2020.86,2013.2,2017.39,16293
1684152000,2017.39,2019.24,2011.46,2017.07,16566
1684166400,2017.07,2022.18,2013.32,2020.21,23993
1684180800,2020.22,2021.42,2014.4,2015.87,8899
1684195200,2016.36,2016.61,2013.73,2015.67,3688
1684209600,2015.66,2018.37,2014.73,2016.2,8490
1684224000,2016.13,2017.66,2002.53,2010.11,18479
1684238400,2010.12,2014.87,2001.11,2011.93,18397
1684252800,2011.96,2012.39,1987.5,1987.6,36429
1684267200,1987.59,1991.18,1985.47,1989.25,13090
1684281600,1988.23,1993.03,1988.0,1992.03,4247
1684296000,1992.02,1993.05,1989.8,1991.41,12741
1684310400,1991.43,1991.79,1985.89,1986.16,16953
1684324800,1986.13,1988.89,1981.8,1984.85,19573
1684339200,1984.87,1987.99,1975.05,1983.84,41915
1684353600,1983.84,1984.53,1980.4,1981.96,17526
1684368000,1982.24,1983.69,1981.95,1983.5,3059
1684382400,1983.4,1985.95,1979.49,1979.88,11073
1684396800,1979.91,1981.48,1972.13,1975.34,17026
1684411200,1975.33,1978.89,1966.25,1967.0,18585
1684425600,1967.05,1968.24,1951.94,1955.62,39572
1684440000,1955.64,1958.94,1953.93,1957.36,12139
1684454400,1958.2,1959.76,1957.12,1957.67,3598
1684468800,1957.68,1964.08,1953.97,1962.51,14611
1684483200,1962.41,1968.7,1960.6,1964.67,17841
1684497600,1964.69,1968.22,1960.31,1960.83,22299
1684512000,1960.82,1984.15,1957.16,1978.35,50231
1684526400,1978.36,1983.21,1974.18,1977.06,13105
1684713600,1978.02,1981.43,1977.89,1980.97,5061
1684728000,1981.07,1982.28,1975.94,1976.27,12754
1684742400,1976.27,1980.77,1971.19,1980.64,15169
1684756800,1980.65,1982.57,1969.78,1975.51,18280
1684771200,1975.55,1978.67,1968.83,1974.5,30911
1684785600,1974.43,1978.89,1971.63,1971.81,10872
1684800000,1971.67,1972.54,1966.77,1967.29,4196
1684814400,1967.24,1968.52,1960.23,1963.26,13685
1684828800,1963.28,1964.56,1954.21,1959.85,19059
1684843200,1959.84,1962.65,1954.51,1958.8,18950
1684857600,1958.8,1974.62,1958.8,1973.07,39516
1684872000,1973.21,1977.69,1971.45,1974.64,15637
1684886400,1976.42,1977.26,1974.53,1975.01,2913
1684900800,1975.01,1978.64,1972.72,1977.56,10342
1684915200,1977.62,1980.52,1970.64,1976.2,17136
1684929600,1976.2,1985.2,1973.85,1979.86,17928
1684944000,1979.88,1980.82,1956.72,1959.05,40841
1684958400,1959.07,1965.2,1957.46,1957.81,15639
1684972800,1958.38,1961.78,1957.34,1959.34,5172
1684987200,1959.34,1960.1,1954.93,1957.84,13086
1685001600,1957.79,1964.74,1954.86,1961.99,16473
1685016000,1961.99,1963.96,1939.22,1943.62,22450
1685030400,1943.61,1954.0,1942.92,1943.57,35869
1685044800,1943.57,1945.02,1938.79,1940.21,10306
1685059200,1941.03,1943.01,1936.68,1940.86,5232
1685073600,1940.93,1948.92,1940.28,1947.91,13461
1685088000,1947.92,1957.26,1946.9,1952.53,17887
1685102400,1952.54,1954.15,1944.22,1947.3,16554
1685116800,1947.33,1951.79,1938.76,1944.09,33055
1685131200,1944.05,1947.56,1943.02,1946.73,8704
1685318400,1942.98,1946.3,1940.99,1941.55,4884
1685332800,1941.55,1946.17,1940.25,1945.77,10294
1685347200,1945.77,1948.9,1940.8,1945.27,11529
1685361600,1945.27,1949.68,1944.18,1948.81,10028
1685376000,1948.83,1949.62,1943.14,1943.51,9758
1685390400,1943.51,1943.76,1942.75,1943.69,245
1685404800,1942.94,1944.3,1941.01,1942.67,5390
1685419200,1942.69,1946.65,1937.9,1938.93,15826
1685433600,1938.93,1946.95,1932.01,1944.97,23784
1685448000,1944.94,1962.26,1942.37,1956.41,22734
1685462400,1956.41,1963.53,1950.57,1959.83,27144
1685476800,1959.77,1960.79,1957.73,1959.8,7605
1685491200,1958.74,1960.02,1957.38,1959.64,2506
1685505600,1959.64,1960.51,1953.67,1960.08,12250
1685520000,1960.08,1965.34,1955.23,1955.32,20838
1685534400,1955.17,1963.52,1954.87,1962.69,20876
1685548800,1962.69,1974.77,1960.25,1965.15,33689
1685563200,1965.14,1968.7,1962.4,1963.06,12759
1685577600,1963.38,1967.42,1962.93,1965.86,4574
1685592000,1965.86,1967.46,1962.06,1963.95,11166
1685606400,1963.95,1965.81,1953.32,1955.93,14723
1685620800,1955.96,1968.42,1955.28,1968.38,20572
1685635200,1968.43,1983.09,1966.03,1978.43,35074
1685649600,1978.41,1978.81,1975.63,1977.76,10038
1685664000,1977.0,1977.49,1975.5,1975.75,3642
1685678400,1975.84,1983.39,1974.0,1979.73,11193
1685692800,1979.73,1981.95,1974.98,1979.1,14525
1685707200,1979.05,1981.11,1968.63,1970.95,19742
1685721600,1970.92,1976.61,1952.22,1952.26,35062
1685736000,1952.24,1953.79,1947.93,1947.98,11501
1685923200,1947.35,1950.12,1945.62,1946.46,5881
1685937600,1946.51,1948.34,1943.99,1946.02,15623
1685952000,1946.02,1946.6,1938.5,1942.31,17365
1685966400,1942.32,1945.93,1938.09,1942.94,18399
1685980800,1942.82,1961.98,1942.68,1958.24,41308
1685995200,1958.27,1964.04,1957.32,1961.27,15439
1686009600,1961.24,1963.11,1960.5,1961.1,4904
1686024000,1961.11,1964.52,1959.01,1961.18,18480
1686038400,1961.21,1962.71,1956.8,1960.18,24668
1686052800,1960.2,1966.38,1959.88,1961.82,23877
1686067200,1961.8,1966.35,1954.36,1963.61,38372
1686081600,1963.6,1966.11,1962.3,1963.03,14379
1686096000,1963.13,1965.05,1962.74,1964.84,3153
1686110400,1964.87,1966.63,1962.83,1964.47,9965
1686124800,1964.49,1964.98,1954.95,1961.58,12998
1686139200,1961.58,1966.34,1957.15,1958.57,16053
1686153600,1958.54,1970.21,1940.88,1942.17,35638
1686168000,1942.19,1946.58,1939.86,1940.51,11081
1686182400,1940.08,1946.29,1940.08,1946.15,5195
1686196800,1946.16,1947.31,1944.41,1946.57,10734
1686211200,1946.57,1949.12,1942.77,1948.3,15271
1686225600,1948.31,1959.97,1944.89,1959.29,17776
1686240000,1959.29,1970.47,1957.11,1966.32,29547
1686254400,1966.23,1966.64,1961.76,1965.55,10115
1686268800,1966.02,1966.32,1963.36,1963.38,3039
1686283200,1963.38,1965.67,1962.41,1963.15,6817
1686297600,1963.15,1966.11,1960.63,1962.14,12151
1686312000,1962.14,1972.94,1961.63,1962.88,14569
1686326400,1962.88,1968.09,1956.64,1961.23,27998
1686340800,1961.19,1962.84,1959.67,1960.82,8861
1686528000,1959.57,1960.56,1957.99,1958.25,4184
1686542400,1958.24,1959.54,1954.24,1956.97,10628
1686556800,1956.97,1965.37,1956.56,1964.81,15137
1686571200,1964.82,1966.93,1961.01,1962.79,13835
1686585600,1962.82,1964.02,1949.17,1954.14,28209
1686600000,1954.1,1958.74,1953.16,1956.79,9630
1686614400,1957.04,1960.91,1956.73,1957.88,3032
1686628800,1957.88,1962.18,1955.94,1960.87,10158
1686643200,1960.86,1965.28,1958.23,1964.17,14295
1686657600,1964.22,1971.09,1950.09,1961.37,20494
1686672000,1961.34,1965.94,1942.04,1944.96,35621
1686686400,1944.96,1946.66,1940.03,1943.18,13362
1686700800,1943.51,1945.59,1942.11,1944.44,3914
1686715200,1944.44,1949.46,1944.07,1948.74,9120
1686729600,1948.74,1951.53,1945.23,1949.83,13482
1686744000,1949.83,1960.12,1945.76,1957.17,18447
1686758400,1957.17,1959.28,1954.91,1955.09,24954
1686772800,1955.1,1955.82,1939.96,1940.4,33392
1686787200,1943.55,1945.33,1935.99,1939.25,5549
1686801600,1939.19,1939.29,1932.35,1934.46,15070
1686816000,1934.46,1939.76,1928.84,1931.65,20657
1686830400,1931.65,1936.71,1924.59,1933.42,24093
1686844800,1933.34,1960.17,1933.3,1959.55,37602
1686859200,1959.54,1960.27,1956.87,1957.88,14729
1686873600,1957.43,1959.44,1956.53,1956.81,3654
1686888000,1956.89,1962.03,1954.93,1955.38,11360
1686902400,1955.42,1964.0,1954.65,1963.15,18361
1686916800,1963.15,1967.88,1962.4,1962.6,22365
1686931200,1962.64,1966.04,1953.19,1955.27,43538
1686945600,1955.26,1959.79,1955.19,1957.75,12521
1687132800,1958.44,1958.6,1956.21,1956.68,3807
1687147200,1956.74,1958.34,1953.9,1956.94,8937
1687161600,1957.0,1958.73,1952.68,1956.48,12383
1687176000,1956.48,1956.64,1947.79,1952.2,12685
1687190400,1952.25,1953.5,1950.02,1950.21,13243
1687204800,1950.21,1950.61,1949.48,1950.34,945
1687219200,1951.33,1954.09,1950.59,1951.07,4222
1687233600,1951.07,1951.79,1945.06,1949.9,11766
1687248000,1949.88,1956.77,1946.76,1953.31,17239
1687262400,1953.39,1954.57,1944.16,1944.76,22400
1687276800,1944.61,1945.3,1929.8,1937.56,35857
1687291200,1937.57,1938.73,1935.42,1935.65,12674
1687305600,1936.47,1938.88,1936.25,1936.8,5034
1687320000,1936.8,1939.48,1935.41,1935.84,11159
1687334400,1935.84,1937.42,1931.22,1934.53,17943
1687348800,1934.58,1935.84,1925.95,1929.84,21766
1687363200,1929.85,1934.59,1919.12,1933.28,34149
1687377600,1933.24,1937.62,1931.86,1932.1,12626
1687392000,1933.33,1934.93,1932.21,1932.21,4200
1687406400,1932.17,1934.27,1929.71,1929.71,7103
1687420800,1929.71,1931.52,1924.87,1927.41,16894
1687435200,1927.41,1930.94,1923.48,1923.49,21409
1687449600,1923.49,1927.44,1912.78,1915.58,31304
1687464000,1915.58,1916.8,1912.4,1912.93,12547
1687478400,1914.21,1916.09,1913.33,1915.62,3690
1687492800,1915.6,1917.2,1910.16,1916.45,10800
1687507200,1916.49,1920.04,1912.89,1917.64,19415
1687521600,1917.64,1929.73,1916.6,1928.89,18507
1687536000,1928.97,1937.32,1917.91,1918.71,33012
1687550400,1918.71,1921.26,1918.45,1919.73,10438
1687737600,1923.24,1927.01,1922.64,1926.43,5653
1687752000,1926.37,1928.55,1924.06,1925.06,12360
1687766400,1925.06,1933.33,1922.22,1931.67,17726
1687780800,1931.73,1933.33,1929.25,1931.48,15675
1687795200,1931.48,1931.69,1921.48,1923.79,28837
1687809600,1923.78,1925.28,1922.36,1923.35,11355
1687824000,1923.73,1924.73,1921.03,1922.74,3952
1687838400,1922.77,1930.37,1922.66,1928.47,13235
1687852800,1928.48,1929.67,1924.16,1925.59,16241
1687867200,1925.57,1930.42,1919.63,1926.24,16561
1687881600,1926.3,1930.68,1911.5,1914.58,33506
1687896000,1914.59,1915.88,1910.97,1913.29,12785
1687910400,1914.55,1917.19,1914.26,1916.2,4017
1687924800,1916.2,1916.8,1913.36,1915.21,10866
1687939200,1915.19,1916.8,1908.17,1909.97,15363
1687953600,1910.0,1911.89,1905.58,1906.95,17533
1687968000,1906.96,1913.23,1902.83,1912.28,32819
1687982400,1912.29,1913.39,1906.84,1906.88,11379
1687996800,1907.78,1910.7,1907.78,1909.9,4401
1688011200,1910.03,1912.77,1902.72,1905.35,12739
1688025600,1905.36,1908.07,1902.48,1906.18,17194
1688040000,1906.23,1912.16,1895.48,1896.12,20192
1688054400,1896.15,1913.07,1892.95,1910.24,38186
1688068800,1910.2,1910.76,1906.21,1908.3,11142
1688083200,1908.71,1909.27,1907.04,1908.68,4670
1688097600,1908.72,1909.73,1906.85,1908.24,10214
1688112000,1908.26,1909.91,1900.47,1901.87,15687
1688126400,1902.16,1913.73,1901.47,1911.03,19845
1688140800,1911.0,1920.56,1909.72,1920.06,34292
1688155200,1920.06,1922.75,1917.81,1918.83,13553
1688342400,1918.49,1919.61,1916.75,1917.12,3909
1688356800,1917.11,1920.2,1914.6,1920.1,11640
1688371200,1920.1,1920.66,1910.04,1912.0,16564
1688385600,1911.99,1922.07,1911.59,1921.93,15081
1688400000,1921.93,1931.03,1919.46,1921.87,30193
1688414400,1922.02,1922.13,1920.64,1921.62,4209
1688428800,1921.12,1922.1,1919.87,1921.18,3220
1688443200,1921.22,1924.49,1920.05,1924.26,10382
1688457600,1924.26,1928.82,1923.3,1928.58,12645
1688472000,1928.59,1930.74,1926.24,1926.79,11758
1688486400,1926.79,1929.56,1924.13,1924.2,10104
1688500800,1924.2,1925.93,1924.01,1925.72,1404
1688515200,1926.19,1927.19,1924.86,1926.72,4283
1688529600,1926.72,1926.81,1923.21,1925.57,9438
1688544000,1925.57,1928.07,1920.85,1926.99,16308
1688558400,1926.99,1930.1,1925.14,1929.31,15999
1688572800,1929.33,1935.07,1919.09,1921.56,34188
1688587200,1921.57,1921.6,1915.2,1915.28,15504
1688601600,1916.22,1917.92,1915.54,1917.34,4115
1688616000,1917.34,1919.74,1916.43,1917.93,11435
1688630400,1917.94,1921.5,1916.26,1918.09,14695
1688644800,1918.06,1927.69,1902.66,1906.25,24786
1688659200,1906.31,1914.96,1902.77,1909.87,37812
1688673600,1909.87,1911.93,1908.95,1910.81,9269
1688688000,1911.01,1912.41,1909.53,1910.54,4482
1688702400,1910.54,1912.34,1909.89,1912.14,9459
1688716800,1912.14,1916.47,1911.93,1915.58,14716
1688731200,1915.58,1928.26,1914.27,1918.78,22775
1688745600,1918.77,1934.85,1915.41,1926.94,39058
1688760000,1926.94,1928.07,1924.26,1925.35,10974
1688947200,1925.16,1928.17,1922.78,1924.22,5839
1688961600,1924.26,1926.85,1920.9,1921.28,12123
1688976000,1921.28,1925.71,1919.37,1925.19,14190
1688990400,1925.19,1926.16,1912.65,1913.97,16266
1689004800,1913.9,1926.0,1913.9,1925.56,29156
1689019200,1925.68,1926.82,1924.82,1925.32,10961
1689033600,1925.29,1927.16,1924.27,1926.38,3999
1689048000,1926.38,1929.4,1924.75,1929.31,12866
1689062400,1929.35,1938.27,1928.06,1936.68,19548
1689076800,1936.76,1938.42,1929.47,1931.99,17105
1689091200,1932.01,1935.4,1929.36,1932.38,23768
1689105600,1932.4,1932.6,1930.49,1932.01,8148
1689120000,1932.25,1936.24,1932.22,1935.71,4782
1689134400,1935.71,1940.98,1935.64,1938.93,13357
1689148800,1938.94,1940.23,1933.8,1934.79,13518
1689163200,1934.8,1950.05,1933.47,1943.17,20673
1689177600,1943.13,1959.46,1940.94,1959.16,37953
1689192000,1959.18,1959.66,1955.71,1957.82,12187
1689206400,1957.8,1958.92,1956.48,1957.01,4443
1689220800,1957.01,1962.24,1956.35,1957.21,14176
1689235200,1957.22,1963.36,1955.23,1960.9,18308
1689249600,1960.9,1963.56,1952.29,1957.55,20445
1689264000,1957.53,1961.92,1954.67,1958.76,32181
1689278400,1958.76,1960.79,1957.57,1960.36,11522
1689292800,1960.53,1961.8,1958.33,1959.39,4915
1689307200,1959.39,1963.75,1958.43,1960.32,13519
1689321600,1960.37,1961.29,1954.35,1956.19,15764
1689336000,1956.19,1962.68,1955.11,1957.51,16807
1689350400,1957.46,1962.0,1950.89,1958.98,34810
1689364800,1959.02,1961.04,1954.23,1955.1,11536
1689552000,1954.96,1954.99,1951.39,1954.65,4739
1689566400,1954.67,1955.93,1950.78,1953.64,9841
1689580800,1953.64,1957.42,1950.56,1955.84,15139
1689595200,1955.91,1959.86,1948.11,1948.62,17871
1689609600,1948.68,1955.67,1945.71,1954.59,24755
1689624000,1954.64,1956.42,1952.41,1954.95,8630
1689638400,1954.65,1956.78,1954.65,1955.43,3941
1689652800,1955.44,1961.11,1955.08,1960.01,13497
1689667200,1960.02,1964.07,1957.75,1961.65,16667
1689681600,1961.64,1972.13,1960.68,1968.73,22069
1689696000,1968.84,1984.37,1963.7,1977.94,37067
1689710400,1977.95,1978.78,1975.01,1978.52,10560
1689724800,1978.8,1979.18,1976.61,1978.47,4818
1689739200,1978.47,1978.54,1974.03,1974.78,13155
1689753600,1974.82,1980.91,1972.92,1977.51,18002
1689768000,1977.51,1979.55,1971.57,1977.57,17895
1689782400,1977.56,1979.83,1969.79,1977.54,30758
1689796800,1977.53,1978.93,1976.23,1977.04,10701
1689811200,1978.21,1979.31,1976.87,1979.08,4343
1689825600,1978.99,1987.46,1978.99,1984.62,14962
1689840000,1984.62,1984.78,1977.88,1981.53,16877
1689854400,1981.53,1983.22,1972.38,1973.99,17016
1689868800,1973.99,1980.16,1965.3,1968.01,30887
1689883200,1968.02,1971.53,1968.0,1969.6,9017
