time,open,high,low,close,volume
1665102600,0.97899,0.97935,0.97882,0.97919,409
1665104400,0.97917,0.97975,0.97904,0.97933,521
1665106200,0.97933,0.97953,0.97927,0.97927,396
1665108000,0.97927,0.9796,0.9789,0.97958,552
1665109800,0.97958,0.9797,0.97865,0.97892,767
1665111600,0.9789,0.97976,0.97866,0.97941,1278
1665113400,0.97942,0.97962,0.9788,0.97931,1387
1665115200,0.97934,0.97991,0.97864,0.97953,1342
1665117000,0.97949,0.9799,0.97891,0.9798,938
1665118800,0.97977,0.9805,0.97938,0.98005,774
1665120600,0.98005,0.98119,0.98004,0.98076,826
1665122400,0.98077,0.98115,0.98043,0.98045,1076
1665124200,0.98045,0.98091,0.98021,0.9805,1000
1665126000,0.98049,0.98072,0.98033,0.98044,847
1665127800,0.98045,0.98056,0.97915,0.97916,710
1665129600,0.97917,0.98001,0.97917,0.97992,917
1665131400,0.97992,0.98039,0.97985,0.98012,870
1665133200,0.98013,0.98013,0.97722,0.97746,1968
1665135000,0.97746,0.97821,0.97656,0.97817,2078
1665136800,0.97821,0.98,0.97816,0.97959,2561
1665138600,0.97957,0.98091,0.97953,0.97986,2233
1665140400,0.97986,0.9816,0.97933,0.9814,2428
1665142200,0.98139,0.98167,0.98017,0.98017,1828
1665144000,0.98018,0.98112,0.97922,0.98072,1694
1665145800,0.98072,0.98108,0.97984,0.98061,1619
1665147600,0.98061,0.98084,0.97951,0.98034,1759
1665149400,0.98034,0.98035,0.97909,0.97967,1551
1665151200,0.97967,0.98046,0.97948,0.97962,1284
1665153000,0.97965,0.98026,0.97872,0.97875,1659
1665154800,0.97872,0.98032,0.97872,0.98018,1881
1665156600,0.98021,0.98021,0.97262,0.97503,4308
1665158400,0.97502,0.97686,0.97418,0.97619,3493
1665160200,0.97617,0.9769,0.97419,0.9749,3829
1665162000,0.97486,0.97788,0.97441,0.97673,3314
1665163800,0.97673,0.9791,0.97577,0.9786,3496
1665165600,0.97858,0.97901,0.97711,0.97875,2988
1665167400,0.97875,0.9789,0.97733,0.97838,2509
1665169200,0.97837,0.97843,0.97651,0.97653,2050
1665171000,0.9765,0.97655,0.97556,0.9761,1792
1665172800,0.97611,0.97682,0.97575,0.97669,1346
1665174600,0.97668,0.97692,0.9756,0.9757,1262
1665176400,0.97565,0.97631,0.9748,0.97481,1406
1665178200,0.9748,0.97504,0.97344,0.97355,1269
1665180000,0.9735,0.97385,0.97307,0.97319,1440
1665181800,0.97317,0.97397,0.97309,0.97389,1350
1665183600,0.97387,0.97402,0.97366,0.97387,1062
1665185400,0.97387,0.97424,0.97353,0.97381,516
1665360000,0.97321,0.97364,0.97313,0.97341,95
1665361800,0.97345,0.9736,0.97345,0.9736,235
1665363600,0.97357,0.97395,0.97293,0.97327,694
1665365400,0.97326,0.9735,0.97299,0.97316,650
1665367200,0.97316,0.97367,0.97275,0.9735,623
1665369000,0.97345,0.97352,0.9728,0.97344,1094
1665370800,0.97344,0.9737,0.97265,0.97281,1123
1665372600,0.97279,0.97412,0.97248,0.97378,1210
1665374400,0.97382,0.97456,0.97368,0.97408,1129
1665376200,0.97404,0.9753,0.97396,0.97501,1270
1665378000,0.97499,0.97504,0.97447,0.97458,820
1665379800,0.97459,0.97461,0.97408,0.97453,946
1665381600,0.9745,0.9746,0.97355,0.97366,557
1665383400,0.97365,0.97385,0.97323,0.97377,826
1665385200,0.97375,0.97397,0.97326,0.9734,673
1665387000,0.97339,0.97408,0.97337,0.97397,631
1665388800,0.97398,0.97435,0.97358,0.97362,931
1665390600,0.97358,0.97358,0.9716,0.97167,1413
1665392400,0.97166,0.97335,0.97166,0.973,1520
1665394200,0.973,0.97323,0.97164,0.97187,1797
1665396000,0.9719,0.97331,0.97179,0.97226,3903
1665397800,0.97225,0.97253,0.96993,0.97068,3055
1665399600,0.97064,0.97089,0.96873,0.96924,2792
1665401400,0.96923,0.9693,0.96816,0.96883,2847
1665403200,0.96884,0.97092,0.96884,0.9696,3388
1665405000,0.96961,0.97094,0.96937,0.97067,2330
1665406800,0.97065,0.97093,0.96975,0.97045,2130
1665408600,0.97045,0.97086,0.96884,0.96925,2229
1665410400,0.96924,0.97066,0.96914,0.97065,2065
1665412200,0.97061,0.97064,0.96869,0.96971,2672
1665414000,0.96968,0.97142,0.96934,0.9713,3018
1665415800,0.97131,0.97191,0.97068,0.97146,2911
1665417600,0.97145,0.97218,0.97011,0.97013,3091
1665419400,0.97018,0.97063,0.96941,0.97001,4407
1665421200,0.96998,0.97119,0.9695,0.97089,3576
1665423000,0.9709,0.97457,0.96982,0.97025,6288
1665424800,0.97023,0.97039,0.96856,0.96863,3725
1665426600,0.96862,0.97049,0.96857,0.97029,2464
1665428400,0.97028,0.97047,0.96927,0.9694,2234
1665430200,0.9694,0.9701,0.96896,0.96918,1852
1665432000,0.96918,0.97063,0.96852,0.97019,2193
1665433800,0.97017,0.97186,0.96994,0.97131,2952
1665435600,0.97131,0.97197,0.97131,0.97152,2312
1665437400,0.97151,0.97238,0.97028,0.97031,2378
1665439200,0.97033,0.97095,0.97012,0.97059,2151
1665441000,0.97059,0.97086,0.97018,0.97022,1331
1665442800,0.97022,0.97073,0.97022,0.9707,365
1665444600,0.9707,0.9707,0.97043,0.97058,294
1665446400,0.97026,0.97037,0.97,0.97037,150
1665448200,0.97033,0.97041,0.97002,0.97008,289
1665450000,0.97008,0.97051,0.97006,0.9705,581
1665451800,0.9705,0.97087,0.97032,0.97083,706
1665453600,0.97083,0.97101,0.97074,0.97098,703
1665455400,0.97099,0.97114,0.97088,0.97113,599
1665457200,0.97113,0.972,0.96986,0.97194,1916
1665459000,0.97195,0.97228,0.97153,0.97201,2158
1665460800,0.972,0.97211,0.97133,0.97152,2121
1665462600,0.97151,0.97168,0.96919,0.9697,3555
1665464400,0.96966,0.96997,0.96807,0.96848,3123
1665466200,0.96848,0.96912,0.96824,0.9687,2362
1665468000,0.96871,0.96951,0.96863,0.96933,1770
1665469800,0.96932,0.96958,0.96814,0.96821,1962
1665471600,0.96821,0.96852,0.96759,0.96776,1651
1665473400,0.96777,0.96827,0.96701,0.96771,1493
1665475200,0.96771,0.96842,0.96761,0.96829,2111
1665477000,0.9683,0.96875,0.96783,0.96858,1529
1665478800,0.96859,0.96947,0.96747,0.96912,3467
1665480600,0.96915,0.97028,0.96851,0.96906,3814
1665482400,0.96905,0.97178,0.96892,0.97112,5762
1665484200,0.97111,0.97248,0.96965,0.96989,4307
1665486000,0.9699,0.97199,0.96967,0.97065,3262
1665487800,0.97065,0.97129,0.96988,0.97076,3555
1665489600,0.97077,0.9719,0.97022,0.97036,3034
1665491400,0.97037,0.97105,0.96974,0.96994,2331
1665493200,0.96993,0.97195,0.96918,0.97068,3368
1665495000,0.97062,0.97175,0.97025,0.97175,2948
1665496800,0.97174,0.9738,0.97146,0.97375,3647
1665498600,0.97374,0.97374,0.97156,0.97248,3591
1665500400,0.97244,0.9728,0.97187,0.97228,3413
1665502200,0.97228,0.97326,0.97175,0.97198,3569
1665504000,0.97199,0.97214,0.97106,0.97155,3435
1665505800,0.97155,0.97169,0.96993,0.9702,4586
1665507600,0.97019,0.97081,0.96906,0.96997,4429
1665509400,0.96997,0.97199,0.96972,0.97073,4720
1665511200,0.97074,0.97239,0.97071,0.97214,4088
1665513000,0.97214,0.97626,0.97211,0.97562,4117
1665514800,0.97562,0.97645,0.97434,0.97619,3874
1665516600,0.9762,0.97747,0.97596,0.97654,3651
1665518400,0.9766,0.97667,0.97492,0.97516,3069
1665520200,0.97517,0.97629,0.9749,0.97522,2493
1665522000,0.97523,0.9753,0.97459,0.97491,2033
1665523800,0.97494,0.97516,0.97065,0.9709,4233
1665525600,0.97089,0.97143,0.96936,0.97107,4516
1665527400,0.9711,0.9714,0.97027,0.97102,3397
1665529200,0.971,0.97121,0.97038,0.97083,1186
1665531000,0.97083,0.97089,0.9702,0.97031,847
1665532800,0.9705,0.97052,0.97016,0.97046,77
1665534600,0.97046,0.97063,0.97022,0.97022,177
1665536400,0.97022,0.97155,0.97022,0.97153,844
1665538200,0.97153,0.97179,0.97106,0.97134,570
1665540000,0.97134,0.9714,0.97027,0.97032,831
1665541800,0.97032,0.97054,0.96991,0.97006,1006
1665543600,0.97005,0.97033,0.96901,0.96954,2010
1665545400,0.96954,0.97103,0.96942,0.97032,2747
1665547200,0.97029,0.97122,0.96962,0.96989,3043
1665549000,0.96992,0.96996,0.96828,0.96908,2485
1665550800,0.96908,0.96927,0.96828,0.96875,2222
1665552600,0.96874,0.96995,0.96853,0.96995,1508
1665554400,0.96996,0.97004,0.96933,0.96997,1459
1665556200,0.96998,0.97002,0.96932,0.96983,1329
1665558000,0.96979,0.97348,0.96969,0.9714,4270
1665559800,0.97141,0.97191,0.97099,0.97151,2107
1665561600,0.97151,0.9718,0.97061,0.97081,2619
1665563400,0.97081,0.97242,0.97062,0.97206,1958
1665565200,0.97207,0.97308,0.97149,0.97307,3696
1665567000,0.97307,0.9733,0.97194,0.97215,3698
1665568800,0.97217,0.97263,0.96958,0.97049,5001
1665570600,0.97047,0.97224,0.97024,0.97073,5077
1665572400,0.97072,0.97245,0.97063,0.97219,3629
1665574200,0.9722,0.97238,0.97017,0.97038,3531
1665576000,0.97037,0.97171,0.96973,0.97131,2802
1665577800,0.9713,0.97143,0.97022,0.97086,3018
1665579600,0.97085,0.97168,0.97061,0.97095,2781
1665581400,0.97094,0.97163,0.97047,0.97163,2517
1665583200,0.97162,0.97198,0.9702,0.97105,2981
1665585000,0.97106,0.97135,0.9702,0.97081,2665
1665586800,0.97081,0.97116,0.97013,0.97049,4099
1665588600,0.97032,0.97109,0.9687,0.97052,5277
1665590400,0.97055,0.97085,0.96944,0.97037,3494
1665592200,0.97042,0.97109,0.96903,0.96906,4960
1665594000,0.96909,0.96975,0.96816,0.96866,4490
1665595800,0.96865,0.97056,0.96679,0.97013,5295
1665597600,0.97012,0.97086,0.96921,0.97062,3804
1665599400,0.97065,0.97094,0.96895,0.96906,3096
1665601200,0.96906,0.96949,0.96852,0.96922,2426
1665603000,0.96921,0.96937,0.96803,0.96836,2104
1665604800,0.96836,0.96902,0.96807,0.96893,1989
1665606600,0.96892,0.96965,0.96867,0.96902,1640
1665608400,0.96902,0.972,0.96846,0.9709,5745
1665610200,0.9709,0.97143,0.9695,0.96977,3771
1665612000,0.96975,0.97046,0.96914,0.96999,2192
1665613800,0.96999,0.97064,0.96986,0.9701,1254
1665615600,0.9701,0.97021,0.96972,0.96978,593
1665617400,0.96977,0.97033,0.96966,0.97033,394
1665619200,0.96994,0.97025,0.96972,0.97025,53
1665621000,0.97025,0.97038,0.97013,0.97034,182
1665622800,0.97036,0.97097,0.97024,0.97079,605
1665624600,0.97078,0.97092,0.9707,0.97077,402
1665626400,0.97077,0.97077,0.97038,0.97049,1019
1665628200,0.97048,0.97096,0.97045,0.97046,973
1665630000,0.97049,0.97118,0.96976,0.97116,1555
1665631800,0.97116,0.9722,0.97111,0.97145,1859
1665633600,0.97146,0.97148,0.9704,0.97042,2061
1665635400,0.97041,0.97074,0.97008,0.97051,1681
1665637200,0.9705,0.97063,0.96962,0.97012,2173
1665639000,0.97013,0.97032,0.96975,0.96984,1602
1665640800,0.96984,0.97032,0.96951,0.97026,1453
1665642600,0.97025,0.97034,0.97002,0.97006,1054
1665644400,0.97005,0.97028,0.96974,0.97023,839
1665646200,0.97022,0.97061,0.9702,0.97039,664
1665648000,0.9704,0.97058,0.97003,0.97035,871
1665649800,0.97035,0.97068,0.96962,0.9697,1121
1665651600,0.96972,0.97091,0.96959,0.96969,2907
1665653400,0.96971,0.97048,0.96886,0.96897,2366
1665655200,0.96901,0.96971,0.96868,0.96917,3103
1665657000,0.96911,0.97067,0.96855,0.97057,3065
1665658800,0.97058,0.97089,0.9698,0.97004,3103
1665660600,0.97003,0.97143,0.96997,0.97141,2435
1665662400,0.9714,0.97409,0.9711,0.97406,3803
1665664200,0.97406,0.97438,0.97247,0.97263,3162
1665666000,0.97262,0.97356,0.97242,0.97346,1877
1665667800,0.97345,0.97349,0.97176,0.97251,2434
1665669600,0.97251,0.97404,0.97211,0.97379,2534
1665671400,0.97376,0.97528,0.97355,0.97447,5798
1665673200,0.97448,0.97484,0.97333,0.97364,3940
1665675000,0.9737,0.9737,0.96316,0.96683,8255
1665676800,0.96682,0.9682,0.96453,0.9664,7497
1665678600,0.9664,0.9702,0.96537,0.9694,8093
1665680400,0.96942,0.97013,0.96755,0.96821,7327
1665682200,0.96819,0.97259,0.96807,0.97181,7169
1665684000,0.9718,0.97836,0.97108,0.97676,7975
1665685800,0.97677,0.9799,0.97603,0.97791,7821
1665687600,0.97789,0.97991,0.97641,0.97763,6326
1665689400,0.97762,0.97818,0.97691,0.97746,3936
1665691200,0.97745,0.97993,0.97683,0.97932,3492
1665693000,0.97931,0.9806,0.97931,0.97966,4158
1665694800,0.97965,0.98005,0.97822,0.97845,3514
1665696600,0.97846,0.97925,0.97813,0.97867,3248
1665698400,0.97868,0.97893,0.9771,0.97729,2651
1665700200,0.97726,0.97797,0.97713,0.97746,2332
1665702000,0.97743,0.97785,0.97733,0.97775,936
1665703800,0.97773,0.97808,0.97755,0.97769,472
1665705600,0.97697,0.9777,0.97697,0.97758,107
1665707400,0.97749,0.97781,0.97734,0.97734,489
1665709200,0.97732,0.97788,0.97688,0.97694,791
1665711000,0.97696,0.97778,0.97695,0.97775,634
1665712800,0.97775,0.97775,0.97724,0.9773,645
1665714600,0.97731,0.9774,0.9767,0.97675,883
1665716400,0.97673,0.97788,0.97617,0.97685,2739
1665718200,0.97685,0.97727,0.97639,0.9768,2305
1665720000,0.97681,0.97775,0.97679,0.9772,2040
1665721800,0.97721,0.98088,0.97717,0.97996,3230
1665723600,0.97998,0.98019,0.97897,0.97906,2188
1665725400,0.97906,0.97989,0.97898,0.97902,2195
1665727200,0.97903,0.97927,0.97855,0.97881,1642
1665729000,0.97884,0.97973,0.97846,0.97872,1783
1665730800,0.97871,0.97898,0.97795,0.97797,1804
1665732600,0.97798,0.97851,0.9779,0.97817,1376
1665734400,0.97816,0.97865,0.97764,0.97792,2289
1665736200,0.97792,0.97838,0.97752,0.97761,2104
1665738000,0.97761,0.97957,0.97755,0.97938,3696
1665739800,0.97939,0.97971,0.97765,0.97882,3917
1665741600,0.97877,0.97878,0.97527,0.97623,4501
1665743400,0.97623,0.97713,0.97551,0.97679,4073
1665745200,0.97679,0.97679,0.97448,0.97508,3648
1665747000,0.97508,0.97596,0.97472,0.97503,2977
1665748800,0.97504,0.97539,0.97269,0.97284,2708
1665750600,0.97283,0.97357,0.97191,0.973,3824
1665752400,0.97299,0.97577,0.97246,0.97512,4010
1665754200,0.97516,0.97564,0.97323,0.9734,4064
1665756000,0.97341,0.97418,0.97295,0.97352,2890
1665757800,0.97355,0.97372,0.97092,0.97185,3647
1665759600,0.97187,0.97274,0.97146,0.97221,3812
1665761400,0.97209,0.97768,0.97166,0.9773,5681
1665763200,0.97731,0.97998,0.97482,0.97495,6011
1665765000,0.97497,0.97593,0.97302,0.97363,7661
1665766800,0.97193,0.97446,0.9707,0.974,8301
1665768600,0.974,0.97541,0.97304,0.97536,6741
1665770400,0.97537,0.97688,0.97415,0.97474,5351
1665772200,0.97474,0.97474,0.97337,0.97387,3963
1665774000,0.97387,0.97483,0.97227,0.97354,4860
1665775800,0.9735,0.97363,0.97133,0.97175,3269
1665777600,0.97176,0.97245,0.97136,0.9719,3051
1665779400,0.9719,0.97299,0.97183,0.97283,2701
1665781200,0.97284,0.9732,0.972,0.97241,2262
1665783000,0.97241,0.9726,0.97189,0.97233,1938
1665784800,0.97236,0.97265,0.97164,0.97254,2118
1665786600,0.97253,0.97292,0.97233,0.9728,1429
1665788400,0.9728,0.97303,0.9721,0.97236,967
1665790200,0.97236,0.97248,0.97194,0.97237,527
1665964800,0.97219,0.97219,0.97183,0.97201,74
1665966600,0.972,0.97246,0.97194,0.97207,185
1665968400,0.97222,0.97378,0.97209,0.97313,938
1665970200,0.97313,0.97337,0.97263,0.97323,778
1665972000,0.97323,0.97388,0.97309,0.97381,1304
1665973800,0.97381,0.9743,0.97379,0.97397,2010
1665975600,0.97397,0.97498,0.9737,0.97414,2563
1665977400,0.97413,0.97508,0.97402,0.97456,3181
1665979200,0.97458,0.9747,0.97385,0.97423,2781
1665981000,0.97424,0.97507,0.97413,0.97455,2291
1665982800,0.97461,0.97521,0.97448,0.97455,2142
1665984600,0.97456,0.97476,0.97416,0.9745,1679
1665986400,0.97448,0.97476,0.97424,0.97452,1324
1665988200,0.97451,0.97455,0.97388,0.97398,1462
1665990000,0.97401,0.97402,0.97325,0.97351,1546
1665991800,0.97351,0.97402,0.97344,0.97366,1010
1665993600,0.97363,0.97479,0.97358,0.97465,2471
1665995400,0.97465,0.97559,0.97437,0.9752,1678
1665997200,0.97522,0.9754,0.97374,0.97416,2620
1665999000,0.97414,0.97417,0.97307,0.97318,2343
1666000800,0.97319,0.97537,0.97317,0.97408,6135
1666002600,0.97411,0.97569,0.97392,0.9747,4573
1666004400,0.97473,0.97544,0.97328,0.97337,3990
1666006200,0.97337,0.97399,0.97205,0.97385,3834
1666008000,0.97386,0.97575,0.9736,0.97535,3375
1666009800,0.97533,0.97569,0.97474,0.97527,2760
1666011600,0.97528,0.97707,0.97486,0.97563,3830
1666013400,0.97566,0.97612,0.97466,0.9749,3243
1666015200,0.97486,0.97517,0.9741,0.97496,2844
1666017000,0.97495,0.97518,0.97321,0.97407,2917
1666018800,0.97404,0.97537,0.97297,0.97532,3254
1666020600,0.97532,0.97849,0.97508,0.97754,4091
1666022400,0.97753,0.97872,0.97725,0.97828,2898
1666024200,0.97827,0.97979,0.97791,0.9782,4637
1666026000,0.97823,0.98022,0.97821,0.97959,4700
1666027800,0.9796,0.98191,0.97944,0.98168,5940
1666029600,0.98167,0.98183,0.98047,0.9813,3589
1666031400,0.9813,0.98484,0.98079,0.98419,3073
1666033200,0.98419,0.98475,0.98351,0.98445,3026
1666035000,0.98445,0.98521,0.98365,0.98392,3138
1666036800,0.98393,0.9851,0.98368,0.98428,2454
1666038600,0.98431,0.9847,0.98385,0.98413,2190
1666040400,0.98412,0.9849,0.98373,0.98415,2259
1666042200,0.9842,0.98484,0.98406,0.98468,1787
1666044000,0.98468,0.98468,0.98324,0.98349,2305
1666045800,0.98353,0.98427,0.98343,0.98349,1394
1666047600,0.9835,0.98419,0.98349,0.98401,955
1666049400,0.984,0.98444,0.98387,0.98444,372
1666051200,0.98378,0.98425,0.98371,0.98418,73
1666053000,0.98416,0.98421,0.98387,0.98387,115
1666054800,0.98386,0.98459,0.98369,0.98423,697
1666056600,0.98423,0.98439,0.98394,0.98424,690
1666058400,0.98424,0.98445,0.98393,0.98434,1230
1666060200,0.98435,0.98468,0.98401,0.98438,1092
1666062000,0.98438,0.98528,0.98404,0.98455,1753
1666063800,0.98455,0.98509,0.98389,0.98412,2235
1666065600,0.9841,0.98417,0.98324,0.98356,2178
1666067400,0.98355,0.9839,0.98289,0.98321,1739
1666069200,0.98321,0.98357,0.9827,0.98306,1490
1666071000,0.98306,0.98337,0.98267,0.98315,1251
1666072800,0.98315,0.98355,0.98232,0.98273,1807
1666074600,0.98272,0.98453,0.98272,0.98409,2364
1666076400,0.98412,0.98636,0.98407,0.9859,2868
1666078200,0.98591,0.98663,0.98551,0.98573,2642
1666080000,0.98575,0.9863,0.98548,0.98594,2157
1666081800,0.98593,0.9862,0.98503,0.98539,1918
1666083600,0.98539,0.9858,0.98468,0.98538,3658
1666085400,0.98537,0.98728,0.98473,0.98627,3403
1666087200,0.98627,0.98735,0.9831,0.98442,4854
1666089000,0.98443,0.98584,0.98426,0.98577,3818
1666090800,0.98577,0.98593,0.9846,0.98519,3883
1666092600,0.9852,0.98535,0.98245,0.9829,3919
1666094400,0.98289,0.98527,0.98275,0.98501,4589
1666096200,0.98502,0.98535,0.98327,0.98379,3682
1666098000,0.98379,0.9846,0.98332,0.98354,2897
1666099800,0.98353,0.98377,0.98127,0.98193,3121
1666101600,0.98196,0.98363,0.98187,0.9836,2381
1666103400,0.98361,0.98401,0.98259,0.98312,3128
1666105200,0.98313,0.98465,0.98252,0.98456,3576
1666107000,0.98455,0.98579,0.98439,0.98544,3812
1666108800,0.98545,0.98689,0.98498,0.98666,4243
1666110600,0.98667,0.98758,0.98457,0.98525,5170
1666112400,0.98525,0.9859,0.98352,0.98368,5096
1666114200,0.98368,0.98541,0.98248,0.98498,4829
1666116000,0.98499,0.98499,0.98212,0.98235,5092
1666117800,0.98237,0.98428,0.98236,0.98417,3781
1666119600,0.98416,0.98509,0.98374,0.98485,3243
1666121400,0.98485,0.98605,0.98431,0.98561,2829
1666123200,0.9856,0.98586,0.98416,0.98531,3782
1666125000,0.9853,0.98602,0.98496,0.98534,2763
1666126800,0.98533,0.98597,0.9849,0.98538,2508
1666128600,0.9854,0.98554,0.98417,0.985,3255
1666130400,0.985,0.98504,0.98453,0.98474,2257
1666132200,0.98475,0.98577,0.9847,0.98573,1450
1666134000,0.98571,0.98595,0.98526,0.98593,1234
1666135800,0.98592,0.98637,0.98585,0.98585,471
1666137600,0.98527,0.98606,0.98527,0.98598,54
1666139400,0.98598,0.9861,0.98569,0.98602,145
1666141200,0.98598,0.9864,0.98596,0.98603,574
1666143000,0.98603,0.98688,0.98603,0.9867,538
1666144800,0.9867,0.98725,0.98637,0.98654,1465
1666146600,0.98656,0.98678,0.98611,0.98626,1294
1666148400,0.98626,0.9867,0.98533,0.98562,2408
1666150200,0.98561,0.98629,0.98541,0.98611,2242
1666152000,0.98611,0.98642,0.98539,0.9856,2482
1666153800,0.9856,0.9863,0.98545,0.98584,2989
1666155600,0.98587,0.98612,0.98565,0.98582,1996
1666157400,0.98581,0.98581,0.98491,0.98525,1887
1666159200,0.98525,0.98555,0.98497,0.98502,1827
1666161000,0.98501,0.9851,0.9843,0.98441,1087
1666162800,0.98441,0.98461,0.98398,0.98411,940
1666164600,0.98412,0.98412,0.98371,0.984,907
1666166400,0.98396,0.98439,0.98315,0.98378,1426
1666168200,0.98378,0.98414,0.9834,0.98356,1508
1666170000,0.98352,0.9841,0.98305,0.98346,3035
1666171800,0.98347,0.98386,0.98203,0.98218,3320
1666173600,0.98229,0.98297,0.98151,0.98244,4511
1666175400,0.98243,0.98394,0.98235,0.98394,3692
1666177200,0.98394,0.98394,0.98125,0.98211,4389
1666179000,0.9821,0.98335,0.98165,0.98167,3614
1666180800,0.98169,0.9824,0.98075,0.98111,3490
1666182600,0.98115,0.98185,0.98053,0.98183,2798
1666184400,0.98182,0.98211,0.97904,0.97911,2904
1666186200,0.97911,0.97981,0.97808,0.97809,2800
1666188000,0.9781,0.97832,0.97595,0.97733,4076
1666189800,0.97731,0.97843,0.97678,0.97832,3739
1666191600,0.97826,0.97839,0.9768,0.97724,3817
1666193400,0.97729,0.97818,0.97644,0.97798,4278
1666195200,0.97801,0.97908,0.97723,0.97828,4066
1666197000,0.97822,0.97959,0.97716,0.97739,5895
1666198800,0.97737,0.98021,0.97704,0.98005,4278
1666200600,0.98014,0.98027,0.97825,0.97902,4448
1666202400,0.979,0.97945,0.97798,0.9783,3186
1666204200,0.9783,0.97892,0.97784,0.97788,3566
1666206000,0.9779,0.97809,0.97649,0.97732,3771
1666207800,0.97731,0.97815,0.97648,0.97658,2617
1666209600,0.97659,0.97729,0.97573,0.97701,3271
1666211400,0.977,0.97735,0.97624,0.97661,2296
1666213200,0.97661,0.97784,0.9763,0.97782,1860
1666215000,0.97781,0.97781,0.97644,0.97668,1529
1666216800,0.97669,0.97767,0.97656,0.97659,2184
1666218600,0.9766,0.97732,0.97648,0.9773,1667
1666220400,0.97728,0.97763,0.97706,0.97726,1959
1666222200,0.97726,0.97752,0.97718,0.97725,526
1666224000,0.97707,0.97732,0.97705,0.97732,35
1666225800,0.97732,0.9774,0.97725,0.97733,70
1666227600,0.97724,0.97757,0.97723,0.97723,492
1666229400,0.97723,0.97723,0.97645,0.97653,821
1666231200,0.97651,0.97664,0.97622,0.97643,966
1666233000,0.97643,0.97675,0.97607,0.97657,1132
1666234800,0.97657,0.97699,0.97585,0.97685,2189
1666236600,0.97686,0.97716,0.97596,0.97652,2536
1666238400,0.97651,0.97656,0.9755,0.97592,2525
1666240200,0.97592,0.97628,0.97545,0.97584,2485
1666242000,0.97587,0.97611,0.9756,0.97585,2376
1666243800,0.97585,0.97666,0.97577,0.97656,1809
1666245600,0.97655,0.97667,0.97567,0.97581,1751
1666247400,0.97581,0.97636,0.97568,0.97611,1565
1666249200,0.97611,0.97857,0.97591,0.97676,3169
1666251000,0.97675,0.97791,0.97626,0.97783,2750
1666252800,0.97781,0.97893,0.97749,0.97814,4127
