time,open,high,low,close,volume
1721174400,0.89351,0.8942,0.89328,0.89412,3425
1721188800,0.89413,0.89445,0.89367,0.89372,3196
1721203200,0.89372,0.89411,0.88716,0.88739,13340
1721217600,0.8874,0.88904,0.88521,0.88604,14736
1721232000,0.88604,0.8865,0.88358,0.88439,14868
1721246400,0.8844,0.885,0.8827,0.88353,5912
1721260800,0.88322,0.88372,0.88196,0.88362,6587
1721275200,0.88363,0.88475,0.88363,0.88461,7053
1721289600,0.88461,0.88471,0.88263,0.88426,11395
1721304000,0.88425,0.88448,0.88314,0.88344,9845
1721318400,0.88344,0.88644,0.88331,0.88596,12641
1721332800,0.88597,0.88785,0.88587,0.88777,6054
1721347200,0.88589,0.88823,0.88563,0.88796,5857
1721361600,0.88796,0.88933,0.88785,0.88932,5537
1721376000,0.88932,0.88961,0.88742,0.8883,10196
1721390400,0.88829,0.88997,0.88763,0.88982,8485
1721404800,0.88982,0.88983,0.88811,0.88852,10190
1721419200,0.88855,0.88947,0.88848,0.88886,3573
1721606400,0.88762,0.8889,0.88743,0.88815,5716
1721620800,0.88814,0.88894,0.88812,0.88857,4599
1721635200,0.88857,0.88899,0.88706,0.88777,10573
1721649600,0.88777,0.88934,0.88733,0.88888,9476
1721664000,0.88888,0.89022,0.88863,0.8896,9888
1721678400,0.88959,0.88979,0.88924,0.88959,3134
1721692800,0.88926,0.88985,0.8884,0.8893,5908
1721707200,0.88931,0.88961,0.88881,0.88902,4953
1721721600,0.88901,0.89054,0.88887,0.89004,9422
1721736000,0.89004,0.89201,0.89001,0.89136,8949
1721750400,0.89136,0.89238,0.89072,0.8916,8625
1721764800,0.89158,0.89164,0.89102,0.89132,4744
1721779200,0.89102,0.89208,0.89044,0.89185,2897
1721793600,0.89186,0.89213,0.89092,0.89119,7462
1721808000,0.89119,0.89131,0.88895,0.8891,11434
1721822400,0.88911,0.88922,0.88449,0.88474,10828
1721836800,0.88474,0.88499,0.88284,0.88417,15891
1721851200,0.88417,0.88605,0.88396,0.88526,6504
1721865600,0.88454,0.88539,0.88435,0.88445,7929
1721880000,0.88445,0.88448,0.88265,0.88293,9237
1721894400,0.88295,0.88334,0.87956,0.88069,15710
1721908800,0.88069,0.88104,0.87768,0.88079,18374
1721923200,0.88079,0.88205,0.8786,0.88018,18133
1721937600,0.88019,0.88162,0.87962,0.88154,7138
1721952000,0.8806,0.88165,0.88021,0.88118,6324
1721966400,0.88119,0.88136,0.88021,0.88098,7136
1721980800,0.88097,0.88419,0.88067,0.88338,9491
1721995200,0.88339,0.88442,0.88205,0.88266,10634
1722009600,0.8827,0.88342,0.88193,0.88308,13285
1722024000,0.88309,0.88388,0.88292,0.88383,3967
1722211200,0.88317,0.88461,0.88211,0.8831,5743
1722225600,0.88309,0.88353,0.88199,0.88312,7981
1722240000,0.88311,0.88549,0.88282,0.88518,11498
1722254400,0.88517,0.88555,0.8841,0.88483,8731
1722268800,0.88484,0.88713,0.8847,0.88616,9567
1722283200,0.88616,0.88642,0.88571,0.88611,3507
1722297600,0.88594,0.88646,0.88565,0.88629,3811
1722312000,0.88629,0.88689,0.8862,0.88668,5106
1722326400,0.88669,0.88754,0.88531,0.88607,9774
1722340800,0.88607,0.88669,0.8854,0.88623,8409
1722355200,0.88624,0.88634,0.88309,0.88315,17050
1722369600,0.88315,0.88417,0.88252,0.88267,7378
1722384000,0.88254,0.88311,0.88134,0.88175,8641
1722398400,0.88174,0.88303,0.88066,0.88102,11406
1722412800,0.88101,0.88279,0.88027,0.88118,16267
1722427200,0.88116,0.88191,0.8782,0.87862,13896
1722441600,0.87861,0.8808,0.87701,0.88045,16819
1722456000,0.88044,0.88184,0.87721,0.87806,16451
1722470400,0.87753,0.87839,0.87724,0.87742,6979
1722484800,0.87743,0.87757,0.87593,0.877,11712
1722499200,0.87701,0.87749,0.87536,0.87569,14716
1722513600,0.87573,0.87769,0.87457,0.87614,14162
1722528000,0.87616,0.87696,0.87268,0.87389,20325
1722542400,0.87389,0.87417,0.87258,0.87331,7215
1722556800,0.87253,0.87338,0.87189,0.87249,7673
1722571200,0.87249,0.87329,0.87175,0.87182,8061
1722585600,0.87184,0.87277,0.87067,0.87173,16152
1722600000,0.87173,0.87181,0.86316,0.86419,18315
1722614400,0.86421,0.86636,0.85767,0.85986,33893
1722628800,0.85985,0.85994,0.85737,0.85795,9867
1722816000,0.85773,0.8596,0.85359,0.8546,18979
1722830400,0.85458,0.8558,0.84872,0.84918,25912
1722844800,0.84918,0.85338,0.84474,0.85013,36923
1722859200,0.85013,0.85123,0.84321,0.84443,25185
1722873600,0.84445,0.85529,0.84425,0.85342,37806
1722888000,0.85343,0.85424,0.84976,0.8521,20101
1722902400,0.8523,0.85553,0.85145,0.85437,15879
1722916800,0.85436,0.85647,0.85367,0.8561,19563
1722931200,0.85611,0.85717,0.85326,0.85432,26048
1722945600,0.85431,0.85552,0.85222,0.85301,23667
1722960000,0.85299,0.8542,0.85009,0.85357,26987
1722974400,0.85359,0.85397,0.85144,0.85155,11476
1722988800,0.8505,0.85415,0.8505,0.8535,10751
1723003200,0.85352,0.85922,0.85299,0.85885,20849
1723017600,0.85884,0.85934,0.85461,0.85874,21404
1723032000,0.85874,0.86404,0.85859,0.86111,14865
1723046400,0.86111,0.8662,0.86081,0.86303,22500
1723060800,0.86303,0.86344,0.86079,0.86172,14347
1723075200,0.86153,0.86301,0.85724,0.85852,15100
1723089600,0.85856,0.86097,0.85848,0.85911,17064
1723104000,0.85912,0.86032,0.85793,0.85839,18212
1723118400,0.85839,0.86289,0.85595,0.86203,20321
1723132800,0.86193,0.8674,0.86165,0.86614,25058
1723147200,0.86614,0.86703,0.86532,0.86676,10188
1723161600,0.86597,0.86703,0.86516,0.86626,14690
1723176000,0.86626,0.86671,0.86501,0.86529,12320
1723190400,0.86528,0.86717,0.86477,0.86543,13381
1723204800,0.86542,0.86578,0.86372,0.86469,13825
1723219200,0.86469,0.86505,0.86319,0.86445,13183
1723233600,0.86443,0.86537,0.86432,0.86521,5245
1723420800,0.86377,0.86622,0.86347,0.86503,5094
1723435200,0.86502,0.86679,0.86457,0.86668,6454
1723449600,0.86669,0.86934,0.86647,0.86849,13120
1723464000,0.86848,0.86961,0.86777,0.86908,10641
1723478400,0.86907,0.87116,0.86596,0.86676,20553
1723492800,0.86674,0.86675,0.86444,0.86533,9887
1723507200,0.86472,0.86654,0.86452,0.86628,9229
1723521600,0.86628,0.86788,0.86557,0.8673,6576
1723536000,0.86731,0.8679,0.86622,0.86728,12031
1723550400,0.86729,0.86798,0.86572,0.86661,14524
1723564800,0.86662,0.86673,0.86416,0.86485,17141
1723579200,0.86484,0.86555,0.86367,0.86469,8928
1723593600,0.86479,0.86547,0.86403,0.86545,8680
1723608000,0.86546,0.86587,0.86375,0.86462,12321
1723622400,0.86462,0.86546,0.8622,0.86245,12515
1723636800,0.86245,0.86604,0.86172,0.86513,14820
1723651200,0.86512,0.86571,0.86192,0.86474,18712
1723665600,0.86473,0.86554,0.86469,0.86497,4902
1723680000,0.86438,0.86546,0.8643,0.865,6210
1723694400,0.86501,0.86633,0.86497,0.86534,7727
1723708800,0.86532,0.86634,0.86469,0.86615,8978
1723723200,0.86615,0.87375,0.86598,0.87303,13227
1723737600,0.87303,0.87485,0.87055,0.87217,19595
1723752000,0.87218,0.87295,0.87176,0.87265,5174
1723766400,0.87253,0.87283,0.8715,0.87193,5969
1723780800,0.87193,0.87213,0.87096,0.8711,6613
1723795200,0.87111,0.87147,0.86816,0.86865,8262
1723809600,0.86867,0.86924,0.86641,0.86682,12078
1723824000,0.86683,0.86965,0.86659,0.86842,15220
1723838400,0.8684,0.86842,0.86594,0.86618,5080
1724025600,0.86527,0.86774,0.86437,0.86682,8137
1724040000,0.86682,0.86717,0.86331,0.86389,10985
1724054400,0.8639,0.86476,0.86158,0.86458,16615
1724068800,0.86458,0.86562,0.8638,0.86536,11221
1724083200,0.86535,0.86633,0.86264,0.86301,14115
1724097600,0.86301,0.86329,0.86225,0.86278,5066
1724112000,0.8623,0.86307,0.86174,0.86206,6424
1724126400,0.86206,0.86233,0.86045,0.86202,12172
1724140800,0.86203,0.8625,0.85882,0.86005,12367
1724155200,0.86005,0.86044,0.85902,0.85909,10837
1724169600,0.8591,0.85934,0.8558,0.85614,17518
1724184000,0.85614,0.85648,0.85397,0.85409,5794
1724198400,0.85381,0.85422,0.85206,0.85351,8770
1724212800,0.8535,0.85436,0.85334,0.85418,9557
1724227200,0.85417,0.85611,0.8534,0.85521,10997
1724241600,0.85521,0.85593,0.85377,0.854,9285
1724256000,0.85399,0.85568,0.8507,0.85131,25240
1724270400,0.85132,0.85229,0.84951,0.85188,8810
1724284800,0.85144,0.85186,0.85044,0.85177,6197
1724299200,0.85177,0.85249,0.85103,0.85139,6067
1724313600,0.85138,0.85153,0.84888,0.85123,11484
1724328000,0.85124,0.85321,0.85064,0.85131,12827
1724342400,0.8513,0.8534,0.85058,0.85202,17972
1724356800,0.85201,0.85267,0.85145,0.85219,6539
1724371200,0.85137,0.85225,0.8512,0.8516,7339
1724385600,0.85161,0.85217,0.85037,0.85173,7326
1724400000,0.85172,0.85235,0.85045,0.85192,10061
1724414400,0.85192,0.8527,0.85161,0.85222,8322
1724428800,0.85223,0.85416,0.84704,0.84975,25273
1724443200,0.84976,0.84981,0.84707,0.84766,8275
1724630400,0.84716,0.84825,0.84556,0.84636,8957
1724644800,0.84637,0.84743,0.84562,0.84717,8435
1724659200,0.84717,0.84786,0.84569,0.84582,9960
1724673600,0.84583,0.84855,0.84555,0.84743,10625
1724688000,0.84743,0.84845,0.84628,0.84728,14206
1724702400,0.84727,0.84775,0.8467,0.84726,5393
1724716800,0.84638,0.84775,0.84544,0.84759,5604
1724731200,0.8476,0.84788,0.8467,0.84704,5743
1724745600,0.84705,0.84843,0.8467,0.84758,10511
1724760000,0.84757,0.84766,0.84504,0.84531,11855
1724774400,0.8453,0.84556,0.84213,0.84316,16727
1724788800,0.84317,0.84328,0.84087,0.84141,6381
1724803200,0.8413,0.84215,0.84091,0.84176,6246
1724817600,0.84176,0.84366,0.84164,0.84342,7421
1724832000,0.84342,0.84463,0.84275,0.84307,11625
1724846400,0.84306,0.84502,0.84214,0.84446,12662
1724860800,0.84447,0.84518,0.84113,0.84299,15367
1724875200,0.84298,0.84325,0.84155,0.84216,7259
1724889600,0.84183,0.84224,0.84103,0.84159,6339
1724904000,0.8416,0.84175,0.84021,0.84057,6758
1724918400,0.84056,0.84603,0.83999,0.84444,14151
1724932800,0.84444,0.84787,0.84319,0.84686,15379
1724947200,0.84686,0.84934,0.84629,0.84677,17638
1724961600,0.84678,0.84734,0.84595,0.84719,6383
1724976000,0.84654,0.84748,0.84647,0.84706,6248
1724990400,0.84706,0.84782,0.84667,0.84768,6606
1725004800,0.84768,0.84869,0.84706,0.84859,9964
1725019200,0.84859,0.85076,0.8479,0.85007,12610
1725033600,0.85007,0.85103,0.84746,0.85081,20361
1725048000,0.85082,0.85091,0.84958,0.84993,5969
1725235200,0.84904,0.851,0.84822,0.85001,5523
1725249600,0.85002,0.8504,0.84922,0.84988,5827
1725264000,0.84987,0.85047,0.84849,0.84986,9702
1725278400,0.84987,0.85154,0.84941,0.85118,7220
1725292800,0.85117,0.8537,0.85085,0.8514,7386
1725307200,0.85141,0.85165,0.85121,0.85162,2964
1725321600,0.85102,0.85266,0.85092,0.8525,4333
1725336000,0.85251,0.85293,0.85178,0.85272,8511
1725350400,0.85273,0.85375,0.85107,0.85258,14432
1725364800,0.85257,0.85339,0.85066,0.8508,12147
1725379200,0.8508,0.85106,0.8478,0.85064,21435
1725393600,0.85064,0.85109,0.8499,0.85051,6847
1725408000,0.85012,0.85067,0.84836,0.84844,8145
1725422400,0.84844,0.84939,0.84825,0.84843,10100
1725436800,0.84844,0.84919,0.84717,0.84869,14731
1725451200,0.84868,0.85184,0.84856,0.85107,10787
1725465600,0.85108,0.85123,0.84712,0.84794,21240
1725480000,0.84795,0.84815,0.84628,0.84634,6469
1725494400,0.84586,0.84717,0.84552,0.84684,6145
1725508800,0.84684,0.84719,0.84585,0.84662,7913
1725523200,0.84661,0.84731,0.8455,0.84615,12752
1725537600,0.84614,0.84669,0.84336,0.84611,15098
1725552000,0.8461,0.84909,0.84484,0.84546,22618
1725566400,0.84545,0.84555,0.84361,0.84404,7890
1725580800,0.84371,0.84424,0.84314,0.84326,5204
1725595200,0.84324,0.84374,0.84261,0.8428,6697
1725609600,0.8428,0.84282,0.84039,0.84095,14534
1725624000,0.84096,0.84644,0.83744,0.84385,17767
1725638400,0.84382,0.84757,0.84029,0.84362,38825
1725652800,0.84363,0.84446,0.84248,0.8432,10904
1725840000,0.84425,0.84461,0.84209,0.84444,8556
1725854400,0.84444,0.84635,0.84409,0.84613,9513
1725868800,0.84612,0.84849,0.84545,0.84827,14050
1725883200,0.84827,0.84942,0.84731,0.84884,10666
1725897600,0.84885,0.84895,0.84693,0.84823,14959
1725912000,0.84822,0.84935,0.84766,0.84932,7216
1725926400,0.8481,0.84977,0.8481,0.84973,5308
1725940800,0.84973,0.84985,0.84836,0.84838,5682
1725955200,0.84839,0.849,0.84788,0.8481,10329
1725969600,0.8481,0.8484,0.84583,0.84658,11643
1725984000,0.84658,0.84823,0.84562,0.84678,17739
1725998400,0.84676,0.84717,0.84628,0.84695,7621
1726012800,0.84675,0.84709,0.84616,0.8465,4572
1726027200,0.84652,0.84697,0.84284,0.8431,12731
1726041600,0.8431,0.84598,0.84216,0.84556,14895
1726056000,0.84556,0.85125,0.84528,0.85032,17399
1726070400,0.85034,0.85157,0.84739,0.85012,28095
1726084800,0.8501,0.85294,0.85,0.85213,10284
1726099200,0.85139,0.85329,0.85133,0.85269,4107
1726113600,0.8527,0.85333,0.85179,0.85319,7417
1726128000,0.85318,0.85486,0.85188,0.85427,12422
1726142400,0.85426,0.85495,0.85181,0.85287,14959
1726156800,0.85287,0.85484,0.85223,0.85315,23073
1726171200,0.85314,0.8533,0.85062,0.85115,13785
1726185600,0.85054,0.85135,0.8489,0.84952,6534
1726200000,0.84952,0.84991,0.84853,0.84961,8031
1726214400,0.84961,0.85008,0.84741,0.84824,13884
1726228800,0.84824,0.84876,0.84563,0.84566,15254
1726243200,0.84565,0.84847,0.84435,0.84791,18269
1726257600,0.84791,0.84941,0.84773,0.84902,6858
1726444800,0.84718,0.8486,0.84685,0.84715,4750
1726459200,0.84715,0.84737,0.84517,0.84608,6097
1726473600,0.84608,0.84655,0.84357,0.84439,12830
1726488000,0.84441,0.84546,0.84344,0.84452,14890
1726502400,0.84451,0.84584,0.84341,0.84475,15772
1726516800,0.84474,0.84595,0.84455,0.8447,6376
1726531200,0.84432,0.84543,0.84418,0.84469,4754
1726545600,0.84469,0.8448,0.84368,0.84419,6047
1726560000,0.84419,0.84466,0.84296,0.84325,10227
1726574400,0.84325,0.84691,0.84316,0.84633,14883
1726588800,0.84633,0.84769,0.84561,0.84617,21505
1726603200,0.84617,0.84752,0.84583,0.84716,8334
1726617600,0.8467,0.84728,0.84551,0.84567,4756
1726632000,0.84568,0.84581,0.84498,0.84527,5300
1726646400,0.84527,0.84571,0.84356,0.84392,11899
1726660800,0.84393,0.84483,0.84231,0.8445,11359
1726675200,0.84449,0.84634,0.84344,0.84513,14060
1726689600,0.84513,0.84798,0.83904,0.84633,31075
1726704000,0.84583,0.85005,0.84536,0.84991,8835
1726718400,0.84992,0.85149,0.84819,0.84866,14143
1726732800,0.84866,0.84876,0.84489,0.846,18916
1726747200,0.84601,0.85059,0.84511,0.85058,20820
1726761600,0.85057,0.85062,0.84734,0.84788,24366
1726776000,0.84788,0.84829,0.84622,0.84773,10145
1726790400,0.84709,0.84797,0.84673,0.84685,5285
1726804800,0.84685,0.84717,0.84583,0.84638,9754
1726819200,0.84636,0.84808,0.84513,0.84724,18841
1726833600,0.84723,0.84999,0.84715,0.84768,13632
1726848000,0.84768,0.85168,0.84741,0.8492,23592
1726862400,0.84923,0.85142,0.84915,0.85029,9236
1727049600,0.84905,0.85134,0.84905,0.85094,4568
1727064000,0.85096,0.8515,0.85063,0.85098,4952
1727078400,0.85096,0.85178,0.84989,0.85107,16079
1727092800,0.85108,0.85144,0.84852,0.84984,13233
1727107200,0.84984,0.85082,0.84635,0.84653,21055
1727121600,0.84652,0.84756,0.84559,0.84738,5693
1727136000,0.84723,0.8479,0.8466,0.84674,4831
1727150400,0.84674,0.84755,0.84644,0.84711,7765
1727164800,0.84712,0.84897,0.84708,0.84786,15016
1727179200,0.84786,0.84871,0.84691,0.84705,14222
1727193600,0.84704,0.84857,0.84488,0.8451,19769
1727208000,0.84511,0.84546,0.84306,0.84326,6948
1727222400,0.84371,0.84371,0.84149,0.84164,6381
1727236800,0.84162,0.8427,0.84151,0.84224,7544
1727251200,0.84224,0.84682,0.84151,0.84655,14099
1727265600,0.84653,0.84972,0.84634,0.84789,14048
1727280000,0.84789,0.85009,0.84659,0.84993,19139
1727294400,0.84992,0.85068,0.84905,0.85042,9040
1727308800,0.8498,0.85076,0.84964,0.85002,7197
1727323200,0.85001,0.85091,0.84955,0.84979,7130
1727337600,0.8498,0.8516,0.84572,0.84959,18234
1727352000,0.84959,0.84972,0.84628,0.84875,19352
1727366400,0.84873,0.85058,0.846,0.84701,25399
1727380800,0.84701,0.84708,0.84526,0.8462,10749
1727395200,0.84566,0.84746,0.84529,0.8474,5898
1727409600,0.84741,0.84819,0.84647,0.84807,8676
1727424000,0.84808,0.8493,0.8443,0.8452,27038
1727438400,0.84518,0.84579,0.84069,0.84083,18653
1727452800,0.84084,0.84302,0.84065,0.84215,24510
1727467200,0.84215,0.8425,0.84015,0.84036,10016
1727654400,0.84041,0.84175,0.84004,0.84116,6605
1727668800,0.84115,0.84225,0.84065,0.84142,8765
1727683200,0.84141,0.8438,0.84059,0.84337,16545
1727697600,0.84337,0.84477,0.84216,0.84359,14998
1727712000,0.8436,0.84568,0.84258,0.84443,22379
1727726400,0.84442,0.84736,0.84371,0.84574,15484
1727740800,0.84537,0.84631,0.84398,0.8455,6468
1727755200,0.84548,0.84679,0.84466,0.84606,7380
1727769600,0.84605,0.84802,0.84539,0.84679,17558
1727784000,0.8468,0.84819,0.84542,0.8479,17530
1727798400,0.84791,0.84794,0.84311,0.84655,29100
1727812800,0.84655,0.84814,0.8455,0.8465,14237
1727827200,0.84521,0.84663,0.84485,0.84608,4164
1727841600,0.84608,0.8469,0.84515,0.84566,7173
1727856000,0.84567,0.84641,0.84486,0.8464,16126
1727870400,0.8464,0.8506,0.84633,0.85038,16186
1727884800,0.85039,0.85074,0.84855,0.84965,18583
1727899200,0.84964,0.84996,0.84901,0.84968,6987
1727913600,0.84919,0.85077,0.84895,0.85074,7119
1727928000,0.85073,0.85113,0.84941,0.84969,7167
1727942400,0.84966,0.85377,0.84943,0.85073,19867
1727956800,0.8507,0.85179,0.84885,0.85055,16945
1727971200,0.85057,0.85426,0.85021,0.85246,24354
1727985600,0.85247,0.85309,0.85191,0.85289,7219
1728000000,0.85173,0.85268,0.85153,0.85184,4264
1728014400,0.85185,0.85226,0.85108,0.85123,5802
1728028800,0.85123,0.85253,0.84998,0.85155,11787
1728043200,0.85154,0.86,0.85107,0.8598,15401
1728057600,0.85982,0.86078,0.85803,0.85939,24365
1728072000,0.8594,0.8594,0.85786,0.85808,6970
1728259200,0.85818,0.85984,0.85785,0.85838,6641
1728273600,0.85837,0.85844,0.85728,0.85769,6447
1728288000,0.8577,0.85903,0.85706,0.85807,13039
1728302400,0.85808,0.85859,0.85387,0.85445,14787
1728316800,0.85446,0.85653,0.85341,0.85391,18633
1728331200,0.85392,0.8546,0.85363,0.85436,6433
1728345600,0.85555,0.85555,0.8531,0.85394,6795
1728360000,0.85395,0.8543,0.853,0.85406,9093
1728374400,0.85407,0.85519,0.853,0.85448,13438
1728388800,0.85447,0.85796,0.85447,0.85701,13038
1728403200,0.85702,0.8584,0.85604,0.85734,14172
1728417600,0.85735,0.85823,0.85715,0.85717,6233
1728432000,0.85635,0.85759,0.85628,0.85758,4808
1728446400,0.85761,0.85813,0.85707,0.85798,6578
1728460800,0.85797,0.85822,0.85652,0.85757,11650
1728475200,0.85756,0.85873,0.8566,0.85832,9772
1728489600,0.85829,0.86018,0.85799,0.85998,13269
1728504000,0.85997,0.86102,0.85963,0.86077,6675
1728518400,0.86035,0.86082,0.86015,0.86051,4326
1728532800,0.86052,0.86082,0.86007,0.86073,5729
1728547200,0.86072,0.86127,0.85902,0.86047,9778
1728561600,0.86047,0.86132,0.85572,0.85752,16443
1728576000,0.85753,0.85861,0.85602,0.85784,25777
1728590400,0.85784,0.85784,0.85604,0.85622,8960
1728604800,0.85581,0.85693,0.85581,0.85643,6193
1728619200,0.85642,0.85747,0.85634,0.85708,6111
1728633600,0.85708,0.85783,0.85585,0.85611,8952
1728648000,0.85611,0.85844,0.85602,0.85754,12086
1728662400,0.85754,0.85837,0.85625,0.85632,14466
1728676800,0.85631,0.85751,0.85623,0.85724,4207
1728864000,0.85649,0.85855,0.85646,0.8583,4124
1728878400,0.85833,0.85858,0.85803,0.85825,4243
1728892800,0.85824,0.86023,0.85804,0.85984,7485
1728907200,0.85985,0.86311,0.85933,0.86311,9439
1728921600,0.8631,0.86415,0.86199,0.86333,10392
1728936000,0.86334,0.86391,0.86228,0.86261,4164
1728950400,0.86236,0.86289,0.86159,0.8617,3904
1728964800,0.86169,0.86365,0.86149,0.86356,5290
1728979200,0.86357,0.86366,0.86133,0.8615,11205
1728993600,0.86149,0.86246,0.86062,0.86151,11569
1729008000,0.86153,0.86317,0.86066,0.86309,13096
1729022400,0.86311,0.86365,0.86197,0.86209,5730
1729036800,0.86189,0.86273,0.86141,0.86259,4165
1729051200,0.86259,0.86262,0.86162,0.86241,5442
1729065600,0.86243,0.86294,0.86173,0.86222,10710
1729080000,0.8622,0.86335,0.86139,0.86318,10079
1729094400,0.86317,0.86566,0.86239,0.86459,13092
1729108800,0.8646,0.86578,0.8643,0.86534,4440
1729123200,0.86482,0.86595,0.86414,0.86561,4989
1729137600,0.86561,0.86625,0.86535,0.86621,4950
1729152000,0.86621,0.86697,0.86484,0.86513,8385
1729166400,0.86513,0.86594,0.8629,0.86453,12827
1729180800,0.86452,0.86634,0.86402,0.86584,18764
1729195200,0.86581,0.86682,0.86555,0.866,4631
1729209600,0.86572,0.86632,0.86566,0.86628,5212
1729224000,0.86628,0.86633,0.86558,0.86574,5106
1729238400,0.86571,0.86692,0.86533,0.86627,8882
1729252800,0.86628,0.86693,0.8649,0.86534,9255
1729267200,0.86534,0.86606,0.86497,0.86505,9432
1729281600,0.86506,0.86578,0.86457,0.86475,6615
1729468800,0.86447,0.86539,0.86419,0.8653,4923
1729483200,0.86531,0.86536,0.86447,0.86493,7291
1729497600,0.86492,0.86583,0.86467,0.86491,7617
1729512000,0.86491,0.86547,0.86329,0.86369,8563
1729526400,0.86369,0.86596,0.86337,0.86542,10831
1729540800,0.86541,0.86638,0.86533,0.86622,5715
1729555200,0.86582,0.86612,0.86525,0.86528,3573
1729569600,0.86529,0.86544,0.86464,0.86519,6561
1729584000,0.86519,0.86575,0.86447,0.86538,8937
1729598400,0.86538,0.86624,0.86501,0.8657,9719
1729612800,0.8657,0.86624,0.86477,0.86547,11800
1729627200,0.86546,0.86588,0.86498,0.86534,5984
1729641600,0.86491,0.86673,0.86489,0.86668,3935
1729656000,0.86664,0.86719,0.86641,0.86695,6013
1729670400,0.86694,0.86858,0.86646,0.86661,9170
1729684800,0.86659,0.86822,0.86641,0.86728,9906
1729699200,0.86725,0.86784,0.86621,0.86701,11299
1729713600,0.86701,0.86767,0.86612,0.86642,6152
1729728000,0.86549,0.86698,0.86549,0.86632,5240
1729742400,0.86631,0.86683,0.86565,0.86577,6739
1729756800,0.86579,0.86716,0.86536,0.86571,12089
1729771200,0.86572,0.86677,0.86506,0.86614,11395
1729785600,0.86616,0.86693,0.8653,0.86598,13856
1729800000,0.86599,0.86618,0.8651,0.86572,5939
1729814400,0.86508,0.86632,0.86508,0.86619,3230
1729828800,0.86618,0.86643,0.86546,0.86555,6353
1729843200,0.86556,0.8668,0.865,0.86674,9262
1729857600,0.86674,0.86742,0.86534,0.86562,7976
1729872000,0.86563,0.86689,0.86547,0.86617,12435
1729886400,0.86617,0.86671,0.8656,0.86668,4983
