time,open,high,low,close,volume
1722288600,166.685,166.703,166.648,166.659,1529
1722289500,166.659,166.663,166.618,166.637,1786
1722290400,166.629,166.692,166.626,166.678,1788
1722291300,166.678,166.687,166.645,166.678,1583
1722292200,166.678,166.713,166.659,166.706,1572
1722293100,166.705,166.724,166.673,166.679,1496
1722294000,166.678,166.678,166.643,166.659,735
1722294900,166.66,166.685,166.651,166.651,637
1722295800,166.651,166.688,166.648,166.676,566
1722296700,166.672,166.695,166.667,166.681,376
1722297600,166.561,166.639,166.552,166.63,166
1722298500,166.63,166.666,166.615,166.658,293
1722299400,166.657,166.66,166.647,166.651,196
1722300300,166.65,166.73,166.643,166.67,819
1722301200,166.67,166.73,166.666,166.707,849
1722302100,166.707,166.723,166.672,166.7,744
1722303000,166.7,166.743,166.7,166.722,705
1722303900,166.723,166.726,166.645,166.681,679
1722304800,166.681,166.684,166.404,166.488,1651
1722305700,166.487,166.517,166.443,166.465,888
1722306600,166.464,166.535,166.397,166.516,1153
1722307500,166.516,166.523,166.421,166.435,1404
1722308400,166.434,166.434,166.176,166.292,2553
1722309300,166.291,166.449,166.233,166.446,1963
1722310200,166.445,166.573,166.395,166.523,1982
1722311100,166.523,166.648,166.471,166.535,2244
1722312000,166.535,166.646,166.435,166.572,2320
1722312900,166.572,166.831,166.552,166.72,2523
1722313800,166.721,166.722,166.501,166.533,2267
1722314700,166.533,166.632,166.434,166.58,2298
1722315600,166.577,166.683,166.551,166.671,1976
1722316500,166.672,166.709,166.641,166.658,1469
1722317400,166.658,166.706,166.502,166.529,1714
1722318300,166.529,166.654,166.525,166.619,1170
1722319200,166.618,166.74,166.59,166.739,1390
1722320100,166.738,166.789,166.679,166.689,1506
1722321000,166.689,166.744,166.68,166.721,1635
1722321900,166.723,166.737,166.626,166.735,1190
1722322800,166.735,166.844,166.727,166.807,1425
1722323700,166.807,166.879,166.762,166.875,1235
1722324600,166.876,167.086,166.854,167.026,1979
1722325500,167.026,167.168,166.952,167.162,1984
1722326400,167.163,167.339,167.142,167.294,2481
1722327300,167.294,167.418,167.243,167.291,1858
1722328200,167.293,167.344,167.247,167.342,1838
1722329100,167.342,167.449,167.315,167.352,2215
1722330000,167.352,167.483,167.24,167.421,2602
1722330900,167.421,167.731,167.421,167.657,2832
1722331800,167.678,167.916,167.647,167.901,2656
1722332700,167.902,167.956,167.743,167.799,2015
1722333600,167.714,167.892,167.678,167.824,3143
1722334500,167.824,167.851,167.472,167.623,2811
1722335400,167.62,167.709,167.506,167.674,2622
1722336300,167.674,167.708,167.498,167.56,2492
1722337200,167.562,167.668,167.419,167.587,2873
1722338100,167.588,167.675,167.508,167.663,2528
1722339000,167.662,167.812,167.647,167.649,2378
1722339900,167.65,167.667,167.39,167.486,2444
1722340800,167.486,167.644,167.472,167.606,2167
1722341700,167.605,167.747,167.595,167.676,1982
1722342600,167.675,167.869,167.674,167.823,1887
1722343500,167.823,167.83,167.662,167.682,1906
1722344400,167.683,167.814,167.654,167.733,1964
1722345300,167.734,167.777,167.689,167.716,1567
1722346200,167.715,167.749,167.65,167.696,1746
1722347100,167.7,167.719,167.593,167.628,1634
1722348000,167.627,167.711,167.605,167.67,1733
1722348900,167.671,167.751,167.593,167.614,1634
1722349800,167.613,167.662,167.576,167.588,1383
1722350700,167.588,167.684,167.551,167.651,1381
1722351600,167.659,167.667,167.567,167.637,2292
1722352500,167.637,167.723,167.554,167.605,2537
1722353400,167.607,167.659,167.422,167.519,2813
1722354300,167.519,167.527,167.343,167.365,2550
1722355200,167.362,167.379,167.014,167.097,3344
1722356100,167.098,167.119,166.933,166.98,3300
1722357000,166.982,167.058,166.906,166.918,3375
1722357900,166.915,166.918,166.79,166.832,3247
1722358800,166.828,167.028,166.807,166.88,3677
1722359700,166.88,167.067,166.88,167.012,3413
1722360600,167.012,167.021,166.844,166.948,3262
1722361500,166.95,167.092,166.848,167.044,3151
1722362400,167.043,167.045,166.179,166.53,3991
1722363300,166.531,166.614,166.379,166.428,3396
1722364200,166.431,166.484,166.228,166.35,3236
1722365100,166.352,166.389,166.07,166.157,2986
1722366000,166.157,166.297,166.132,166.178,3203
1722366900,166.179,166.206,165.834,165.88,3264
1722367800,165.876,165.921,165.686,165.886,3041
1722368700,165.889,165.889,165.624,165.703,3241
1722369600,165.702,165.808,165.529,165.77,3647
1722370500,165.77,165.823,165.442,165.538,3352
1722371400,165.534,165.767,165.47,165.743,2768
1722372300,165.742,165.768,165.644,165.678,2622
1722373200,165.678,165.774,165.582,165.751,2530
1722374100,165.75,165.844,165.713,165.753,2361
1722375000,165.753,165.903,165.747,165.868,2176
1722375900,165.867,165.87,165.631,165.687,2207
1722376800,165.691,165.757,165.635,165.746,1675
1722377700,165.745,165.777,165.688,165.706,2283
1722378600,165.705,165.737,165.686,165.731,1795
1722379500,165.73,165.742,165.649,165.7,2405
1722380400,165.699,165.715,165.407,165.518,2116
1722381300,165.518,165.522,165.297,165.303,1497
1722382200,165.303,165.364,165.276,165.317,1244
1722383100,165.317,165.34,165.11,165.119,652
1722384000,165.155,165.227,165.155,165.202,184
1722384900,165.202,165.229,165.15,165.188,235
1722385800,165.188,165.213,165.168,165.171,331
1722386700,165.172,165.223,165.025,165.058,240
1722387600,165.058,165.204,164.884,164.945,1552
1722388500,164.945,165.046,164.85,165.044,2084
1722389400,165.044,165.364,165.01,165.25,2338
1722390300,165.252,165.576,165.196,165.336,2305
1722391200,165.336,165.433,165.263,165.278,2242
1722392100,165.277,165.353,165.088,165.146,2231
1722393000,165.149,165.186,164.897,164.994,2551
1722393900,164.993,165.157,164.86,165.11,2023
1722394800,165.107,165.163,164.993,165.009,3164
1722395700,165.01,165.065,164.838,164.884,2587
1722396600,164.876,164.912,164.696,164.84,2174
1722397500,164.838,164.992,164.578,164.865,2784
1722398400,164.862,164.887,164.692,164.699,2060
1722399300,164.697,164.871,164.697,164.814,2075
1722400200,164.815,164.984,164.641,164.967,2685
1722401100,164.967,165.072,164.931,164.954,2072
1722402000,164.938,165.93,164.873,165.531,2156
1722402900,165.531,165.531,165.125,165.404,2722
1722403800,165.403,165.606,165.363,165.502,2203
1722404700,165.503,165.529,165.348,165.521,1908
1722405600,165.519,165.568,165.302,165.338,1947
1722406500,165.342,165.648,165.319,165.472,2186
1722407400,165.481,165.502,165.31,165.372,1863
1722408300,165.372,166.458,164.097,166.193,3031
1722409200,166.189,166.548,165.455,165.726,3298
1722410100,165.726,165.864,165.057,165.368,2678
1722411000,165.369,165.463,165.188,165.37,2366
1722411900,165.368,165.429,164.993,165.145,2255
1722412800,165.145,165.318,165.07,165.208,2141
1722413700,165.207,165.57,165.203,165.447,1966
1722414600,165.448,165.704,165.42,165.68,2161
1722415500,165.679,165.776,165.444,165.485,2354
1722416400,165.462,165.609,165.362,165.407,2819
1722417300,165.404,165.459,165.18,165.283,2791
1722418200,165.263,165.477,165.162,165.446,2937
1722419100,165.446,165.447,164.771,164.786,3417
1722420000,164.781,164.857,164.481,164.649,3794
1722420900,164.646,164.686,164.399,164.628,3683
1722421800,164.627,164.714,164.011,164.067,3665
1722422700,164.066,164.178,163.004,163.263,4121
1722423600,163.263,163.32,162.199,162.456,4237
1722424500,162.464,163.061,162.461,162.985,3802
1722425400,162.985,163.033,162.547,162.885,3561
1722426300,162.886,163.36,162.885,163.328,3347
1722427200,163.328,163.369,163.026,163.057,3130
1722428100,163.054,163.35,163.013,163.085,2809
1722429000,163.086,163.168,162.834,162.882,2684
1722429900,162.883,162.987,162.774,162.822,2390
1722430800,162.819,162.877,162.619,162.711,2777
1722431700,162.71,162.941,162.596,162.874,2633
1722432600,162.874,163.006,162.83,162.909,2415
1722433500,162.909,163.097,162.875,163.048,2351
1722434400,163.047,163.137,162.874,163.055,2095
1722435300,163.05,163.105,162.655,162.855,2697
1722436200,162.855,162.906,162.628,162.689,2839
1722437100,162.687,162.747,162.549,162.628,2406
1722438000,162.627,162.783,162.482,162.677,2619
1722438900,162.679,162.692,162.444,162.521,3572
1722439800,162.52,162.924,162.434,162.771,3898
1722440700,162.768,163.105,162.766,162.972,3649
1722441600,162.972,163.011,162.786,162.889,3670
1722442500,162.887,163.017,162.795,162.928,3595
1722443400,162.927,162.936,162.665,162.809,3304
1722444300,162.803,162.821,162.449,162.453,3498
1722445200,162.454,162.782,162.275,162.753,3731
1722446100,162.753,162.811,162.59,162.81,3564
1722447000,162.807,162.874,162.646,162.859,3608
1722447900,162.863,163.058,162.727,162.79,4196
1722448800,162.792,162.913,162.659,162.677,3646
1722449700,162.676,162.963,162.605,162.806,3041
1722450600,162.803,162.85,162.698,162.729,3483
1722451500,162.731,162.837,162.693,162.755,3164
1722452400,162.755,162.844,162.681,162.844,3152
1722453300,162.84,162.857,162.758,162.803,3091
1722454200,162.802,162.807,162.665,162.726,3048
1722455100,162.726,162.828,162.69,162.742,2579
1722456000,162.741,162.839,162.718,162.795,2570
1722456900,162.793,162.883,162.784,162.875,2584
1722457800,162.877,163.059,162.844,163.046,2837
1722458700,163.05,163.252,162.943,162.943,2680
1722459600,162.956,163.426,162.922,163.278,3859
1722460500,163.278,163.28,162.993,163.016,3608
1722461400,163.011,163.13,162.745,162.766,4142
1722462300,162.766,163.102,162.736,162.876,4020
1722463200,162.886,162.957,162.575,162.624,3685
1722464100,162.626,162.704,162.076,162.203,4120
1722465000,162.203,162.339,162.006,162.24,4049
1722465900,162.24,162.31,162.109,162.114,3789
1722466800,162.113,162.308,162.013,162.293,2042
1722467700,162.293,162.659,162.281,162.451,1679
1722468600,162.449,162.488,162.352,162.467,1181
1722469500,162.466,162.47,162.384,162.419,694
1722470400,162.311,162.315,162.186,162.29,140
1722471300,162.29,162.33,162.246,162.298,191
1722472200,162.298,162.332,162.276,162.3,556
1722473100,162.314,162.317,162.252,162.257,303
1722474000,162.245,162.461,162.179,162.295,849
1722474900,162.294,162.396,162.293,162.331,1096
1722475800,162.329,162.484,162.325,162.395,1014
1722476700,162.393,162.572,162.376,162.55,993
1722477600,162.552,162.7,162.54,162.608,1536
1722478500,162.604,162.637,162.346,162.355,1512
1722479400,162.354,162.462,162.326,162.384,1160
1722480300,162.384,162.386,162.009,162.12,2565
1722481200,162.127,162.268,161.884,162.24,3529
1722482100,162.239,162.248,161.92,162.214,3258
1722483000,162.219,162.234,162.022,162.124,2820
1722483900,162.124,162.163,161.721,161.802,3381
1722484800,161.801,161.833,161.432,161.486,3555
1722485700,161.486,161.493,161.183,161.222,3382
1722486600,161.214,161.25,160.882,161.156,3635
1722487500,161.147,161.51,161.119,161.51,3518
1722488400,161.517,161.779,161.347,161.681,3384
1722489300,161.668,161.701,161.438,161.571,3032
1722490200,161.574,161.714,161.451,161.707,2613
1722491100,161.702,162.158,161.687,162.134,3213
1722492000,162.136,162.188,161.971,162.045,2773
1722492900,162.042,162.127,161.964,162.041,2237
1722493800,162.04,162.064,161.827,161.975,2959
1722494700,161.976,162.075,161.905,162.019,2135
1722495600,162.019,162.085,161.855,161.905,2312
1722496500,161.904,161.952,161.801,161.823,2219
1722497400,161.822,162.019,161.802,161.956,2499
1722498300,161.958,162.099,161.899,162.055,2326
1722499200,162.056,162.297,162.006,162.186,2390
1722500100,162.185,162.22,162.0,162.162,2680
1722501000,162.162,162.402,162.106,162.363,2761
1722501900,162.363,162.444,162.108,162.15,2729
1722502800,162.149,162.214,161.916,162.115,3621
1722503700,162.115,162.322,162.018,162.284,3180
1722504600,162.284,162.536,162.25,162.377,3601
1722505500,162.378,162.482,162.243,162.272,3299
1722506400,162.272,162.307,161.985,161.987,3820
1722507300,161.987,162.159,161.907,162.025,3353
1722508200,162.025,162.265,161.966,162.099,3316
1722509100,162.126,162.17,161.867,161.867,3443
1722510000,161.86,161.901,161.175,161.344,3948
1722510900,161.342,161.599,161.21,161.595,3418
1722511800,161.593,161.795,161.531,161.673,3451
1722512700,161.674,161.682,161.306,161.437,3195
1722513600,161.444,161.5,161.286,161.492,3073
1722514500,161.492,161.566,161.325,161.367,2965
1722515400,161.366,161.573,161.348,161.484,2895
1722516300,161.482,161.649,161.409,161.609,2900
1722517200,161.609,161.811,161.609,161.715,2936
1722518100,161.719,161.971,161.704,161.966,2471
1722519000,161.967,162.032,161.867,161.884,2047
1722519900,161.884,161.909,161.656,161.794,2307
1722520800,161.795,162.368,161.697,162.36,2950
1722521700,162.359,162.375,162.201,162.244,2778
1722522600,162.243,162.471,162.239,162.462,2808
1722523500,162.464,162.54,162.368,162.44,2869
1722524400,162.441,162.658,162.436,162.57,3352
1722525300,162.573,162.711,162.498,162.513,3200
1722526200,162.509,162.652,162.153,162.536,3959
1722527100,162.536,162.878,162.536,162.873,3496
1722528000,162.874,162.886,162.463,162.552,3377
1722528900,162.551,162.684,162.376,162.394,3564
1722529800,162.402,162.677,162.348,162.645,3567
1722530700,162.645,162.756,162.565,162.608,3569
1722531600,162.613,162.613,162.32,162.369,4191
1722532500,162.369,162.454,162.167,162.238,4034
1722533400,162.237,162.277,161.81,161.857,4005
1722534300,161.855,162.134,161.75,161.932,4007
1722535200,161.932,161.996,161.676,161.712,3702
1722536100,161.71,161.929,161.709,161.911,3403
1722537000,161.913,162.041,161.858,161.859,3520
1722537900,161.857,162.01,161.832,161.892,3337
1722538800,161.893,162.026,161.847,161.951,3093
1722539700,161.952,162.006,161.573,161.697,3193
1722540600,161.697,161.7,161.482,161.602,3287
1722541500,161.601,161.725,161.597,161.677,3110
1722542400,161.677,161.719,161.537,161.555,3027
1722543300,161.557,161.643,161.484,161.629,2925
1722544200,161.628,161.638,161.449,161.471,2845
1722545100,161.477,161.655,161.462,161.595,2970
1722546000,161.596,161.618,161.443,161.459,3182
1722546900,161.459,161.469,161.322,161.395,2953
1722547800,161.391,161.496,161.311,161.404,2705
1722548700,161.404,161.446,161.264,161.264,2748
1722549600,161.272,161.374,161.231,161.353,2718
1722550500,161.353,161.43,161.289,161.414,3046
1722551400,161.414,161.576,161.406,161.52,2620
1722552300,161.52,161.701,161.514,161.596,2854
1722553200,161.601,161.601,161.434,161.47,1941
1722554100,161.471,161.49,161.41,161.413,1274
1722555000,161.412,161.46,161.279,161.3,1340
1722555900,161.3,161.331,161.146,161.151,839
1722556800,161.097,161.14,161.093,161.139,224
1722557700,161.14,161.144,161.106,161.14,463
1722558600,161.144,161.163,161.113,161.138,786
1722559500,161.141,161.151,161.116,161.123,629
1722560400,161.131,161.165,160.793,160.913,1161
1722561300,160.914,161.184,160.906,161.148,1727
1722562200,161.148,161.235,161.115,161.143,1526
1722563100,161.144,161.179,161.032,161.084,1117
1722564000,161.084,161.089,160.845,160.911,1830
1722564900,160.91,160.994,160.717,160.971,1749
1722565800,160.973,160.986,160.659,160.738,2145
1722566700,160.744,160.999,160.716,160.941,2410
1722567600,160.908,161.054,160.824,160.905,3014
1722568500,160.905,160.931,160.637,160.773,3512
1722569400,160.777,161.03,160.768,160.928,3536
1722570300,160.93,161.226,160.923,161.196,3258
1722571200,161.2,161.417,161.177,161.385,3354
1722572100,161.383,161.594,161.373,161.487,3118
1722573000,161.488,161.584,161.427,161.519,2642
1722573900,161.518,161.568,161.314,161.322,3090
1722574800,161.323,161.388,161.212,161.236,2394
1722575700,161.237,161.24,160.96,161.147,3014
1722576600,161.149,161.419,161.101,161.404,2936
1722577500,161.405,161.52,161.319,161.391,2495
1722578400,161.397,161.49,161.273,161.289,2245
1722579300,161.29,161.408,161.229,161.323,2054
1722580200,161.321,161.428,161.265,161.286,2281
1722581100,161.286,161.379,161.274,161.345,1710
1722582000,161.348,161.442,161.34,161.418,2351
1722582900,161.419,161.471,161.249,161.282,2306
1722583800,161.281,161.37,161.234,161.279,2067
1722584700,161.278,161.307,161.151,161.162,1937
1722585600,161.157,161.174,161.035,161.169,2581
1722586500,161.17,161.274,161.148,161.251,2234
1722587400,161.251,161.273,161.081,161.108,2475
1722588300,161.11,161.133,160.841,160.915,3071
1722589200,160.891,161.228,160.738,161.14,3625
1722590100,161.14,161.278,161.013,161.036,2948
1722591000,161.035,161.161,160.837,160.972,3121
1722591900,160.97,160.98,160.627,160.703,3216
1722592800,160.702,160.702,160.367,160.594,3891
1722593700,160.594,160.96,160.527,160.954,3548
1722594600,160.955,161.07,160.71,160.923,3598
1722595500,160.929,161.21,160.78,161.206,3382
1722596400,161.206,161.356,161.069,161.145,3273
1722597300,161.146,161.15,160.833,161.026,3215
1722598200,161.026,161.139,160.895,161.113,2961
1722599100,161.114,161.254,161.055,161.208,2727
1722600000,161.212,161.272,161.117,161.254,2726
1722600900,161.255,161.293,161.09,161.171,2599
1722601800,161.171,161.218,161.009,161.017,2439
1722602700,161.02,161.144,161.007,161.094,2305
1722603600,161.093,161.178,160.874,161.04,2659
1722604500,161.041,161.107,160.919,160.931,2377
1722605400,160.936,161.037,160.895,160.953,2410
1722606300,160.958,161.21,160.953,161.041,2339
1722607200,161.041,161.291,161.041,161.214,2716
1722608100,161.214,161.428,161.188,161.376,2457
1722609000,161.379,161.508,161.341,161.458,2489
1722609900,161.458,161.508,161.327,161.394,2615
1722610800,161.401,161.556,161.269,161.336,3348
1722611700,161.338,161.476,161.263,161.374,3450
1722612600,161.366,161.37,159.693,160.012,4768
1722613500,160.006,160.629,159.803,160.579,4465
1722614400,160.574,161.172,160.572,161.1,4463
1722615300,161.102,161.42,160.805,160.862,4281
