time,open,high,low,close,volume
1664409600,29701.5,29719.8,29629.5,29668.5,5510
1664424000,29668.5,29715.1,29592.5,29697.3,7574
1664438400,29698.8,29707.1,29280.2,29363.7,16679
1664452800,29363.6,29565.0,29300.6,29376.6,17925
1664467200,29378.0,29488.1,29038.0,29173.6,32110
1664481600,29173.1,29278.9,28979.0,29232.8,24642
1664496000,29238.7,29327.0,29184.3,29235.3,6878
1664510400,29235.8,29282.8,29089.8,29148.4,11678
1664524800,29147.9,29494.0,29142.9,29481.0,17691
1664539200,29482.5,29485.4,29128.5,29253.0,20409
1664553600,29251.0,29357.9,29000.4,29114.2,32211
1664568000,29112.7,29144.1,28713.5,28764.3,24134
1664755200,28724.2,28878.7,28586.2,28620.2,8867
1664769600,28621.7,28834.2,28621.2,28767.8,10730
1664784000,28766.8,28918.8,28721.2,28802.4,17618
1664798400,28802.3,29089.4,28722.3,29056.9,16282
1664812800,29057.3,29432.4,28952.8,29343.0,28248
1664827200,29343.0,29646.9,29330.8,29509.1,19746
1664841600,29524.1,29656.1,29443.6,29624.2,6374
1664856000,29623.7,29752.1,29544.8,29717.5,8096
1664870400,29718.0,29873.9,29695.3,29851.9,15063
1664884800,29852.4,29968.3,29772.3,29875.8,15950
1664899200,29874.3,30314.4,29822.8,30206.7,26994
1664913600,30206.2,30347.2,30062.2,30286.0,22717
1664928000,30255.9,30267.3,30170.8,30193.9,4930
1664942400,30193.9,30238.5,30132.3,30159.2,8365
1664956800,30157.7,30203.7,30016.6,30083.5,12305
1664971200,30082.5,30103.5,29988.9,30011.0,13756
1664985600,30010.5,30237.5,29876.9,30177.2,28684
1665000000,30177.2,30456.8,30168.1,30274.1,21172
1665014400,30253.8,30424.4,30247.1,30388.1,5344
1665028800,30387.6,30422.0,30324.6,30392.9,8682
1665043200,30393.9,30415.2,30142.8,30162.9,14853
1665057600,30162.4,30259.8,30043.8,30195.3,14550
1665072000,30191.8,30319.3,29976.8,30102.7,29509
1665086400,30103.7,30135.0,29855.4,29917.2,22358
1665100800,29910.7,29936.7,29861.8,29905.3,5141
1665115200,29905.8,29978.2,29869.1,29875.0,6333
1665129600,29874.0,29945.6,29780.4,29941.6,13230
1665144000,29940.6,30057.9,29592.4,29687.9,14039
1665158400,29686.4,29744.8,29327.0,29355.5,30935
1665172800,29354.5,29395.9,29139.9,29286.7,22227
1665360000,29178.9,29220.4,29070.9,29186.9,8418
1665374400,29186.9,29250.4,29160.9,29226.1,8091
1665388800,29226.1,29277.9,29118.0,29163.0,19895
1665403200,29164.5,29418.4,29163.4,29415.9,19569
1665417600,29415.4,29489.9,29049.2,29056.7,46681
1665432000,29055.7,29355.9,29010.6,29231.2,33624
1665446400,29217.1,29276.3,29161.4,29246.4,8079
1665460800,29244.9,29281.4,29024.9,29045.1,17080
1665475200,29045.1,29130.1,28901.6,28969.7,26810
1665489600,28969.7,29262.7,28919.1,29170.1,26002
1665504000,29169.1,29612.1,29067.6,29560.2,48897
1665518400,29561.2,29582.6,29092.1,29260.4,39826
1665532800,29261.8,29338.8,29201.8,29313.3,7477
1665547200,29313.3,29394.3,29207.3,29352.1,14149
1665561600,29352.6,29480.5,29254.5,29349.1,27263
1665576000,29348.6,29461.0,29219.0,29255.0,25716
1665590400,29254.9,29454.5,29133.5,29358.7,49852
1665604800,29358.7,29421.5,29208.5,29252.8,35476
1665619200,29284.3,29320.9,29252.2,29312.0,5733
1665633600,29314.0,29322.0,29226.1,29239.9,10792
1665648000,29240.4,29346.7,29166.0,29337.7,18030
1665662400,29335.2,29601.5,28677.5,28761.5,26338
1665676800,28762.0,29933.5,28627.5,29853.1,61360
1665691200,29855.6,30169.5,29836.0,30047.8,39322
1665705600,30057.3,30086.1,29986.6,30049.6,9217
1665720000,30047.6,30287.1,30033.6,30218.0,16568
1665734400,30216.0,30274.7,29939.8,29954.3,26823
1665748800,29955.3,30432.7,29901.2,30368.2,31155
1665763200,30367.7,30427.1,29684.8,29751.0,58106
1665777600,29751.0,29817.8,29613.0,29665.3,38553
1665964800,29706.1,29828.4,29698.6,29781.9,10592
1665979200,29782.4,29826.6,29749.9,29803.7,16080
1665993600,29802.7,29961.6,29800.6,29892.6,24475
1666008000,29892.1,30031.5,29871.5,30007.2,21273
1666022400,30007.7,30321.1,29997.1,30171.6,47282
1666036800,30171.6,30288.7,30126.5,30275.3,31228
1666051200,30329.8,30425.0,30320.1,30400.9,8565
1666065600,30400.9,30727.3,30342.6,30645.3,16658
1666080000,30644.8,30692.4,30464.0,30467.0,24159
1666094400,30466.0,30838.5,30408.0,30824.0,26874
1666108800,30823.5,30837.9,30295.0,30473.1,48957
1666123200,30474.1,30690.8,30350.4,30686.8,40403
1666137600,30644.3,30761.3,30608.3,30726.3,10070
1666152000,30726.3,30781.3,30672.3,30687.6,15781
1666166400,30688.6,30703.6,30439.0,30497.0,25932
1666180800,30492.5,30644.9,30334.0,30393.5,28483
1666195200,30393.4,30662.5,30312.3,30339.8,48344
1666209600,30339.8,30522.0,30223.1,30512.5,37463
1666224000,30464.0,30495.7,30339.5,30376.5,9557
1666238400,30375.5,30498.5,30292.0,30452.0,20035
1666252800,30451.5,30586.5,30322.7,30367.7,30208
1666267200,30368.2,30646.1,30366.1,30404.2,29159
1666281600,30408.2,30827.4,30401.1,30484.7,47372
1666296000,30484.2,30485.5,30258.5,30371.8,36154
1666310400,30359.3,30360.3,30224.7,30296.3,9610
1666324800,30300.8,30368.5,30259.3,30295.5,16180
1666339200,30295.0,30381.0,30176.1,30188.7,24010
1666353600,30189.2,30253.1,30068.5,30169.5,27398
1666368000,30169.4,30923.2,30166.9,30888.2,61113
1666382400,30888.2,31142.9,30832.1,31138.4,29531
1666569600,31346.8,31424.3,31183.8,31202.3,16983
1666584000,31202.3,31227.3,31063.0,31183.9,22940
1666598400,31182.4,31197.9,30883.5,30974.0,31528
1666612800,30973.5,31406.0,30920.4,31341.0,31728
1666627200,31342.5,31570.5,31157.9,31419.7,52920
1666641600,31419.7,31600.2,31353.1,31477.3,30349
1666656000,31468.8,31565.6,31466.4,31527.3,10335
1666670400,31526.3,31549.5,31404.8,31522.9,23501
1666684800,31523.9,31563.6,31429.6,31440.6,25484
1666699200,31440.5,31441.0,31309.0,31375.1,21932
1666713600,31373.0,31809.8,31372.5,31723.6,35612
1666728000,31724.3,31878.5,31681.6,31837.8,30380
1666742400,31763.4,31822.4,31713.5,31727.1,11343
1666756800,31726.1,31799.2,31709.0,31763.5,16949
1666771200,31763.5,31874.7,31729.3,31866.3,24594
1666785600,31865.8,31874.1,31719.6,31754.6,26169
1666800000,31754.6,32174.7,31731.6,31970.5,45894
1666814400,31970.5,32004.8,31778.5,31949.3,37134
1666828800,31908.4,32032.1,31899.9,31978.2,9310
1666843200,31977.7,32031.0,31936.8,32023.4,16469
1666857600,32023.9,32050.6,31914.4,31982.5,24136
1666872000,31982.5,32203.4,31912.5,32169.4,27428
1666886400,32169.4,32383.4,32063.4,32186.5,53822
1666900800,32190.0,32278.8,31840.9,32035.9,38508
1666915200,31997.0,32060.5,31963.0,32020.1,11904
1666929600,32021.6,32133.0,32020.0,32036.8,19384
1666944000,32037.3,32037.3,31854.2,31966.0,26460
1666958400,31968.0,32256.0,31921.2,32084.0,26679
1666972800,32083.5,32758.0,32064.5,32737.5,45377
1666987200,32739.5,32959.7,32734.1,32950.6,25372
1667174400,32836.3,32883.3,32799.9,32814.8,10197
1667188800,32815.3,32873.1,32795.3,32843.8,16938
1667203200,32843.8,32875.4,32681.6,32712.0,18231
1667217600,32712.0,32801.5,32672.5,32692.1,17520
1667232000,32692.1,32879.5,32584.3,32729.2,44542
1667246400,32730.6,32836.1,32681.5,32750.7,30894
1667260800,32733.4,32807.7,32726.2,32790.5,7982
1667275200,32789.5,32881.8,32786.8,32847.8,14915
1667289600,32846.8,32962.1,32835.1,32921.3,20451
1667304000,32921.8,32997.1,32891.8,32970.3,19649
1667318400,32969.3,32982.6,32482.6,32625.0,49925
1667332800,32625.0,32729.9,32580.5,32613.0,29744
1667347200,32630.7,32707.2,32616.9,32696.5,8338
1667361600,32697.0,32737.4,32666.2,32727.7,14758
1667376000,32728.2,32754.5,32652.1,32724.2,16247
1667390400,32724.2,32740.1,32543.8,32586.9,20237
1667404800,32586.9,32641.8,32493.8,32586.8,36543
1667419200,32587.8,33075.6,32097.5,32176.8,43616
1667433600,32127.5,32139.0,32060.0,32127.8,9564
1667448000,32127.3,32237.5,32119.2,32207.8,14579
1667462400,32207.8,32251.3,32084.5,32131.0,21639
1667476800,32128.4,32165.4,31887.5,31891.0,26079
1667491200,31891.5,32177.6,31713.9,32139.7,49942
1667505600,32139.7,32178.5,31974.3,32018.1,30427
1667520000,31964.3,31986.0,31911.8,31961.4,8244
1667534400,31962.4,32052.2,31921.7,32043.0,14720
1667548800,32043.0,32134.7,32019.8,32117.8,22975
1667563200,32118.8,32304.3,31859.3,32292.8,27609
1667577600,32293.8,32610.8,31932.2,32025.8,57035
1667592000,32025.8,32461.7,31925.7,32360.1,39301
1667779200,32203.6,32358.6,32176.6,32331.1,14691
1667793600,32331.6,32424.1,32319.9,32367.7,16603
1667808000,32365.2,32539.9,32251.8,32486.6,23755
1667822400,32486.1,32619.9,32465.9,32507.8,20511
1667836800,32507.8,32666.4,32409.9,32631.9,45165
1667851200,32631.9,32892.0,32629.1,32790.6,26911
1667865600,32806.0,32928.6,32799.5,32881.7,9752
1667880000,32882.2,32882.7,32802.5,32820.9,10565
1667894400,32819.9,32894.3,32756.7,32894.3,17588
1667908800,32893.8,32955.3,32848.3,32926.3,16768
1667923200,32923.3,33360.1,32869.6,33315.5,36268
1667937600,33316.0,33353.6,32826.3,33138.2,39224
1667952000,33103.4,33197.6,33085.7,33141.1,13062
1667966400,33140.6,33169.7,33051.6,33093.4,17738
1667980800,33095.9,33184.3,32977.4,33002.4,22294
1667995200,33001.9,33093.3,32935.3,32959.3,22763
1668009600,32959.3,33053.3,32789.2,32846.2,47825
1668024000,32847.7,32854.2,32474.2,32531.4,34419
1668038400,32517.7,32590.8,32508.0,32564.3,9648
1668052800,32562.8,32595.3,32522.7,32570.3,12527
1668067200,32569.8,32621.5,32512.4,32595.6,17382
1668081600,32595.6,33432.4,32524.6,33307.9,23806
1668096000,33305.9,33530.4,33165.9,33297.2,50508
1668110400,33302.2,33775.4,33296.3,33766.9,32808
1668124800,33744.3,33800.9,33700.8,33707.3,12320
1668139200,33706.8,33888.8,33703.8,33882.8,14593
1668153600,33881.8,33970.5,33835.2,33871.6,22905
1668168000,33873.6,33901.0,33805.7,33875.7,19343
1668182400,33875.2,33885.6,33398.0,33541.7,48015
1668196800,33540.7,33819.9,33539.8,33751.6,32857
1668384000,33681.8,33718.8,33650.9,33673.9,11226
1668398400,33674.9,33698.1,33645.1,33649.6,11010
1668412800,33650.1,33732.6,33611.1,33620.0,14709
1668427200,33619.5,33731.2,33604.5,33680.5,12177
1668441600,33680.0,33892.6,33625.7,33853.1,39744
1668456000,33854.6,33963.6,33533.0,33584.8,29059
1668470400,33605.7,33643.3,33580.9,33627.8,8490
1668484800,33628.3,33686.4,33618.7,33663.3,10875
1668499200,33662.8,33744.5,33659.8,33683.0,17489
1668513600,33682.5,34010.3,33612.6,33926.9,20507
1668528000,33926.4,33983.3,33638.7,33671.2,47061
1668542400,33675.7,33698.3,33312.3,33540.1,44877
1668556800,33485.7,33554.4,33443.2,33499.2,12068
1668571200,33499.2,33641.3,33489.2,33629.3,14744
1668585600,33628.3,33706.0,33600.5,33647.6,17790
1668600000,33648.1,33698.0,33459.4,33522.9,19330
1668614400,33524.9,33685.7,33500.9,33622.2,44408
1668628800,33621.7,33647.3,33519.8,33593.4,31212
1668643200,33604.7,33633.5,33562.2,33578.7,6641
1668657600,33578.7,33601.6,33538.1,33578.6,8448
1668672000,33577.1,33687.3,33460.0,33473.4,16880
1668686400,33474.4,33516.6,33156.4,33162.9,23173
1668700800,33163.3,33602.3,33145.3,33579.9,39978
1668715200,33579.4,33619.0,33382.0,33548.1,30115
1668729600,33534.5,33556.3,33491.8,33522.8,7637
1668744000,33522.3,33542.9,33465.9,33486.0,9967
1668758400,33490.0,33671.8,33436.3,33600.9,16911
1668772800,33601.4,33797.2,33583.4,33782.8,16737
1668787200,33782.3,33821.2,33533.9,33597.3,41278
1668801600,33596.8,33811.6,33551.9,33732.1,28863
1668988800,33764.2,33766.7,33627.9,33645.7,7486
1669003200,33646.2,33678.9,33620.6,33678.9,9397
1669017600,33679.9,33688.3,33602.1,33641.3,15384
1669032000,33643.4,33739.3,33633.4,33731.8,13532
1669046400,33731.3,33865.6,33552.9,33669.0,40337
1669060800,33668.5,33807.1,33666.2,33711.2,27746
1669075200,33719.2,33769.1,33687.9,33738.4,7055
1669089600,33737.4,33754.4,33683.4,33689.8,7586
1669104000,33689.3,33791.5,33627.0,33780.6,16011
1669118400,33780.6,33857.6,33697.9,33851.2,13476
1669132800,33853.2,34014.3,33830.9,33965.7,33600
1669147200,33966.2,34112.7,33957.3,34100.4,20681
1669161600,34105.6,34137.3,34100.2,34109.1,5327
1669176000,34108.1,34124.7,34092.7,34118.7,5547
1669190400,34118.2,34170.4,34083.3,34157.4,10118
1669204800,34155.4,34156.6,34027.7,34055.9,12496
1669219200,34055.4,34242.2,34002.4,34035.9,35075
1669233600,34035.4,34263.5,34017.9,34241.3,28492
1669248000,34241.2,34265.1,34219.1,34253.1,5378
1669262400,34253.1,34261.6,34230.6,34233.6,4944
1669276800,34231.6,34279.9,34211.9,34258.8,9387
1669291200,34258.8,34288.9,34217.9,34246.9,8604
1669305600,34247.4,34281.9,34225.9,34255.8,8239
1669334400,34247.5,34260.6,34212.1,34237.1,3598
1669348800,34236.6,34246.1,34217.6,34227.6,4287
1669363200,34227.6,34268.4,34205.8,34216.8,9684
1669377600,34216.8,34285.4,34200.9,34219.4,10867
1669392000,34219.9,34384.2,34192.4,34352.2,25354
1669593600,34281.2,34308.4,34164.1,34171.2,6912
1669608000,34171.7,34193.2,34132.2,34169.3,6300
1669622400,34169.3,34276.1,34107.9,34120.9,13105
1669636800,34120.9,34187.1,34105.1,34138.0,13142
1669651200,34138.0,34301.3,33975.8,33992.4,34559
1669665600,33989.9,34016.5,33798.5,33857.7,21024
1669680000,33844.8,33869.4,33830.1,33867.4,5868
1669694400,33866.4,33933.4,33857.4,33918.4,6139
1669708800,33917.9,33971.2,33828.7,33855.7,14441
1669723200,33855.3,33910.8,33769.2,33810.6,14173
1669737600,33810.6,33932.2,33655.1,33801.7,38048
1669752000,33799.3,33919.1,33756.2,33859.0,25612
1669766400,33811.0,33844.6,33768.0,33828.9,6034
1669780800,33827.9,33862.5,33819.0,33828.8,6274
1669795200,33829.8,33920.3,33824.3,33847.2,12927
1669809600,33847.2,33899.0,33771.2,33771.2,14673
1669824000,33771.2,33896.2,33574.9,33641.9,36652
1669838400,33640.9,34597.7,33635.0,34556.6,39660
1669852800,34571.6,34584.0,34533.1,34540.9,7703
1669867200,34540.4,34590.7,34523.0,34573.0,8031
1669881600,34574.5,34583.0,34460.0,34494.4,15023
1669896000,34494.4,34662.2,34477.0,34589.3,15718
1669910400,34587.4,34637.0,34117.6,34372.0,46121
1669924800,34371.0,34460.5,34278.0,34379.7,29747
1669939200,34356.6,34371.2,34276.0,34285.5,5538
1669953600,34286.0,34352.7,34278.6,34348.7,6369
1669968000,34349.2,34377.0,34314.1,34375.0,11639
1669982400,34374.1,34392.1,33890.3,34001.8,16934
1669996800,34001.8,34366.4,33903.8,34262.0,44240
1670011200,34263.0,34486.2,34236.3,34347.5,25853
1670198400,34374.0,34413.8,34351.6,34388.6,7174
1670212800,34388.1,34406.8,34376.8,34399.8,4947
1670227200,34399.3,34407.3,34254.1,34313.1,12658
1670241600,34312.1,34332.2,34169.0,34180.1,13242
1670256000,34179.1,34276.8,33992.2,34000.2,38355
1670270400,34000.7,34045.3,33849.2,33968.8,27629
1670284800,33976.9,34037.1,33962.0,34012.8,5326
1670299200,34012.3,34044.8,33959.3,33985.8,7218
1670313600,33984.8,34030.6,33913.5,33956.5,12357
1670328000,33955.5,34002.2,33867.0,33917.1,13641
1670342400,33919.6,34007.4,33596.5,33622.0,42818
1670356800,33622.0,33636.1,33417.6,33600.2,30890
1670371200,33604.2,33675.1,33598.3,33664.0,5308
1670385600,33664.0,33672.7,33632.2,33634.2,6258
1670400000,33636.7,33660.5,33539.4,33556.4,18586
1670414400,33556.6,33590.2,33431.3,33560.3,15414
1670428800,33564.3,33775.5,33495.4,33634.3,46569
1670443200,33633.8,33694.4,33506.4,33588.0,26812
1670457600,33585.2,33603.2,33445.6,33509.9,6555
1670472000,33510.4,33590.2,33504.4,33582.0,6673
1670486400,33581.5,33669.5,33567.9,33597.9,14125
1670500800,33598.4,33786.2,33561.4,33724.3,18444
1670515200,33724.8,33893.0,33679.7,33759.0,39798
1670529600,33758.5,33866.1,33638.1,33765.7,28943
1670544000,33785.6,33791.7,33739.6,33790.7,4937
1670558400,33791.7,33840.2,33782.7,33820.2,5660
1670572800,33821.2,33865.0,33780.0,33791.4,12735
1670587200,33793.4,33930.0,33523.1,33709.7,18798
1670601600,33710.2,33845.4,33628.7,33748.9,40325
1670616000,33747.9,33748.0,33448.5,33466.6,22844
1670803200,33461.3,33477.3,33412.1,33424.3,6648
1670817600,33423.8,33474.4,33406.6,33463.4,5013
1670832000,33463.9,33513.2,33423.2,33508.2,11650
1670846400,33508.2,33568.9,33504.3,33549.8,10111
1670860800,33534.1,33805.8,33528.4,33781.8,29776
1670875200,33781.3,33996.8,33739.8,33951.0,21887
1670889600,33965.7,33996.3,33957.4,33962.4,4325
1670904000,33960.4,34048.0,33958.4,34039.8,5576
1670918400,34038.8,34100.9,33985.4,34055.4,12709
1670932800,34055.9,34919.55,34029.5,34762.3,19204
1670947200,34759.8,34837.3,33882.2,33943.3,49965
1670961600,33945.8,34192.4,33933.1,34117.1,31461
1670976000,34122.7,34192.8,34083.2,34188.3,5611
1670990400,34188.8,34246.7,34159.6,34211.8,4953
1671004800,34209.3,34230.8,34091.0,34126.5,12644
1671019200,34127.0,34178.6,34052.6,34129.2,12775
1671033600,34127.2,34366.0,34096.3,34278.5,34317
1671048000,34278.1,34397.4,33684.8,34033.9,38927
1671062400,33993.9,34072.0,33988.7,34003.7,5459
1671076800,34003.7,34019.7,33952.6,34010.9,5946
1671091200,34011.9,34026.8,33651.0,33705.2,15915
1671105600,33703.2,33758.9,33555.0,33622.5,17189
1671120000,33621.5,33663.9,33067.8,33087.3,44526
1671134400,33089.8,33294.3,33009.4,33166.5,34049
1671148800,33187.8,33220.8,33168.5,33212.4,5595
1671163200,33211.9,33256.8,33143.5,33206.6,5954
1671177600,33207.1,33258.6,32843.5,32901.3,16134
1671192000,32901.3,32932.4,32773.6,32841.1,17942
1671206400,32844.1,33045.5,32652.1,32659.2,45215
1671220800,32659.2,32996.6,32649.3,32840.9,32769
1671408000,32886.0,32966.8,32884.5,32944.0,7801
1671422400,32943.5,32957.0,32883.7,32921.5,6592
1671436800,32920.9,33057.9,32918.9,32981.3,12799
1671451200,32981.3,33046.4,32884.9,32887.9,11416
1671465600,32888.4,33046.2,32799.2,32844.7,39794
1671480000,32846.2,32861.8,32576.2,32710.5,30179
1671494400,32759.3,32830.8,32749.1,32825.4,5636
1671508800,32826.9,32830.4,32474.0,32540.4,20700
1671523200,32539.4,32795.5,32521.3,32779.7,20785
1671537600,32778.7,32834.7,32706.7,32745.7,16884
1671552000,32745.7,32945.1,32643.6,32894.6,45299
1671566400,32895.1,32997.7,32804.8,32892.8,31727
1671580800,32957.3,33082.3,32935.6,33063.9,8186
1671595200,33063.4,33077.1,32981.4,33024.4,8016
1671609600,33026.4,33114.7,32945.6,33105.7,13435
1671624000,33105.2,33221.1,33045.2,33194.7,13013
1671638400,33194.2,33436.8,33115.2,33361.5,37587
1671652800,33362.0,33437.6,33277.9,33417.6,28425
1671667200,33419.1,33444.3,33378.9,33441.1,7081
1671681600,33441.1,33464.4,33429.1,33440.1,5823
1671696000,33440.6,33459.0,33364.9,33367.9,9449
1671710400,33367.9,33368.0,33140.3,33158.8,13695
1671724800,33158.8,33177.9,32691.3,32718.3,42485
1671739200,32717.8,33091.1,32572.4,33005.9,37358
1671753600,33009.8,33069.2,32959.1,33066.2,7826
1671768000,33066.2,33106.5,33047.3,33064.4,7677
1671782400,33064.4,33099.6,33029.7,33088.6,12325
1671796800,33090.1,33217.4,32941.4,33060.5,15677
1671811200,33058.4,33227.7,32813.1,33156.1,48357
1671825600,33156.6,33234.2,33076.7,33175.7,28895
1672099200,33282.5,33393.8,33268.0,33387.9,7202
1672113600,33386.9,33399.1,33345.1,33355.1,4420
1672128000,33355.1,33415.4,33326.9,33409.4,8522
1672142400,33411.0,33433.0,33242.4,33246.4,10325
1672156800,33245.4,33394.4,33061.8,33311.4,41153
1672171200,33312.4,33349.0,33176.9,33253.5,27288
1672185600,33255.4,33285.0,33219.2,33283.1,6787
1672200000,33283.1,33295.3,33242.9,33266.4,6019
1672214400,33267.4,33366.8,33249.7,33293.7,9711
1672228800,33293.8,33359.8,33267.2,33282.7,9698
1672243200,33282.8,33389.5,32918.9,33053.4,42401
1672257600,33053.9,33144.1,32853.0,32883.2,31993
1672272000,32904.0,32910.5,32841.3,32852.2,6255
1672286400,32851.7,32877.2,32832.2,32854.2,5538
1672300800,32857.2,32951.5,32838.2,32939.5,8917
1672315200,32938.5,33078.5,32908.6,33043.5,9641
1672329600,33043.0,33295.2,33009.9,33267.7,34488
1672344000,33267.7,33296.3,33190.4,33190.4,25705
1672358400,33189.8,33201.2,33159.1,33173.3,4218
1672372800,33172.3,33209.3,33154.7,33165.2,4850
1672387200,33165.7,33167.2,33070.0,33107.5,10880
1672401600,33108.5,33154.6,33047.1,33070.6,10494
1672416000,33070.6,33109.8,32908.4,33032.3,35433
1672430400,33036.3,33173.6,32837.9,33161.7,28591
1672704000,33307.6,33351.6,33019.1,33091.7,11710
1672718400,33091.7,33238.6,33073.7,33219.6,11151
1672732800,33218.6,33491.0,33169.1,33483.0,19900
1672747200,33483.1,33486.1,33215.8,33285.1,18719
1672761600,33286.1,33388.8,32843.6,32910.6,46294
1672776000,32910.6,33146.6,32855.6,33109.3,34433
1672790400,33096.8,33173.9,33088.7,33162.3,6036
1672804800,33162.3,33181.0,33119.0,33165.3,6317
1672819200,33164.3,33258.1,33128.2,33219.7,12225
1672833600,33220.2,33289.3,33170.2,33259.8,14378
1672848000,33259.3,33414.6,33027.5,33288.1,42676
1672862400,33288.6,33376.4,33057.4,33216.3,35803
1672876800,33220.2,33252.7,33202.5,33226.5,5575
1672891200,33227.0,33247.2,33135.5,33231.1,6960
1672905600,33231.1,33242.4,33119.8,33232.0,13205
1672920000,33233.1,33310.9,33059.7,33089.3,16070
1672934400,33088.8,33098.9,32803.1,32888.4,42936
1672948800,32889.0,33085.3,32849.5,32951.8,32437
1672963200,32953.8,33031.8,32935.6,33029.3,4337
1672977600,33029.3,33069.3,33010.8,33020.8,5230
1672992000,33021.8,33052.2,32911.1,32946.6,11759
1673006400,32947.1,33311.9,32890.55,33293.4,17473
1673020800,33290.3,33566.6,32989.9,33457.1,48348
1673035200,33457.1,33720.7,33435.1,33613.4,27692
1673222400,33660.8,33705.1,33635.0,33667.6,6099
1673236800,33668.1,33720.8,33661.1,33701.8,4709
1673251200,33700.8,33715.6,33613.5,33694.0,11685
1673265600,33694.5,33764.5,33685.6,33718.6,10886
1673280000,33718.1,33933.2,33677.5,33808.9,37385
