time,open,high,low,close,volume
1720612800,5584.55,5592.45,5583.55,5589.85,1078
1720627200,5590.05,5612.71,5586.85,5612.51,4816
1720641600,5612.21,5635.95,5610.51,5630.35,3973
1720656000,5630.95,5632.05,5626.55,5626.85,462
1720670400,5626.65,5631.55,5625.55,5630.85,500
1720684800,5631.05,5632.55,5628.25,5629.85,1457
1720699200,5629.55,5653.85,5623.75,5631.05,3553
1720713600,5631.25,5642.05,5578.45,5581.75,18109
1720728000,5582.05,5594.15,5576.55,5587.05,10690
1720742400,5587.65,5591.85,5582.75,5588.65,1789
1720756800,5588.65,5590.25,5585.15,5585.85,1092
1720771200,5585.85,5593.45,5582.85,5593.45,2956
1720785600,5593.45,5595.05,5570.65,5592.35,4585
1720800000,5592.55,5637.21,5588.85,5635.41,11304
1720814400,5635.41,5656.11,5607.95,5615.35,8336
1721001600,5617.15,5622.95,5613.25,5622.05,2087
1721016000,5622.35,5624.85,5620.55,5624.25,1110
1721030400,5624.15,5636.55,5623.55,5636.25,2386
1721044800,5636.25,5642.25,5631.65,5633.95,2501
1721059200,5633.65,5667.71,5631.75,5644.65,13449
1721073600,5644.75,5644.85,5614.65,5635.65,12075
1721088000,5640.25,5643.95,5638.65,5639.95,861
1721102400,5640.45,5643.65,5638.25,5641.95,1124
1721116800,5642.15,5643.85,5622.25,5634.25,3704
1721131200,5634.25,5647.25,5632.05,5643.25,3708
1721145600,5642.95,5663.15,5639.15,5653.81,15653
1721160000,5653.31,5670.15,5643.25,5665.25,8876
1721174400,5665.25,5666.75,5659.65,5660.95,897
1721188800,5660.75,5662.45,5655.45,5656.75,1026
1721203200,5656.95,5657.85,5617.05,5625.25,6978
1721217600,5625.25,5627.55,5604.25,5607.95,5777
1721232000,5607.65,5622.05,5587.95,5597.25,18992
1721246400,5597.05,5601.35,5581.95,5591.55,13441
1721260800,5598.85,5604.55,5596.35,5602.55,1401
1721275200,5602.85,5605.15,5596.35,5599.75,1805
1721289600,5599.45,5614.45,5590.65,5606.95,6970
1721304000,5606.75,5607.45,5589.15,5605.75,5919
1721318400,5605.85,5613.55,5541.85,5560.85,22301
1721332800,5560.65,5567.15,5522.25,5552.25,19406
1721347200,5554.65,5558.95,5552.35,5554.95,1705
1721361600,5555.25,5558.15,5553.45,5556.75,1471
1721376000,5557.05,5560.45,5523.05,5537.85,9580
1721390400,5538.05,5556.85,5530.55,5556.35,9610
1721404800,5556.05,5557.65,5506.55,5510.85,24638
1721419200,5510.85,5522.35,5496.05,5505.55,15665
1721606400,5515.55,5528.05,5511.75,5525.35,3541
1721620800,5525.35,5525.85,5507.75,5520.95,4517
1721635200,5520.85,5530.35,5514.55,5526.05,5668
1721649600,5526.05,5546.45,5524.75,5540.55,3439
1721664000,5540.25,5562.25,5527.35,5552.85,19779
1721678400,5553.15,5570.31,5553.15,5560.35,10252
1721692800,5563.95,5567.45,5554.95,5556.85,1530
1721707200,5556.55,5561.85,5551.25,5556.65,2166
1721721600,5556.45,5558.65,5542.95,5553.85,5828
1721736000,5553.95,5573.05,5553.65,5563.95,4769
1721750400,5563.75,5585.55,5558.55,5563.85,15260
1721764800,5563.55,5573.21,5549.55,5560.65,11801
1721779200,5536.55,5538.85,5529.35,5537.65,3135
1721793600,5537.95,5539.15,5516.05,5518.85,2680
1721808000,5519.05,5527.65,5507.85,5518.85,6930
1721822400,5519.05,5521.65,5500.25,5502.55,5495
1721836800,5502.25,5508.35,5452.75,5454.95,13936
1721851200,5455.25,5466.45,5419.35,5440.95,11875
1721865600,5441.25,5447.95,5440.15,5446.05,2836
1721880000,5445.75,5447.45,5431.45,5440.85,4209
1721894400,5441.05,5443.05,5409.15,5434.15,14539
1721908800,5434.25,5439.55,5411.55,5434.25,14059
1721923200,5433.75,5483.25,5391.25,5478.45,29177
1721937600,5478.95,5492.15,5391.65,5400.95,23375
1721952000,5409.75,5417.95,5404.75,5414.85,2822
1721966400,5414.65,5427.35,5414.35,5426.65,3186
1721980800,5426.55,5448.05,5419.85,5447.85,8339
1721995200,5447.55,5453.85,5437.35,5442.65,8032
1722009600,5442.95,5486.25,5431.55,5485.05,25288
1722024000,5484.75,5489.05,5443.85,5460.85,19638
1722211200,5464.05,5491.05,5463.45,5486.05,3584
1722225600,5485.85,5488.35,5482.05,5483.65,4021
1722240000,5483.65,5488.85,5467.05,5472.55,7480
1722254400,5472.75,5495.85,5468.85,5484.15,5451
1722268800,5484.35,5486.65,5443.65,5479.95,21716
1722283200,5479.65,5487.95,5462.15,5466.75,13992
1722297600,5470.95,5471.35,5449.25,5456.35,2877
1722312000,5456.55,5462.65,5442.95,5462.55,4673
1722326400,5462.65,5478.25,5460.75,5473.85,7006
1722340800,5473.55,5478.35,5467.75,5475.15,4438
1722355200,5474.95,5490.35,5403.85,5404.15,23278
1722369600,5404.65,5453.65,5395.75,5420.55,21034
1722384000,5429.85,5448.75,5428.35,5447.75,5425
1722398400,5447.95,5461.65,5443.45,5456.45,5304
1722412800,5456.55,5490.95,5454.95,5486.15,9381
1722427200,5486.05,5506.55,5482.45,5504.15,6193
1722441600,5504.45,5534.15,5491.85,5518.35,20669
1722456000,5518.35,5551.55,5502.85,5534.35,26727
1722470400,5544.35,5557.75,5539.85,5545.55,4935
1722484800,5545.25,5556.35,5542.25,5554.15,5878
1722499200,5554.25,5559.65,5521.75,5525.35,12028
1722513600,5525.55,5557.35,5524.05,5550.85,9026
1722528000,5550.65,5564.45,5446.85,5452.65,32569
1722542400,5452.85,5454.85,5409.15,5428.25,32382
1722556800,5435.75,5435.75,5413.25,5424.75,10175
1722571200,5424.85,5428.95,5388.25,5405.75,10088
1722585600,5405.95,5411.95,5379.75,5398.75,18145
1722600000,5398.55,5399.25,5344.25,5360.25,16914
1722614400,5360.25,5384.65,5299.65,5326.15,43410
1722628800,5326.55,5346.85,5308.95,5330.45,29038
1722816000,5296.05,5314.25,5267.25,5272.75,14771
1722830400,5272.65,5283.15,5249.95,5249.95,20064
1722844800,5250.05,5252.45,5169.75,5212.45,30225
1722859200,5212.75,5222.75,5089.75,5120.95,32862
1722873600,5119.45,5250.35,5115.55,5203.45,55726
1722888000,5203.85,5223.15,5163.95,5210.85,40144
1722902400,5229.85,5257.85,5224.95,5257.85,9367
1722916800,5257.65,5277.05,5247.85,5261.25,11828
1722931200,5260.95,5270.75,5218.75,5227.95,18844
1722945600,5228.25,5247.25,5199.25,5209.35,17607
1722960000,5209.35,5295.65,5193.45,5291.25,44901
1722974400,5291.45,5312.45,5216.95,5217.55,31666
1722988800,5219.75,5240.55,5212.55,5236.05,9644
1723003200,5236.15,5291.25,5231.25,5286.65,12948
1723017600,5286.75,5290.65,5252.05,5290.65,16564
1723032000,5290.55,5305.85,5286.55,5298.35,15603
1723046400,5297.85,5330.85,5260.75,5265.15,37119
1723060800,5264.85,5268.15,5179.95,5180.95,34173
1723075200,5178.65,5193.35,5154.85,5182.75,10030
1723089600,5182.45,5212.15,5180.75,5198.65,11787
1723104000,5198.95,5209.75,5175.15,5198.95,14860
1723118400,5199.15,5249.35,5175.75,5238.35,15990
1723132800,5238.55,5305.15,5232.95,5293.65,35053
1723147200,5293.95,5333.55,5282.45,5326.55,24079
1723161600,5326.15,5336.65,5310.65,5318.75,8792
1723176000,5318.65,5332.95,5302.65,5307.35,10794
1723190400,5307.15,5345.85,5302.85,5343.25,15355
1723204800,5343.15,5344.85,5294.15,5304.45,13207
1723219200,5304.95,5341.45,5299.55,5329.25,31738
1723233600,5329.25,5360.05,5327.95,5339.15,18016
1723420800,5348.05,5349.85,5324.85,5339.15,5778
1723435200,5338.75,5351.65,5334.65,5346.95,4544
1723449600,5346.85,5358.35,5340.65,5346.35,7693
1723464000,5346.05,5363.85,5345.35,5356.65,6087
1723478400,5356.45,5370.95,5322.65,5341.45,26228
1723492800,5341.75,5356.25,5331.45,5343.45,16603
1723507200,5347.95,5353.65,5342.65,5350.65,3975
1723521600,5350.95,5355.75,5343.55,5354.65,4676
1723536000,5354.55,5376.55,5353.15,5365.15,6785
1723550400,5365.05,5383.15,5345.65,5378.45,9638
1723564800,5378.65,5425.85,5369.65,5425.21,16199
1723579200,5425.41,5436.35,5409.25,5428.85,9140
1723593600,5434.75,5435.55,5428.55,5431.55,2693
1723608000,5431.35,5437.35,5427.05,5433.65,4566
1723622400,5433.35,5438.85,5428.75,5434.55,4436
1723636800,5434.85,5448.87,5424.52,5442.25,6219
1723651200,5442.25,5463.45,5414.65,5444.75,19923
1723665600,5444.55,5461.05,5438.65,5457.95,11952
1723680000,5456.55,5458.95,5446.65,5457.45,2622
1723694400,5457.55,5465.85,5455.15,5464.15,3348
1723708800,5463.85,5466.15,5452.85,5457.35,4425
1723723200,5457.15,5509.05,5446.35,5502.35,6736
1723737600,5502.55,5540.61,5497.85,5533.05,14522
1723752000,5533.35,5546.81,5528.31,5543.45,7364
1723766400,5545.25,5554.05,5541.95,5547.05,3543
1723780800,5546.95,5553.75,5544.35,5550.75,3099
1723795200,5550.65,5559.15,5545.85,5549.45,4561
1723809600,5549.15,5552.35,5512.55,5518.35,6217
1723824000,5518.45,5563.01,5517.35,5561.05,17180
1723838400,5561.25,5562.05,5548.15,5557.25,6483
1724025600,5566.95,5567.95,5558.15,5564.25,3422
1724040000,5564.25,5568.35,5552.95,5556.35,3613
1724054400,5556.55,5559.05,5542.65,5554.25,6017
1724068800,5554.35,5562.05,5549.15,5560.25,3775
1724083200,5560.25,5587.41,5551.05,5585.71,11888
1724097600,5585.71,5607.65,5581.91,5602.55,4326
1724112000,5607.35,5608.65,5603.95,5605.75,1206
1724126400,5606.05,5612.75,5602.15,5608.15,2060
1724140800,5607.85,5617.75,5603.65,5609.75,3571
1724155200,5609.75,5613.75,5605.95,5606.95,3032
1724169600,5607.25,5620.45,5590.05,5592.21,12690
1724184000,5592.51,5609.01,5584.85,5598.35,6639
1724198400,5597.75,5603.45,5595.25,5602.75,1893
1724212800,5602.65,5606.35,5598.25,5606.35,2103
1724227200,5606.15,5607.55,5596.45,5596.75,3571
1724241600,5596.95,5610.25,5596.05,5605.95,3178
1724256000,5606.15,5633.45,5591.95,5613.35,18033
1724270400,5613.55,5628.95,5604.15,5618.25,10605
1724284800,5619.85,5624.65,5619.05,5621.95,1541
1724299200,5621.95,5622.45,5609.15,5614.05,2169
1724313600,5614.25,5624.45,5613.55,5622.95,2890
1724328000,5623.15,5633.55,5621.15,5632.55,3397
1724342400,5632.85,5642.55,5581.25,5586.55,21103
1724356800,5586.55,5594.75,5560.75,5578.25,15864
1724371200,5579.35,5585.95,5578.85,5583.05,1832
1724385600,5583.05,5593.15,5582.45,5591.75,2140
1724400000,5591.65,5598.55,5590.25,5598.55,2685
1724414400,5598.75,5609.05,5594.75,5608.55,2667
1724428800,5608.25,5641.85,5583.55,5603.35,28042
1724443200,5603.05,5638.15,5600.35,5633.45,12489
1724630400,5636.95,5640.45,5621.85,5636.35,3770
1724644800,5636.55,5640.85,5626.35,5630.05,2779
1724659200,5629.75,5645.85,5627.85,5644.95,3267
1724673600,5645.15,5645.55,5634.05,5643.15,3911
1724688000,5642.85,5650.15,5608.15,5626.11,16882
1724702400,5626.11,5628.05,5601.35,5610.85,10053
1724716800,5613.95,5617.05,5604.55,5609.75,2407
1724731200,5609.55,5617.65,5607.25,5617.05,2247
1724745600,5617.35,5626.95,5614.65,5622.35,3217
1724760000,5622.35,5626.55,5597.95,5601.95,4499
1724774400,5601.95,5631.45,5592.85,5618.51,17445
1724788800,5618.51,5631.01,5618.31,5624.55,5661
1724803200,5627.45,5627.65,5612.95,5620.75,2908
1724817600,5620.75,5627.65,5617.75,5626.65,2122
1724832000,5626.65,5632.55,5624.05,5631.85,2283
1724846400,5632.05,5632.85,5618.55,5624.85,2664
1724860800,5624.85,5626.85,5578.75,5596.01,17884
1724875200,5595.81,5604.05,5558.55,5574.05,18051
1724889600,5566.25,5570.15,5544.35,5565.75,5449
1724904000,5566.05,5575.85,5560.75,5575.55,2716
1724918400,5575.55,5598.65,5573.95,5596.45,5756
1724932800,5596.45,5618.35,5595.95,5608.25,8951
1724947200,5608.35,5647.41,5603.85,5641.85,22798
1724961600,5642.15,5642.15,5582.05,5600.35,19391
1724976000,5601.95,5603.15,5591.85,5601.45,3027
1724990400,5601.75,5608.35,5598.05,5606.35,2895
1725004800,5606.05,5619.75,5603.95,5616.75,4505
1725019200,5616.75,5625.91,5611.95,5613.65,4010
1725033600,5613.65,5631.75,5580.95,5600.65,21025
1725048000,5600.45,5651.25,5595.45,5643.05,10650
1725235200,5645.05,5645.35,5637.65,5641.95,1988
1725249600,5641.95,5645.95,5634.35,5639.05,1855
1725264000,5639.05,5642.75,5623.85,5636.45,3781
1725278400,5636.45,5644.05,5635.45,5642.95,2022
1725292800,5642.95,5653.61,5638.61,5652.11,2781
1725321600,5655.05,5655.45,5636.15,5642.75,3094
1725336000,5642.75,5647.15,5630.85,5637.85,2358
1725350400,5638.05,5652.45,5625.65,5625.65,5255
1725364800,5625.85,5628.85,5612.95,5614.65,7579
1725379200,5615.15,5619.45,5556.65,5557.75,22187
1725393600,5557.75,5567.35,5503.85,5519.95,14426
1725408000,5523.75,5526.75,5495.75,5497.55,5262
1725422400,5497.55,5513.75,5494.25,5498.35,8312
1725436800,5498.15,5516.05,5493.55,5509.15,10837
1725451200,5509.05,5516.75,5502.35,5514.25,5573
1725465600,5513.95,5552.15,5508.45,5531.65,25550
1725480000,5531.45,5531.65,5502.95,5514.15,15073
1725494400,5518.65,5525.35,5502.85,5522.45,3596
1725508800,5522.15,5525.55,5507.65,5510.95,4340
1725523200,5510.75,5527.65,5504.85,5523.85,6493
1725537600,5523.65,5525.55,5500.55,5511.55,8638
1725552000,5511.85,5546.55,5479.55,5495.45,22773
1725566400,5495.75,5520.35,5485.75,5498.85,13303
1725580800,5501.85,5502.35,5485.35,5485.65,3353
1725595200,5485.65,5501.05,5478.95,5497.75,3976
1725609600,5497.55,5497.75,5456.45,5464.15,8238
1725624000,5464.05,5510.35,5459.15,5504.35,9238
1725638400,5504.35,5522.95,5403.95,5408.15,32669
1725652800,5408.15,5426.95,5388.75,5391.25,15988
1725840000,5402.35,5419.25,5395.85,5414.95,5818
1725854400,5414.95,5435.25,5414.95,5432.05,3260
1725868800,5432.25,5444.55,5426.75,5442.25,5556
1725883200,5442.05,5455.15,5438.15,5447.15,4162
1725897600,5446.95,5483.11,5433.45,5481.31,16169
1725912000,5481.61,5483.55,5448.45,5477.65,11279
1725926400,5482.55,5482.55,5465.25,5472.75,3016
1725940800,5473.05,5474.55,5460.45,5461.55,3331
1725955200,5461.85,5478.85,5457.95,5466.85,5618
1725969600,5466.85,5489.25,5454.05,5488.25,5486
1725984000,5488.25,5493.05,5440.35,5458.15,20321
1725998400,5457.95,5497.95,5456.95,5488.65,8944
1726012800,5490.25,5494.35,5483.25,5484.95,2097
1726027200,5484.75,5487.45,5466.55,5468.25,6125
1726041600,5468.25,5487.65,5463.75,5474.15,6684
1726056000,5474.35,5491.25,5461.45,5487.15,6503
1726070400,5486.85,5500.15,5405.95,5479.95,26583
1726084800,5480.15,5560.65,5480.15,5550.95,15351
1726099200,5549.35,5556.35,5548.65,5550.35,1735
1726113600,5550.65,5564.25,5548.15,5563.45,3440
1726128000,5563.25,5570.85,5555.35,5562.55,6657
1726142400,5562.35,5573.55,5556.75,5558.45,5949
1726156800,5558.45,5580.15,5534.35,5578.85,24841
1726171200,5578.65,5601.55,5572.85,5591.15,12446
1726185600,5593.05,5604.15,5592.75,5601.15,1950
1726200000,5601.45,5601.95,5594.45,5599.75,1943
1726214400,5599.85,5609.35,5596.85,5603.35,4452
1726228800,5603.65,5612.35,5599.85,5607.35,4222
1726243200,5607.65,5635.65,5599.95,5628.11,17256
1726257600,5628.11,5636.65,5616.65,5621.75,8816
1726444800,5622.55,5628.25,5616.75,5623.95,2064
1726459200,5623.75,5627.55,5619.75,5626.55,2153
1726473600,5626.65,5631.35,5619.25,5629.85,4142
1726488000,5629.85,5632.25,5618.25,5620.15,6216
1726502400,5620.05,5633.85,5603.95,5620.41,22121
1726516800,5620.61,5636.35,5616.85,5629.45,9715
1726531200,5629.35,5634.55,5626.15,5626.65,2552
1726545600,5626.55,5631.65,5624.35,5631.45,2959
1726560000,5631.45,5648.35,5631.45,5646.85,4582
1726574400,5646.95,5660.35,5645.55,5657.95,7248
1726588800,5657.95,5671.05,5615.05,5623.55,26497
1726603200,5623.65,5640.65,5613.05,5637.55,20853
1726617600,5635.85,5641.45,5635.15,5639.35,1195
1726632000,5639.55,5642.95,5636.35,5637.55,1685
1726646400,5637.05,5645.35,5633.25,5638.35,3606
1726660800,5638.15,5646.45,5633.95,5644.25,2393
1726675200,5643.95,5644.95,5618.25,5641.11,13031
1726689600,5640.91,5691.45,5612.25,5627.95,30740
1726704000,5633.05,5667.05,5630.55,5643.45,6796
1726718400,5643.55,5675.55,5635.85,5673.45,7720
1726732800,5673.65,5695.35,5668.85,5693.85,7317
1726747200,5693.85,5716.35,5692.65,5706.05,5022
1726761600,5705.85,5725.95,5686.15,5720.65,18718
1726776000,5720.35,5734.71,5708.75,5713.05,11302
1726790400,5713.65,5715.45,5703.05,5704.65,2356
1726804800,5704.55,5712.25,5704.45,5711.25,2421
1726819200,5711.05,5712.25,5702.35,5704.65,4336
1726833600,5704.55,5712.65,5698.35,5711.35,3932
1726848000,5711.15,5711.35,5674.15,5704.31,16121
1726862400,5704.01,5715.45,5683.25,5699.15,10409
1727049600,5698.05,5718.95,5695.95,5718.05,2134
1727064000,5717.95,5722.35,5716.75,5720.15,1971
1727078400,5720.35,5720.35,5685.65,5705.45,6481
1727092800,5705.75,5715.65,5700.65,5714.45,4885
1727107200,5714.45,5725.15,5704.65,5707.91,17507
1727121600,5707.91,5722.15,5702.35,5716.35,6453
1727136000,5716.65,5717.25,5710.15,5713.05,1791
1727150400,5713.05,5720.15,5706.65,5716.35,2933
1727164800,5717.35,5736.45,5716.95,5734.95,4745
1727179200,5734.95,5735.25,5712.15,5724.75,4777
1727193600,5724.45,5734.61,5698.25,5727.11,14817
1727208000,5727.01,5736.45,5716.85,5735.75,6987
1727222400,5735.25,5737.55,5727.95,5728.45,1170
1727236800,5728.45,5730.45,5722.65,5726.45,2433
1727251200,5726.25,5729.05,5716.85,5726.05,4985
1727265600,5725.85,5735.65,5722.65,5733.45,3212
1727280000,5732.95,5741.35,5721.81,5722.61,12156
1727294400,5722.61,5727.65,5711.75,5726.75,8693
1727308800,5725.15,5739.25,5723.95,5737.05,1260
1727323200,5736.85,5750.65,5736.15,5750.35,1558
1727337600,5750.15,5770.75,5748.05,5767.85,4799
1727352000,5767.75,5771.05,5762.45,5769.45,3825
1727366400,5769.45,5773.05,5730.45,5732.41,16786
1727380800,5732.21,5750.35,5720.55,5746.15,7174
1727395200,5748.45,5755.15,5742.35,5747.95,2365
1727409600,5747.65,5751.85,5740.35,5751.15,2976
1727424000,5751.15,5752.85,5734.75,5741.85,8339
1727438400,5741.65,5761.05,5739.55,5757.05,5184
1727452800,5757.25,5765.35,5739.65,5742.61,14727
1727467200,5742.61,5748.01,5725.55,5730.45,8020
1727654400,5727.55,5745.75,5727.25,5741.05,2974
1727668800,5740.85,5741.05,5728.55,5735.65,4325
1727683200,5735.35,5740.75,5726.95,5733.75,6356
1727697600,5733.65,5735.75,5719.05,5723.25,4864
1727712000,5723.05,5743.71,5721.55,5737.21,12266
1727726400,5737.21,5765.05,5701.35,5754.95,12947
1727740800,5753.25,5759.75,5746.55,5757.85,2329
1727755200,5758.05,5766.95,5755.75,5756.35,2395
1727769600,5756.25,5760.35,5745.75,5753.95,5568
1727784000,5753.65,5764.75,5750.65,5756.45,3845
1727798400,5756.35,5757.95,5679.75,5705.05,27048
1727812800,5705.05,5730.15,5683.55,5704.95,16724
1727827200,5699.15,5706.35,5689.25,5702.15,4317
1727841600,5702.35,5710.15,5693.95,5697.45,4967
1727856000,5697.15,5704.85,5686.15,5698.15,9734
1727870400,5698.35,5705.55,5683.55,5700.05,8408
1727884800,5700.35,5720.55,5672.45,5699.75,19041
1727899200,5699.55,5721.05,5697.05,5720.15,8275
1727913600,5719.25,5721.15,5704.65,5708.15,2612
1727928000,5708.45,5710.65,5696.95,5697.35,3891
1727942400,5697.55,5702.45,5675.15,5687.85,7371
1727956800,5687.75,5708.15,5685.15,5693.25,5799
1727971200,5693.55,5719.75,5679.05,5684.35,24023
1727985600,5684.35,5703.55,5675.35,5696.05,11440
1728000000,5692.65,5701.65,5690.95,5698.35,2980
1728014400,5698.55,5713.85,5695.85,5701.75,4142
1728028800,5701.85,5708.85,5693.75,5700.75,5521
1728043200,5701.05,5750.75,5700.55,5749.75,7418
1728057600,5750.05,5752.75,5699.35,5730.45,22899
1728072000,5729.95,5753.95,5715.55,5744.75,9724
1728259200,5755.45,5758.25,5745.75,5748.05,3084
1728273600,5748.25,5755.95,5743.95,5746.35,4106
1728288000,5746.15,5746.85,5723.65,5723.95,6391
1728302400,5723.95,5731.25,5713.15,5728.45,5026
1728316800,5728.75,5739.85,5721.15,5726.51,13650
1728331200,5726.31,5730.01,5685.65,5702.85,12052
1728345600,5700.85,5706.65,5677.85,5703.35,4758
1728360000,5703.45,5704.25,5691.85,5698.95,6768
1728374400,5699.25,5705.75,5688.35,5704.55,8605
1728388800,5705.05,5721.85,5704.85,5717.55,5263
1728403200,5717.55,5745.95,5715.35,5739.41,11832
1728417600,5739.21,5757.45,5725.55,5751.35,6403
1728432000,5748.95,5751.15,5744.85,5746.55,1430
1728446400,5746.55,5748.45,5738.75,5739.95,3567
1728460800,5739.85,5744.05,5731.85,5739.15,6209
1728475200,5738.95,5752.15,5738.85,5748.85,3169
1728489600,5749.05,5791.01,5745.15,5779.51,9622
1728504000,5779.71,5797.45,5770.45,5785.05,6843
1728518400,5785.25,5791.45,5784.75,5790.05,1522
1728532800,5790.25,5793.25,5788.25,5791.35,2664
1728547200,5791.15,5792.75,5778.95,5781.25,3265
1728561600,5781.45,5790.68,5765.65,5771.65,4936
1728576000,5771.85,5795.21,5763.95,5781.21,13775
1728590400,5781.41,5786.21,5763.95,5784.65,7952
1728604800,5782.95,5790.65,5782.45,5787.15,1502
1728619200,5787.35,5790.35,5783.35,5783.95,1468
1728633600,5783.65,5784.15,5770.05,5771.05,3043
1728648000,5771.35,5787.75,5770.35,5779.75,4453
1728662400,5779.75,5820.55,5776.75,5808.25,10943
1728676800,5808.45,5823.01,5803.51,5808.95,4480
1728864000,5808.55,5815.25,5807.05,5810.15,1715
1728878400,5809.95,5812.05,5805.05,5810.45,2661
1728892800,5810.75,5820.35,5810.25,5817.45,2669
1728907200,5817.95,5828.75,5817.65,5827.95,2109
1728921600,5828.25,5859.81,5828.05,5858.31,8243
1728936000,5858.11,5872.61,5852.91,5866.25,3568
1728950400,5868.25,5868.25,5859.95,5862.85,1350
1728964800,5862.55,5868.85,5862.05,5866.95,1605
1728979200,5866.65,5867.15,5856.05,5858.35,2936
1728993600,5858.35,5864.75,5855.55,5864.05,3202
1729008000,5864.25,5867.71,5831.25,5837.01,13525
1729022400,5836.71,5838.71,5803.95,5814.05,8080
1729036800,5810.35,5820.95,5810.05,5818.15,2095
1729051200,5818.05,5823.55,5815.45,5822.55,2046
1729065600,5822.75,5822.75,5810.35,5817.15,4793
1729080000,5816.85,5823.45,5815.65,5817.65,3531
1729094400,5817.45,5832.91,5807.95,5832.91,10083
1729108800,5833.21,5847.41,5828.21,5840.25,3995
1729123200,5839.05,5839.05,5828.55,5834.15,1846
1729137600,5834.45,5836.15,5826.75,5829.25,2380
1729152000,5829.25,5864.05,5828.45,5863.55,5864
1729166400,5863.85,5874.65,5861.15,5873.85,4053
1729180800,5873.65,5881.85,5842.35,5863.01,15222
1729195200,5863.21,5866.15,5840.75,5844.05,6691
1729209600,5842.75,5850.95,5833.55,5841.65,2150
1729224000,5841.55,5845.85,5839.85,5842.85,3141
1729238400,5842.85,5856.85,5842.15,5854.65,2698
1729252800,5854.85,5859.65,5849.35,5857.65,2948
1729267200,5857.35,5871.61,5843.85,5865.81,9395
1729281600,5865.61,5872.61,5856.85,5865.05,4737
1729468800,5869.05,5872.75,5867.95,5870.15,1653
1729483200,5870.15,5871.65,5862.75,5863.25,1922
1729497600,5863.05,5864.15,5856.45,5861.95,3045
1729512000,5861.85,5862.45,5840.55,5850.45,4673
1729526400,5850.65,5866.31,5823.05,5846.01,10945
1729540800,5845.81,5858.75,5839.51,5858.25,5472
1729555200,5857.05,5859.55,5846.45,5846.75,1682
1729569600,5846.55,5849.05,5841.35,5841.35,3277
