time,open,high,low,close,volume
1687478400,0.85947,0.8597,0.85901,0.85941,3973
1687492800,0.85941,0.86077,0.8593,0.86029,8355
1687507200,0.86029,0.86042,0.8541,0.85414,17331
1687521600,0.85413,0.8565,0.85354,0.85644,13539
1687536000,0.85645,0.85768,0.856,0.85719,16215
1687550400,0.8572,0.85723,0.85614,0.85666,6858
1687737600,0.85671,0.85726,0.85607,0.85638,4565
1687752000,0.85638,0.8567,0.85622,0.85626,5590
1687766400,0.85626,0.85736,0.85425,0.85508,12130
1687780800,0.8551,0.85945,0.85482,0.85883,11940
1687795200,0.85884,0.8593,0.85726,0.85746,13002
1687809600,0.85746,0.85811,0.8573,0.85782,5541
1687824000,0.85757,0.85835,0.85741,0.85823,5797
1687838400,0.85823,0.8586,0.85807,0.85808,6687
1687852800,0.85809,0.85945,0.85675,0.85884,11278
1687867200,0.85885,0.86133,0.85848,0.86082,11114
1687881600,0.86091,0.86103,0.85899,0.85949,15985
1687896000,0.85948,0.86006,0.85927,0.85981,5699
1687910400,0.85924,0.85984,0.85918,0.85955,4927
1687924800,0.85953,0.86034,0.8595,0.86032,8544
1687939200,0.86034,0.86227,0.85942,0.8616,11750
1687953600,0.86159,0.86515,0.86104,0.86445,14276
1687968000,0.86444,0.8658,0.86254,0.8626,18151
1687982400,0.86259,0.86373,0.86253,0.86358,5889
1687996800,0.86311,0.86358,0.86292,0.86326,2935
1688011200,0.86325,0.8633,0.86231,0.86248,7058
1688025600,0.86247,0.86384,0.86241,0.86303,11735
1688040000,0.86304,0.8643,0.86271,0.86308,12558
1688054400,0.86308,0.86345,0.86105,0.8611,16737
1688068800,0.8611,0.86193,0.86104,0.86156,5075
1688083200,0.86136,0.86176,0.86111,0.86161,3457
1688097600,0.86163,0.86171,0.8609,0.86103,6218
1688112000,0.86104,0.86169,0.85845,0.85919,10655
1688126400,0.85919,0.85954,0.85759,0.85901,12771
1688140800,0.85902,0.85982,0.85788,0.85856,18314
1688155200,0.85857,0.85973,0.85844,0.85945,7500
1688342400,0.85862,0.85924,0.85813,0.85897,5503
1688356800,0.85897,0.85939,0.85879,0.85924,6758
1688371200,0.85924,0.85973,0.85802,0.85916,11396
1688385600,0.85916,0.86039,0.85845,0.85935,11061
1688400000,0.85935,0.86051,0.85895,0.85965,14035
1688414400,0.85966,0.86028,0.85937,0.85991,2324
1688428800,0.85981,0.86,0.85909,0.85917,2879
1688443200,0.85919,0.85967,0.85909,0.85917,4380
1688457600,0.85919,0.8596,0.85809,0.85814,9205
1688472000,0.85815,0.85847,0.85568,0.85584,7548
1688486400,0.85584,0.85671,0.85583,0.85653,6095
1688500800,0.85655,0.85658,0.85548,0.85557,2608
1688515200,0.8554,0.8563,0.85539,0.85623,3576
1688529600,0.85622,0.85637,0.85583,0.8559,7440
1688544000,0.8559,0.85758,0.85546,0.85645,12907
1688558400,0.85644,0.85748,0.8559,0.85676,10789
1688572800,0.85676,0.85694,0.85421,0.85463,12272
1688587200,0.85462,0.85509,0.85431,0.85436,6176
1688601600,0.85441,0.8546,0.854,0.85436,3970
1688616000,0.85435,0.85446,0.85336,0.85346,6909
1688630400,0.85346,0.85512,0.85295,0.85465,12469
1688644800,0.85465,0.85512,0.85201,0.85304,15713
1688659200,0.85304,0.85638,0.85241,0.85425,20254
1688673600,0.85426,0.85492,0.85387,0.85489,5560
1688688000,0.85453,0.85498,0.85439,0.85489,3266
1688702400,0.85489,0.85534,0.85474,0.8548,6102
1688716800,0.85485,0.85505,0.85327,0.85418,12622
1688731200,0.85418,0.85446,0.85233,0.85376,14529
1688745600,0.85375,0.85463,0.85308,0.85382,18002
1688760000,0.85381,0.85471,0.85378,0.85419,5766
1688947200,0.85332,0.85487,0.85312,0.85487,3454
1688961600,0.85487,0.85525,0.85443,0.85501,4838
1688976000,0.85502,0.85567,0.85456,0.85536,9598
1688990400,0.85536,0.85841,0.85521,0.8583,10805
1689004800,0.85831,0.85836,0.85537,0.85543,13329
1689019200,0.85543,0.85584,0.85472,0.85537,5115
1689033600,0.85534,0.85564,0.85504,0.85528,2656
1689048000,0.85529,0.8561,0.85515,0.85563,6500
1689062400,0.85563,0.85592,0.8537,0.85382,12133
1689076800,0.85382,0.85396,0.85036,0.85152,11517
1689091200,0.85152,0.85272,0.85112,0.8514,13257
1689105600,0.85139,0.85191,0.8507,0.85126,5189
1689120000,0.85115,0.85156,0.85071,0.85102,3837
1689134400,0.85101,0.85134,0.85052,0.85109,6355
1689148800,0.85109,0.85245,0.85072,0.85226,8479
1689163200,0.85226,0.85422,0.85156,0.854,14945
1689177600,0.85399,0.85678,0.85312,0.85652,18246
1689192000,0.85652,0.85752,0.85645,0.8569,7230
1689206400,0.85661,0.85749,0.85649,0.85734,3624
1689220800,0.85734,0.85736,0.85618,0.85655,6267
1689235200,0.85654,0.85732,0.8547,0.85568,13344
1689249600,0.85568,0.85605,0.85431,0.85445,13504
1689264000,0.85446,0.8549,0.85346,0.85446,14404
1689278400,0.85449,0.85499,0.85418,0.85463,5971
1689292800,0.85385,0.85542,0.8538,0.85532,4983
1689307200,0.85532,0.85588,0.85512,0.85544,5814
1689321600,0.85544,0.85612,0.85479,0.85596,9862
1689336000,0.85595,0.85657,0.85534,0.85605,11562
1689350400,0.85606,0.85735,0.85565,0.85708,15557
1689364800,0.85708,0.85775,0.85685,0.85767,6377
1689552000,0.85652,0.85781,0.85617,0.85724,2870
1689566400,0.85723,0.8578,0.85713,0.85775,4731
1689580800,0.85776,0.85937,0.85751,0.85821,10015
1689595200,0.8582,0.85977,0.85781,0.85976,10626
1689609600,0.85974,0.85976,0.85733,0.85909,10707
1689624000,0.85909,0.85979,0.85895,0.85971,6029
1689638400,0.8588,0.85982,0.85878,0.85953,3823
1689652800,0.85954,0.85969,0.859,0.85918,8157
1689667200,0.85918,0.86073,0.85854,0.85913,12797
1689681600,0.85913,0.85918,0.85766,0.85866,14087
1689696000,0.85866,0.86079,0.85784,0.86032,16645
1689710400,0.86032,0.86137,0.86005,0.86136,6546
1689724800,0.86032,0.86165,0.86032,0.86141,3339
1689739200,0.8614,0.86236,0.86125,0.86202,5555
1689753600,0.86205,0.86849,0.86171,0.86848,19211
1689768000,0.86848,0.86958,0.86696,0.86843,14648
1689782400,0.86843,0.87008,0.86684,0.86698,17285
1689796800,0.86699,0.86705,0.86567,0.86574,5268
1689811200,0.86571,0.86665,0.865,0.86646,3802
1689825600,0.86646,0.86705,0.86591,0.86687,6469
1689840000,0.86686,0.86855,0.86644,0.86722,10646
1689854400,0.86722,0.86982,0.86718,0.86879,12193
1689868800,0.8688,0.86929,0.86517,0.86545,14679
1689883200,0.86547,0.86557,0.86491,0.86491,4741
1689897600,0.86494,0.86526,0.86463,0.86488,5171
1689912000,0.86488,0.86516,0.86448,0.86485,7267
1689926400,0.86486,0.86669,0.86338,0.8654,14588
1689940800,0.8654,0.86796,0.86456,0.86732,11912
1689955200,0.86734,0.86734,0.86488,0.865,11971
1689969600,0.86502,0.86566,0.8649,0.8655,4587
1690156800,0.86498,0.86592,0.86463,0.86515,2551
1690171200,0.86515,0.86541,0.86433,0.86437,6103
1690185600,0.86437,0.86541,0.86191,0.86378,15007
1690200000,0.86379,0.86448,0.86318,0.86373,13505
1690214400,0.86374,0.86513,0.86346,0.86351,14678
1690228800,0.86351,0.86356,0.86282,0.863,5094
1690243200,0.86254,0.86367,0.86215,0.86354,4924
1690257600,0.86353,0.86358,0.86239,0.86276,6360
1690272000,0.86277,0.86294,0.86025,0.861,12458
1690286400,0.861,0.86159,0.85977,0.86081,11561
1690300800,0.86082,0.86082,0.85734,0.85741,12572
1690315200,0.85742,0.8575,0.85649,0.85675,5129
1690329600,0.85658,0.85733,0.85648,0.85726,3777
1690344000,0.85727,0.85749,0.8567,0.85721,7118
1690358400,0.85722,0.85861,0.85718,0.85786,11791
1690372800,0.85786,0.85863,0.85661,0.85741,11984
1690387200,0.85741,0.8575,0.85607,0.85726,12210
1690401600,0.85726,0.85738,0.8564,0.8566,15184
1690416000,0.85619,0.85722,0.8558,0.85664,4139
1690430400,0.85664,0.85679,0.85599,0.85599,8475
1690444800,0.85598,0.85777,0.85597,0.85735,12024
1690459200,0.85735,0.85993,0.85713,0.85758,16163
1690473600,0.85757,0.85764,0.8544,0.85583,21430
1690488000,0.85585,0.85795,0.85574,0.85782,11640
1690502400,0.85743,0.85853,0.8574,0.85844,3704
1690516800,0.85844,0.85894,0.85768,0.85858,10054
1690531200,0.85856,0.85884,0.8555,0.85584,19518
1690545600,0.85586,0.8563,0.85495,0.85544,13976
1690560000,0.85543,0.85808,0.85535,0.85649,16008
1690574400,0.85648,0.85755,0.85645,0.8575,8187
1690761600,0.85642,0.85787,0.85623,0.85721,4118
1690776000,0.85721,0.85759,0.85646,0.85658,6379
1690790400,0.85655,0.85873,0.85612,0.85855,10469
1690804800,0.85856,0.85882,0.85691,0.85797,12310
1690819200,0.85796,0.85906,0.8557,0.856,15050
1690833600,0.856,0.85712,0.85561,0.85659,6547
1690848000,0.85632,0.85713,0.85609,0.85652,3832
1690862400,0.85651,0.85701,0.85613,0.85645,5195
1690876800,0.85646,0.85762,0.85534,0.85567,11162
1690891200,0.85567,0.85895,0.855,0.85829,12660
1690905600,0.8583,0.86066,0.85822,0.85979,15519
1690920000,0.85979,0.85996,0.85905,0.8597,4558
1690934400,0.85896,0.86119,0.85867,0.86029,7945
1690948800,0.86029,0.86039,0.85949,0.85998,8664
1690963200,0.85998,0.86089,0.85841,0.85894,13426
1690977600,0.85894,0.86146,0.85842,0.86131,14783
1690992000,0.86131,0.86288,0.86,0.86046,17479
1691006400,0.86046,0.86064,0.85971,0.86059,5258
1691020800,0.85959,0.86077,0.85942,0.86046,4234
1691035200,0.86048,0.86058,0.85962,0.86003,6819
1691049600,0.86002,0.86184,0.85962,0.86183,14257
1691064000,0.86181,0.8655,0.86162,0.86307,19820
1691078400,0.86305,0.86371,0.86057,0.86131,17018
1691092800,0.86131,0.86187,0.861,0.86146,5107
1691107200,0.86066,0.86148,0.8606,0.86086,5766
1691121600,0.86085,0.86092,0.86008,0.8603,7973
1691136000,0.8603,0.86204,0.86027,0.86146,9857
1691150400,0.86147,0.86263,0.86096,0.86217,15138
1691164800,0.86215,0.86477,0.86203,0.86323,16703
1691179200,0.86325,0.8638,0.86241,0.86352,6642
1691366400,0.86288,0.86378,0.86229,0.86291,4842
1691380800,0.86292,0.86348,0.86275,0.86347,5387
1691395200,0.86347,0.8636,0.86219,0.86224,10175
1691409600,0.86223,0.8625,0.86065,0.86088,9963
1691424000,0.86088,0.86217,0.86056,0.86108,10676
1691438400,0.86107,0.86128,0.86052,0.86057,5805
1691452800,0.86065,0.86093,0.86033,0.86047,3505
1691467200,0.86046,0.86126,0.86044,0.86125,7865
1691481600,0.86124,0.86237,0.86052,0.86135,11950
1691496000,0.86135,0.86252,0.86057,0.8618,14789
1691510400,0.8618,0.86204,0.8596,0.85982,12677
1691524800,0.85982,0.86015,0.85932,0.85938,5190
1691539200,0.85937,0.86013,0.85891,0.85999,4953
1691553600,0.85998,0.86019,0.8596,0.8596,8068
1691568000,0.8596,0.8613,0.8589,0.86118,9470
1691582400,0.86118,0.86274,0.86109,0.86265,10658
1691596800,0.86265,0.86346,0.86158,0.86283,12329
1691611200,0.86283,0.86302,0.86234,0.86266,5203
1691625600,0.86242,0.86315,0.86216,0.8629,3040
1691640000,0.8629,0.86395,0.8627,0.86362,5332
1691654400,0.86361,0.864,0.86315,0.8637,10505
1691668800,0.8637,0.86407,0.86159,0.86388,13049
1691683200,0.86388,0.86656,0.86349,0.86608,17182
1691697600,0.86607,0.86653,0.86576,0.86622,9698
1691712000,0.86588,0.86688,0.8656,0.86644,3658
1691726400,0.86643,0.86661,0.86605,0.86616,5278
1691740800,0.86618,0.86659,0.86457,0.86567,9898
1691755200,0.86566,0.86568,0.86358,0.86456,13030
1691769600,0.86455,0.86469,0.86251,0.86253,15395
1691784000,0.86253,0.86263,0.86178,0.86215,6078
1691971200,0.86198,0.86247,0.86123,0.86238,3011
1691985600,0.86238,0.86303,0.86226,0.86298,6225
1692000000,0.86299,0.86325,0.86188,0.86205,9835
1692014400,0.86207,0.8629,0.86121,0.86162,11724
1692028800,0.86162,0.86213,0.86018,0.86066,13340
1692043200,0.86065,0.86072,0.85961,0.85984,5147
1692057600,0.85937,0.85998,0.85888,0.85994,3180
1692072000,0.85992,0.86028,0.85969,0.86002,6544
1692086400,0.86004,0.86088,0.85826,0.85963,13645
1692100800,0.85961,0.86095,0.8587,0.85887,13784
1692115200,0.85886,0.85999,0.85737,0.85804,17295
1692129600,0.85804,0.85872,0.85804,0.85829,5698
1692144000,0.85808,0.85882,0.85799,0.85876,3554
1692158400,0.85877,0.85915,0.85869,0.8588,7426
1692172800,0.8588,0.85929,0.85633,0.85653,10772
1692187200,0.85654,0.85714,0.85616,0.85701,10139
1692201600,0.85697,0.85719,0.85494,0.85499,14013
1692216000,0.85499,0.85541,0.85461,0.85467,10940
1692230400,0.85429,0.8548,0.85398,0.85446,3758
1692244800,0.85446,0.85457,0.85411,0.85419,8656
1692259200,0.85419,0.85539,0.85382,0.85525,10482
1692273600,0.85524,0.85571,0.85335,0.854,13959
1692288000,0.85401,0.85425,0.85239,0.85251,14068
1692302400,0.85251,0.85314,0.85229,0.85293,7473
1692316800,0.85279,0.85398,0.85231,0.85398,4515
1692331200,0.85397,0.85397,0.85304,0.85383,7401
1692345600,0.85383,0.85577,0.85341,0.85436,10919
1692360000,0.85436,0.85534,0.8535,0.85402,12269
1692374400,0.85402,0.85451,0.85282,0.85313,12927
1692388800,0.85312,0.85397,0.85287,0.85377,6088
1692576000,0.85339,0.85397,0.85268,0.85352,3346
1692590400,0.85353,0.85426,0.85328,0.85415,5518
1692604800,0.85416,0.85628,0.85393,0.85569,10442
1692619200,0.8557,0.85621,0.85424,0.85462,10329
1692633600,0.85463,0.85548,0.854,0.85456,12479
1692648000,0.85456,0.85463,0.85372,0.85404,5242
1692662400,0.85406,0.85417,0.85353,0.85402,3045
1692676800,0.85402,0.85452,0.85397,0.85423,6197
1692691200,0.85422,0.85445,0.85316,0.85354,9289
1692705600,0.85354,0.8537,0.85205,0.85271,10561
1692720000,0.8527,0.85293,0.85135,0.8519,13581
1692734400,0.8519,0.85213,0.85171,0.85184,3655
1692748800,0.85119,0.85217,0.85101,0.85175,2682
1692763200,0.85175,0.85195,0.85156,0.85171,5577
1692777600,0.85172,0.85361,0.84922,0.8533,13935
1692792000,0.85329,0.85654,0.85319,0.85534,14326
1692806400,0.85534,0.85601,0.85372,0.85391,14801
1692820800,0.85389,0.85427,0.85344,0.85393,5406
1692835200,0.85346,0.85469,0.85346,0.85458,3946
1692849600,0.85458,0.85471,0.85431,0.85453,5031
1692864000,0.85454,0.8556,0.85379,0.85537,10366
1692878400,0.85536,0.85693,0.85511,0.85634,11273
1692892800,0.85634,0.85781,0.85623,0.85724,13583
1692907200,0.85723,0.85816,0.85707,0.85807,5438
1692921600,0.85783,0.85816,0.85724,0.85738,3623
1692936000,0.85738,0.85825,0.85728,0.85811,6222
1692950400,0.85812,0.85852,0.85601,0.85696,9896
1692964800,0.85697,0.85779,0.85626,0.8568,8802
1692979200,0.8568,0.85826,0.85652,0.85811,19112
1692993600,0.85811,0.85833,0.85779,0.85817,5707
1693180800,0.85723,0.85824,0.85683,0.85772,3601
1693195200,0.85772,0.85798,0.85754,0.85775,4986
1693209600,0.85775,0.85986,0.85746,0.8588,6947
1693224000,0.85881,0.85986,0.85804,0.85833,7870
1693238400,0.85834,0.85936,0.858,0.85807,9199
1693252800,0.85808,0.85862,0.85776,0.85858,4381
1693267200,0.85792,0.85876,0.85792,0.85807,3174
1693281600,0.85806,0.85841,0.85747,0.85749,4127
1693296000,0.85748,0.85802,0.85649,0.85714,9189
1693310400,0.85714,0.85877,0.85668,0.8583,11297
1693324800,0.85828,0.86082,0.85793,0.86068,16573
1693339200,0.86067,0.86098,0.86022,0.86051,5852
1693353600,0.86006,0.86054,0.85975,0.85984,3652
1693368000,0.85984,0.86068,0.8598,0.86036,4548
1693382400,0.86037,0.86103,0.85883,0.85985,11132
1693396800,0.85983,0.86091,0.85855,0.85896,13878
1693411200,0.85897,0.86006,0.85841,0.85919,13934
1693425600,0.8592,0.85921,0.85855,0.85866,4145
1693440000,0.85839,0.85981,0.85835,0.85947,3722
1693454400,0.85948,0.85949,0.85814,0.85814,4669
1693468800,0.85814,0.85909,0.85641,0.85678,10041
1693483200,0.85678,0.85814,0.85614,0.85721,14244
1693497600,0.85723,0.85747,0.85553,0.85592,14807
1693512000,0.85591,0.8565,0.85556,0.85562,5265
1693526400,0.85569,0.85613,0.85517,0.85583,3521
1693540800,0.85581,0.85633,0.85566,0.85614,4746
1693555200,0.85616,0.85731,0.85567,0.85586,8588
1693569600,0.85587,0.85616,0.85476,0.85594,11598
1693584000,0.85594,0.85721,0.85586,0.85661,19157
1693598400,0.8566,0.85662,0.85566,0.85576,4508
1693785600,0.85559,0.85598,0.85534,0.85571,2117
1693800000,0.85571,0.85594,0.85543,0.85555,3489
1693814400,0.85555,0.85596,0.85455,0.85477,6387
1693828800,0.85477,0.85564,0.85432,0.85517,6911
1693843200,0.85516,0.85544,0.85438,0.85466,5340
1693857600,0.85466,0.85497,0.85453,0.85493,1537
1693872000,0.85467,0.85496,0.85428,0.85456,1973
1693886400,0.85455,0.85501,0.85451,0.85472,4092
1693900800,0.85472,0.85766,0.85446,0.85742,12338
1693915200,0.85742,0.85757,0.85399,0.85432,12525
1693929600,0.85433,0.85458,0.85235,0.8531,13535
1693944000,0.8531,0.85368,0.853,0.85323,4255
1693958400,0.85315,0.85368,0.85283,0.85359,2363
1693972800,0.85358,0.8539,0.85336,0.85375,3739
1693987200,0.85371,0.85522,0.85278,0.85464,10866
1694001600,0.85463,0.85608,0.85397,0.8552,10492
1694016000,0.8552,0.85774,0.85465,0.85751,15499
1694030400,0.85751,0.85778,0.85738,0.85756,4094
1694044800,0.85731,0.85818,0.85695,0.85799,2628
1694059200,0.85799,0.85855,0.85763,0.85766,3598
1694073600,0.85766,0.85967,0.85731,0.85831,10098
1694088000,0.85831,0.86013,0.85773,0.85803,11203
1694102400,0.85802,0.85892,0.85724,0.85803,11310
1694116800,0.85803,0.85815,0.85734,0.85763,3933
1694131200,0.85732,0.85786,0.85716,0.85768,2835
1694145600,0.85768,0.85817,0.85739,0.85774,4494
1694160000,0.85774,0.85854,0.85685,0.85785,8259
1694174400,0.85788,0.85805,0.85689,0.85755,9045
1694188800,0.85755,0.85896,0.85721,0.85894,10438
1694203200,0.85895,0.85924,0.85857,0.85862,4174
1694390400,0.85793,0.85873,0.8575,0.85795,4546
1694404800,0.85795,0.85814,0.85745,0.85749,5244
1694419200,0.85749,0.85768,0.85626,0.85689,7876
1694433600,0.85689,0.85807,0.85599,0.8563,8574
1694448000,0.8563,0.85859,0.85576,0.85853,10601
1694462400,0.85854,0.85933,0.85842,0.85927,3802
1694476800,0.85876,0.85935,0.85821,0.85907,2207
1694491200,0.85907,0.85981,0.85827,0.85831,4506
1694505600,0.85834,0.85962,0.85697,0.85933,9799
1694520000,0.85931,0.85997,0.85854,0.85873,8892
1694534400,0.85874,0.85994,0.85873,0.8593,9042
1694548800,0.8593,0.86123,0.85874,0.86099,5171
1694563200,0.86039,0.86133,0.86006,0.8611,3255
1694577600,0.8611,0.86128,0.86044,0.86049,4601
1694592000,0.86051,0.86303,0.86023,0.86031,11439
1694606400,0.86032,0.86164,0.85999,0.86075,12578
1694620800,0.86076,0.86109,0.85914,0.85955,13173
1694635200,0.85956,0.85962,0.859,0.85906,4077
1694649600,0.85901,0.85949,0.85871,0.85904,3182
1694664000,0.85904,0.85996,0.85896,0.85965,3860
1694678400,0.85966,0.86036,0.85932,0.85958,7465
1694692800,0.85957,0.86149,0.85782,0.85824,14731
1694707200,0.85822,0.85945,0.85757,0.85771,15759
1694721600,0.85771,0.85812,0.85725,0.85767,4697
1694736000,0.85725,0.85777,0.85725,0.85743,2725
1694750400,0.85743,0.85748,0.85686,0.85711,4465
1694764800,0.85712,0.8582,0.85702,0.85733,8940
1694779200,0.85733,0.85953,0.85721,0.85952,8348
1694793600,0.85953,0.86155,0.85919,0.86066,13214
1694808000,0.86067,0.86128,0.86054,0.86085,4813
1694995200,0.85958,0.861,0.85958,0.86058,1889
1695009600,0.86058,0.86088,0.86037,0.86063,2762
1695024000,0.86063,0.86184,0.86021,0.86133,6379
1695038400,0.86133,0.86155,0.85984,0.86073,7168
1695052800,0.86073,0.86266,0.8606,0.86256,9101
1695067200,0.86256,0.8632,0.86254,0.86318,3457
1695081600,0.8623,0.86358,0.86222,0.8632,2458
1695096000,0.8632,0.86331,0.86273,0.86275,3718
1695110400,0.86275,0.86356,0.86234,0.86345,7376
1695124800,0.86345,0.86366,0.86215,0.86247,9194
1695139200,0.86249,0.86266,0.86175,0.86254,9390
1695153600,0.86254,0.86257,0.86149,0.86188,3318
1695168000,0.86174,0.86264,0.86132,0.86234,2282
1695182400,0.86234,0.86259,0.86195,0.86197,3969
1695196800,0.86196,0.86587,0.86173,0.86475,10898
1695211200,0.86475,0.86592,0.86412,0.86434,7796
1695225600,0.86434,0.8652,0.86372,0.86457,10080
1695240000,0.86457,0.86489,0.86347,0.86354,13008
1695254400,0.86352,0.86411,0.86283,0.86338,3942
1695268800,0.86338,0.86368,0.86267,0.86337,4801
1695283200,0.86338,0.8662,0.8631,0.86599,9758
1695297600,0.86599,0.86948,0.8655,0.86749,14877
1695312000,0.86745,0.86829,0.8665,0.86655,12058
1695326400,0.86655,0.86768,0.86649,0.86719,4772
1695340800,0.86611,0.86751,0.86606,0.86743,2863
1695355200,0.86743,0.86776,0.86667,0.86728,4010
1695369600,0.86728,0.86952,0.86598,0.86883,12970
1695384000,0.86883,0.87001,0.86762,0.86931,9725
1695398400,0.86931,0.86993,0.86809,0.86968,10405
1695412800,0.86971,0.86997,0.86947,0.8698,4633
1695600000,0.86814,0.86994,0.86804,0.86981,7450
1695614400,0.86981,0.86999,0.86952,0.86983,2721
1695628800,0.86985,0.87017,0.86857,0.86945,7667
1695643200,0.86945,0.87021,0.86901,0.86943,7582
1695657600,0.86943,0.86948,0.86682,0.86709,10422
1695672000,0.86708,0.86746,0.86697,0.86737,3707
1695686400,0.86695,0.86758,0.86675,0.86711,3300
1695700800,0.86711,0.8679,0.86701,0.86779,4071
1695715200,0.86779,0.86991,0.86754,0.8696,9554
1695729600,0.8696,0.87057,0.86922,0.86993,9195
1695744000,0.86993,0.87031,0.86827,0.86837,10828
1695758400,0.86837,0.86977,0.86829,0.86969,4269
1695772800,0.86847,0.87021,0.86847,0.86962,3282
1695787200,0.86961,0.86988,0.86918,0.86935,4415
1695801600,0.86935,0.8702,0.8687,0.86913,7713
1695816000,0.86914,0.86952,0.86765,0.86838,9747
1695830400,0.86839,0.86845,0.86562,0.86617,13188
1695844800,0.86617,0.86638,0.86523,0.86553,7441
1695859200,0.86546,0.86596,0.86499,0.8658,3330
1695873600,0.86582,0.86599,0.86518,0.86518,4113
1695888000,0.86521,0.86588,0.86373,0.86398,9500
1695902400,0.86402,0.86468,0.86292,0.8637,12651
1695916800,0.8637,0.86607,0.86369,0.86538,12817
1695931200,0.86538,0.86604,0.86513,0.86577,5234
1695945600,0.86487,0.86586,0.86487,0.86574,2563
1695960000,0.86576,0.86592,0.86532,0.86557,3154
1695974400,0.86557,0.86744,0.8642,0.86692,8727
1695988800,0.86694,0.86701,0.86418,0.86458,9647
1696003200,0.8646,0.86799,0.86447,0.86659,14481
1696017600,0.86659,0.86719,0.86624,0.86644,6727
1696204800,0.86573,0.86716,0.865,0.8667,3322
1696219200,0.8667,0.86721,0.86649,0.86718,1793
1696233600,0.86722,0.86748,0.86606,0.86662,8141
1696248000,0.8666,0.86719,0.86572,0.86651,8930
1696262400,0.86652,0.86696,0.86527,0.86628,12835
1696276800,0.86628,0.86698,0.86598,0.86687,5294
1696291200,0.86637,0.86703,0.86637,0.86648,3515
1696305600,0.86648,0.86741,0.86643,0.86725,3195
1696320000,0.86725,0.86801,0.86646,0.86745,8270
1696334400,0.86747,0.8691,0.86678,0.86681,9008
1696348800,0.86681,0.86748,0.86587,0.86638,16906
1696363200,0.86637,0.86736,0.86615,0.86656,5618
