time,open,high,low,close,volume
1646982000,1.27828,1.2793999999999999,1.27824,1.2787600000000001,979
1646985600,1.27878,1.27894,1.27686,1.27712,1580
1646989200,1.27711,1.27747,1.27595,1.27724,2165
1646992800,1.27725,1.27881,1.27706,1.27846,2474
1646996400,1.2784900000000001,1.27871,1.27716,1.27719,1819
1647000000,1.27719,1.27776,1.2762,1.27671,1515
1647003600,1.27671,1.27766,1.27569,1.27594,2929
1647007200,1.2759,1.27777,1.27549,1.27686,2476
1647010800,1.27687,1.27691,1.27149,1.27167,2882
1647014400,1.27167,1.2724,1.26942,1.27121,2770
1647018000,1.27121,1.27184,1.2698,1.27008,2820
1647021600,1.27007,1.27276,1.2698800000000001,1.2723200000000001,2527
1647025200,1.27233,1.27314,1.27204,1.27314,1800
1647028800,1.27316,1.27326,1.27072,1.27145,1593
1647032400,1.27145,1.27261,1.27125,1.27245,1517
1647036000,1.27246,1.27444,1.27245,1.27435,1480
1647039600,1.27436,1.27501,1.27387,1.27489,789
1647216000,1.27281,1.27341,1.27257,1.27318,208
1647219600,1.27309,1.27439,1.27298,1.27378,606
1647223200,1.27383,1.27394,1.2729300000000001,1.27356,1283
1647226800,1.27356,1.27472,1.2733400000000001,1.27399,1450
1647230400,1.27397,1.27507,1.2739099999999999,1.27457,1697
1647234000,1.2745600000000001,1.2789,1.2745199999999999,1.27843,1452
1647237600,1.27847,1.27894,1.2781500000000001,1.27827,636
1647241200,1.27827,1.2784499999999999,1.27658,1.27673,600
1647244800,1.27674,1.2778800000000001,1.2766,1.2778800000000001,1052
1647248400,1.27793,1.27868,1.27741,1.27837,1276
1647252000,1.27838,1.2788,1.27648,1.27744,1728
1647255600,1.27738,1.27742,1.27523,1.2757,2238
1647259200,1.2757100000000001,1.27596,1.2745600000000001,1.27541,1837
1647262800,1.27541,1.27622,1.27493,1.2753700000000001,1587
1647266400,1.2753700000000001,1.27783,1.27531,1.27714,1703
1647270000,1.27717,1.27717,1.27446,1.27463,1727
1647273600,1.27463,1.2768,1.27458,1.27634,2316
1647277200,1.2763,1.2769599999999999,1.2743,1.2743,2462
1647280800,1.27428,1.27805,1.27381,1.27726,2301
1647284400,1.27731,1.27868,1.2759,1.27817,2229
1647288000,1.27817,1.28159,1.2778,1.28098,1979
1647291600,1.28098,1.28263,1.2809,1.28263,1379
1647295200,1.28264,1.28265,1.28107,1.28221,1692
1647298800,1.28221,1.28264,1.28126,1.2825199999999999,562
1647302400,1.28165,1.28204,1.28152,1.28194,168
1647306000,1.28165,1.28201,1.28156,1.28171,303
1647309600,1.28171,1.2827,1.28171,1.28216,615
1647313200,1.28216,1.28266,1.28142,1.28255,944
1647316800,1.28255,1.28534,1.28246,1.28494,1879
1647320400,1.28499,1.28504,1.2819099999999999,1.28246,1815
1647324000,1.28248,1.28254,1.28192,1.28214,950
1647327600,1.28214,1.28257,1.28185,1.28228,543
1647331200,1.28232,1.28308,1.28202,1.2824900000000001,982
1647334800,1.28247,1.28467,1.28241,1.2845,1665
1647338400,1.28451,1.28526,1.28382,1.28415,2723
1647342000,1.28413,1.2857,1.28378,1.28525,2474
1647345600,1.28529,1.2871299999999999,1.28517,1.28585,1418
1647349200,1.28585,1.2866900000000001,1.28383,1.28461,1578
1647352800,1.2846199999999999,1.28478,1.28287,1.28375,1509
1647356400,1.28378,1.28383,1.28255,1.28289,1798
1647360000,1.28291,1.28311,1.2818800000000001,1.28198,2332
1647363600,1.28197,1.28239,1.28057,1.28138,2655
1647367200,1.28137,1.28299,1.2790300000000001,1.28054,2289
1647370800,1.28057,1.2807,1.27801,1.2781799999999999,2538
1647374400,1.27811,1.27889,1.27777,1.27855,1603
1647378000,1.27855,1.2794400000000001,1.2778800000000001,1.2781799999999999,1739
1647381600,1.2781799999999999,1.27829,1.27649,1.27699,1723
1647385200,1.27699,1.27716,1.27614,1.27667,538
1647388800,1.27631,1.27685,1.27565,1.27672,185
1647392400,1.2766199999999999,1.27705,1.27647,1.27705,432
1647396000,1.2770299999999999,1.27755,1.27685,1.27714,766
1647399600,1.27716,1.27745,1.27625,1.27726,1061
1647403200,1.27726,1.27756,1.2758,1.27596,1207
1647406800,1.27596,1.2769300000000001,1.27552,1.27687,936
1647410400,1.27687,1.27699,1.27584,1.2763,772
1647414000,1.2763,1.2765,1.27552,1.27559,486
1647417600,1.27553,1.27556,1.27375,1.27407,970
1647421200,1.2741,1.2745199999999999,1.27325,1.27363,1393
1647424800,1.27363,1.27542,1.2735400000000001,1.2751700000000001,1351
1647428400,1.27516,1.2752,1.27197,1.27233,2298
1647432000,1.27231,1.2726,1.27189,1.27223,1446
1647435600,1.27223,1.27248,1.2711000000000001,1.27124,1344
1647439200,1.27126,1.27143,1.27007,1.27072,1265
1647442800,1.2707,1.2707,1.26875,1.26921,1671
1647446400,1.26918,1.2709,1.26913,1.26965,1804
1647450000,1.26965,1.27383,1.26918,1.2727,3329
1647453600,1.27268,1.27463,1.27194,1.27426,2315
1647457200,1.27426,1.27428,1.27222,1.2724199999999999,1909
1647460800,1.2724199999999999,1.27397,1.27183,1.2721,1702
1647464400,1.2736,1.2778100000000001,1.27145,1.27211,5095
1647468000,1.27214,1.2738399999999999,1.26889,1.26889,3772
1647471600,1.26892,1.26967,1.2677399999999999,1.26787,1042
1647475200,1.26779,1.26851,1.26749,1.26789,190
1647478800,1.26789,1.26922,1.26765,1.26886,544
1647482400,1.26877,1.26894,1.26799,1.26878,798
1647486000,1.26877,1.26906,1.26692,1.26698,1404
1647489600,1.267,1.2699,1.26698,1.2692700000000001,1766
1647493200,1.2692700000000001,1.26935,1.26786,1.26801,1413
1647496800,1.26802,1.2690000000000001,1.26794,1.2683499999999999,831
1647500400,1.2683499999999999,1.26847,1.26725,1.2677,580
1647504000,1.2677,1.26868,1.26764,1.26814,823
1647507600,1.26813,1.26881,1.26732,1.26759,1126
1647511200,1.26759,1.26823,1.26605,1.26605,1412
1647514800,1.26606,1.26651,1.26541,1.26582,1698
1647518400,1.2658,1.26627,1.2652,1.26535,1616
1647522000,1.26539,1.26735,1.26539,1.26614,1671
1647525600,1.26614,1.26647,1.26533,1.26563,1329
1647529200,1.2656399999999999,1.26737,1.26532,1.26687,2199
1647532800,1.26687,1.26791,1.2659099999999999,1.2662,2284
1647536400,1.26619,1.26739,1.26555,1.26661,2263
1647540000,1.2665899999999999,1.26705,1.26386,1.26392,1686
1647543600,1.26392,1.26499,1.263,1.26377,1872
1647547200,1.2637399999999999,1.26407,1.26308,1.26371,1262
1647550800,1.26371,1.2649599999999999,1.26352,1.26416,1394
1647554400,1.26416,1.26454,1.26194,1.26199,1229
1647558000,1.2619500000000001,1.26228,1.2612999999999999,1.26228,596
1647561600,1.26265,1.26356,1.26219,1.26219,183
1647565200,1.26184,1.26352,1.26175,1.2634400000000001,565
1647568800,1.2634400000000001,1.2634699999999999,1.26245,1.2631700000000001,651
1647572400,1.26323,1.26335,1.26142,1.26289,1251
1647576000,1.26289,1.26296,1.26206,1.26215,1236
1647579600,1.26215,1.2625,1.26197,1.2622,721
1647583200,1.26218,1.26299,1.2619500000000001,1.26201,664
1647586800,1.26199,1.26208,1.2612700000000001,1.26173,541
1647590400,1.26174,1.2619,1.26048,1.26056,686
1647594000,1.26056,1.26062,1.25976,1.26001,1014
1647597600,1.26002,1.26186,1.25989,1.26031,1552
1647601200,1.26032,1.26192,1.2595399999999999,1.26135,2072
1647604800,1.26135,1.26217,1.26092,1.26202,1348
1647608400,1.26201,1.26202,1.25989,1.26047,1311
1647612000,1.26047,1.26235,1.26031,1.26192,1162
1647615600,1.26192,1.26373,1.2616100000000001,1.26295,1459
1647619200,1.26295,1.26392,1.26221,1.26234,2036
1647622800,1.2623199999999999,1.26234,1.26123,1.26189,2170
1647626400,1.2619099999999999,1.2646600000000001,1.26122,1.26331,2313
1647630000,1.2633,1.26391,1.26148,1.26204,1881
1647633600,1.26204,1.2622200000000001,1.26007,1.26098,1296
1647637200,1.26098,1.26169,1.2600500000000001,1.26006,985
1647640800,1.2600799999999999,1.26019,1.2589000000000001,1.25933,1151
1647644400,1.25932,1.2606899999999999,1.2591,1.26038,591
1647820800,1.2596,1.26121,1.2596,1.26091,248
1647824400,1.26101,1.2613400000000001,1.25992,1.26023,487
1647828000,1.26023,1.26063,1.25971,1.26062,478
1647831600,1.26059,1.26088,1.25987,1.26019,876
1647835200,1.26019,1.26029,1.25914,1.25927,920
1647838800,1.25927,1.26047,1.25927,1.2603,885
1647842400,1.2603,1.26097,1.26028,1.2606600000000001,691
1647846000,1.2606600000000001,1.26077,1.26034,1.26061,420
1647849600,1.26061,1.2613699999999999,1.26055,1.26097,559
1647853200,1.26095,1.26154,1.26057,1.26109,853
1647856800,1.26109,1.26128,1.26019,1.26025,1241
1647860400,1.26023,1.26023,1.25898,1.25909,1334
1647864000,1.25909,1.26094,1.25908,1.26082,1044
1647867600,1.26082,1.26189,1.26075,1.26151,911
1647871200,1.26151,1.2622,1.26102,1.26125,1449
1647874800,1.26128,1.26138,1.26013,1.26013,1404
1647878400,1.2601200000000001,1.26057,1.25836,1.25949,2128
1647882000,1.25946,1.25977,1.25833,1.25865,2212
1647885600,1.25865,1.25916,1.25752,1.25781,1839
1647889200,1.25781,1.25841,1.25651,1.25785,2649
1647892800,1.25787,1.26119,1.25787,1.2597800000000001,2552
1647896400,1.2597800000000001,1.26054,1.25866,1.2595100000000001,1954
1647900000,1.2595399999999999,1.26004,1.2585600000000001,1.25896,1735
1647903600,1.25897,1.25968,1.25877,1.2593,422
1647907200,1.25836,1.25935,1.25827,1.25909,202
1647910800,1.25902,1.2594,1.259,1.2592400000000001,310
1647914400,1.2592400000000001,1.25955,1.25877,1.25885,354
1647918000,1.2589000000000001,1.26031,1.25881,1.2601200000000001,1045
1647921600,1.2601200000000001,1.26026,1.25881,1.25998,1553
1647925200,1.25996,1.25996,1.25785,1.25805,1097
1647928800,1.25803,1.25876,1.2573400000000001,1.2576,785
1647932400,1.2576,1.25903,1.2570999999999999,1.25866,916
1647936000,1.25866,1.2607,1.2584,1.26024,1056
1647939600,1.26024,1.26064,1.25942,1.26022,1107
1647943200,1.26021,1.2606600000000001,1.25941,1.25991,1452
1647946800,1.2599,1.26241,1.25897,1.26213,1671
1647950400,1.26213,1.2622499999999999,1.26034,1.2613400000000001,1554
1647954000,1.2613400000000001,1.26135,1.2582200000000001,1.25858,1349
1647957600,1.25858,1.2592400000000001,1.25812,1.25871,1355
1647961200,1.2587,1.25879,1.25739,1.25823,1842
1647964800,1.25821,1.25864,1.25754,1.25792,2137
1647968400,1.25789,1.2603,1.25781,1.25936,2083
1647972000,1.25936,1.26175,1.25936,1.26054,1999
1647975600,1.26056,1.2609,1.25955,1.25965,1632
1647979200,1.25964,1.25998,1.25746,1.25806,1198
1647982800,1.25806,1.25858,1.25718,1.2583,1213
1647986400,1.25831,1.25862,1.2567300000000001,1.25675,1163
1647990000,1.2567599999999999,1.25767,1.25672,1.25681,479
1647993600,1.25731,1.25732,1.25658,1.2570700000000001,224
1647997200,1.25711,1.25711,1.25645,1.2564899999999999,459
1648000800,1.2564899999999999,1.25867,1.2564899999999999,1.2583199999999999,631
1648004400,1.2583199999999999,1.2585600000000001,1.25728,1.25803,797
1648008000,1.25803,1.25819,1.25733,1.25775,1010
1648011600,1.25775,1.2578,1.25655,1.25712,853
1648015200,1.25712,1.2579500000000001,1.25698,1.25777,685
1648018800,1.25777,1.2583199999999999,1.25772,1.2582200000000001,520
1648022400,1.2582200000000001,1.25903,1.2572,1.2576100000000001,596
1648026000,1.2576,1.25819,1.2573699999999999,1.25773,771
1648029600,1.25774,1.25819,1.25702,1.25733,1088
1648033200,1.25731,1.25908,1.25708,1.25864,1266
1648036800,1.25867,1.25899,1.2582,1.25853,1122
1648040400,1.25853,1.25884,1.2582499999999999,1.25842,885
1648044000,1.25841,1.26002,1.2582,1.25936,1266
1648047600,1.25936,1.26056,1.25906,1.26016,1571
1648051200,1.26016,1.26034,1.25815,1.25846,2090
1648054800,1.25845,1.25845,1.25526,1.25602,2297
1648058400,1.25606,1.25659,1.25421,1.2555100000000001,2041
1648062000,1.25553,1.25653,1.25533,1.25568,1529
1648065600,1.25561,1.25694,1.2554,1.25634,1107
1648069200,1.25634,1.25699,1.25613,1.25637,1138
1648072800,1.25635,1.25695,1.25613,1.25659,1136
1648076400,1.25663,1.25684,1.25604,1.25625,507
1648080000,1.25597,1.25624,1.25594,1.25619,164
1648083600,1.25613,1.2576,1.25597,1.25721,333
1648087200,1.2572,1.25727,1.25596,1.25597,542
1648090800,1.25595,1.25695,1.25556,1.25682,946
1648094400,1.25682,1.25749,1.2566,1.2570999999999999,1385
1648098000,1.2570700000000001,1.25708,1.25629,1.25683,774
1648101600,1.25683,1.25785,1.25643,1.25779,771
1648105200,1.25781,1.25843,1.2575,1.25793,526
1648108800,1.25793,1.2582200000000001,1.25745,1.25765,811
1648112400,1.25766,1.25793,1.25723,1.2576800000000001,752
1648116000,1.2576800000000001,1.2576800000000001,1.25672,1.25726,1043
1648119600,1.25726,1.25735,1.25591,1.25731,1398
1648123200,1.25726,1.2586300000000001,1.25701,1.25778,1151
1648126800,1.25781,1.2579099999999999,1.25661,1.25663,1074
1648130400,1.25663,1.2570000000000001,1.25535,1.25586,1541
1648134000,1.25586,1.25733,1.25521,1.25656,1674
1648137600,1.25656,1.2576399999999999,1.2552400000000001,1.25577,2278
1648141200,1.25577,1.2557800000000001,1.2511700000000001,1.25119,2200
1648144800,1.25128,1.25342,1.251,1.2530700000000001,2524
1648148400,1.2530700000000001,1.25539,1.2530700000000001,1.25495,1941
1648152000,1.25495,1.25504,1.25373,1.2542,1084
1648155600,1.2542,1.25534,1.25343,1.25455,1312
1648159200,1.25454,1.25516,1.25298,1.2530000000000001,1153
1648162800,1.25295,1.25373,1.25207,1.25323,583
1648166400,1.25263,1.25263,1.25218,1.2524,120
1648170000,1.2523,1.25342,1.25225,1.25335,373
1648173600,1.25335,1.25338,1.25208,1.25209,603
1648177200,1.25211,1.25439,1.25176,1.2540200000000001,1210
1648180800,1.2540200000000001,1.2540499999999999,1.2524899999999999,1.25251,1392
1648184400,1.25251,1.25325,1.25248,1.2530999999999999,848
1648188000,1.25309,1.2532,1.25252,1.25291,529
1648191600,1.25291,1.25298,1.2525,1.25262,608
1648195200,1.25262,1.25333,1.25254,1.25257,607
1648198800,1.25257,1.2533,1.25245,1.25296,814
1648202400,1.25298,1.25446,1.25278,1.25391,1088
1648206000,1.25391,1.25523,1.25346,1.2551700000000001,1145
1648209600,1.2551700000000001,1.2553,1.25382,1.25409,949
1648213200,1.25408,1.25433,1.25288,1.25293,799
1648216800,1.25293,1.25363,1.25262,1.25265,977
1648220400,1.25265,1.25325,1.25218,1.25294,1002
1648224000,1.25296,1.25332,1.25108,1.25171,2267
1648227600,1.25174,1.25291,1.25061,1.2509000000000001,2093
1648231200,1.25087,1.2515800000000001,1.24986,1.25135,2409
1648234800,1.25134,1.2514,1.24856,1.24862,1961
1648238400,1.2486,1.2493,1.24809,1.24836,1359
1648242000,1.24836,1.24836,1.2469999999999999,1.24721,1079
1648245600,1.2472699999999999,1.24854,1.24658,1.24658,1399
1648249200,1.24658,1.24811,1.24655,1.2476099999999999,552
1648425600,1.24809,1.24816,1.24801,1.2481200000000001,178
1648429200,1.24773,1.24856,1.24763,1.24848,393
1648432800,1.24848,1.2487300000000001,1.24782,1.24872,565
1648436400,1.24871,1.24993,1.24773,1.2495,1254
1648440000,1.24955,1.24999,1.24891,1.2494399999999999,1401
1648443600,1.24948,1.24986,1.24821,1.249,1237
1648447200,1.24901,1.24928,1.24856,1.2489,712
1648450800,1.24891,1.24935,1.24865,1.2493400000000001,597
1648454400,1.24933,1.2503,1.24911,1.24977,823
1648458000,1.24979,1.25042,1.24905,1.24929,1272
1648461600,1.24935,1.24975,1.24857,1.24925,1407
1648465200,1.24925,1.24964,1.24785,1.24845,1878
1648468800,1.24846,1.2498,1.24799,1.24838,1463
1648472400,1.24838,1.24842,1.24734,1.24805,1335
1648476000,1.24802,1.25004,1.24776,1.24957,1412
1648479600,1.24957,1.2506,1.24875,1.25046,1580
1648483200,1.25046,1.25681,1.25046,1.25633,2733
1648486800,1.25633,1.25929,1.25633,1.25817,2467
1648490400,1.25818,1.25845,1.2548,1.25508,2160
1648494000,1.25508,1.25571,1.25385,1.25426,1392
1648497600,1.25426,1.25484,1.25358,1.25484,1338
1648501200,1.25484,1.25505,1.25213,1.25224,1109
1648504800,1.25226,1.2537,1.25225,1.25245,1192
1648508400,1.25244,1.25309,1.25203,1.2521200000000001,524
1648512000,1.25177,1.25226,1.25155,1.25211,181
1648515600,1.25216,1.25216,1.25162,1.25183,355
1648519200,1.25184,1.25218,1.25152,1.25216,473
1648522800,1.2521,1.2530000000000001,1.25182,1.25272,1164
1648526400,1.2527,1.25271,1.25155,1.25157,1123
1648530000,1.25157,1.25198,1.2512699999999999,1.25144,654
1648533600,1.25144,1.25193,1.25134,1.25173,634
1648537200,1.25173,1.25192,1.2512400000000001,1.25191,496
1648540800,1.2519,1.25199,1.25103,1.25118,812
1648544400,1.25119,1.25134,1.24979,1.24992,1071
1648548000,1.24992,1.25067,1.24936,1.25033,1718
1648551600,1.25033,1.25112,1.24973,1.2511,1290
1648555200,1.25111,1.25131,1.24817,1.2489,1927
1648558800,1.2489,1.2490700000000001,1.2479,1.24888,1231
1648562400,1.24884,1.24917,1.24697,1.2481,2015
1648566000,1.2481,1.25299,1.24772,1.25107,3221
1648569600,1.25109,1.25194,1.24991,1.25017,2757
1648573200,1.25013,1.25217,1.2497099999999999,1.25191,3079
1648576800,1.25193,1.25285,1.2508,1.25126,1868
1648580400,1.25125,1.2527300000000001,1.25115,1.2515399999999999,1398
1648584000,1.2515399999999999,1.25217,1.25092,1.25092,1283
1648587600,1.25092,1.25094,1.24913,1.24943,1016
1648591200,1.2495,1.24978,1.24819,1.24961,1119
1648594800,1.24963,1.25058,1.24945,1.25034,416
1648598400,1.24969,1.25009,1.2492,1.24994,246
1648602000,1.24969,1.25014,1.24935,1.25011,418
1648605600,1.25012,1.25012,1.2496800000000001,1.24984,496
1648609200,1.24989,1.25087,1.24989,1.25023,1081
1648612800,1.25016,1.25047,1.24891,1.24955,1239
1648616400,1.24956,1.24965,1.24903,1.24926,778
1648620000,1.24926,1.24961,1.249,1.2492,570
1648623600,1.24919,1.2492,1.24891,1.249,453
1648627200,1.249,1.2494,1.24854,1.24863,666
1648630800,1.24859,1.24915,1.24786,1.24881,1248
1648634400,1.2488,1.24895,1.24757,1.24779,1689
1648638000,1.2477800000000001,1.24895,1.2477,1.24803,1661
1648641600,1.24801,1.24853,1.24792,1.24799,1052
1648645200,1.24797,1.24853,1.2479,1.24793,1150
1648648800,1.24793,1.24802,1.24754,1.24774,881
1648652400,1.24774,1.24881,1.2466599999999999,1.2466599999999999,1677
1648656000,1.2466599999999999,1.24667,1.24414,1.2445,2203
1648659600,1.2445,1.24554,1.24299,1.24471,2436
1648663200,1.24474,1.25024,1.24467,1.24958,2087
1648666800,1.24959,1.24978,1.24667,1.24691,1241
1648670400,1.24693,1.24791,1.24663,1.2479,981
1648674000,1.2479,1.24827,1.24706,1.24767,794
1648677600,1.24768,1.24874,1.24728,1.24762,1137
1648681200,1.2476,1.24829,1.24715,1.24821,467
1648684800,1.24797,1.24807,1.24785,1.24797,132
1648688400,1.24795,1.24818,1.24768,1.2481200000000001,358
1648692000,1.2481200000000001,1.24914,1.24781,1.24838,645
1648695600,1.24841,1.25039,1.24766,1.24952,1613
1648699200,1.24956,1.25083,1.24899,1.25045,1014
1648702800,1.25042,1.2515399999999999,1.2500200000000001,1.2515399999999999,753
1648706400,1.25156,1.25191,1.25138,1.25166,585
1648710000,1.25166,1.25198,1.25147,1.25194,501
1648713600,1.25194,1.25199,1.25149,1.25163,521
1648717200,1.2516,1.25168,1.25072,1.25085,1136
1648720800,1.25083,1.25121,1.2498,1.25106,1269
1648724400,1.25106,1.25294,1.25106,1.2523900000000001,1230
1648728000,1.2523900000000001,1.25333,1.25225,1.25295,1143
1648731600,1.25295,1.25297,1.25195,1.25243,1133
1648735200,1.25243,1.25275,1.25172,1.25205,1189
1648738800,1.25205,1.2525,1.25004,1.25079,1480
1648742400,1.25084,1.25268,1.25071,1.2509000000000001,2530
1648746000,1.2509299999999999,1.25248,1.24871,1.2490700000000001,2572
1648749600,1.24913,1.24963,1.24803,1.24837,2004
1648753200,1.24837,1.24957,1.24815,1.24821,1250
1648756800,1.24821,1.24843,1.24642,1.24823,1134
1648760400,1.24823,1.24869,1.24784,1.2482,1182
1648764000,1.24819,1.2503199999999999,1.24769,1.25031,1392
1648767600,1.2502900000000001,1.251,1.24901,1.25074,737
1648771200,1.2502900000000001,1.25071,1.24965,1.25035,196
1648774800,1.25035,1.25106,1.2502,1.25101,607
1648778400,1.2509700000000001,1.2509700000000001,1.24978,1.25021,526
1648782000,1.25019,1.25068,1.2498,1.25045,912
1648785600,1.25048,1.25084,1.2497099999999999,1.24991,898
1648789200,1.24991,1.25052,1.24947,1.25046,640
1648792800,1.25046,1.25064,1.24922,1.24928,547
1648796400,1.24928,1.24965,1.24924,1.24962,439
1648800000,1.24959,1.25105,1.24951,1.251,562
1648803600,1.25099,1.25235,1.25082,1.25196,982
1648807200,1.25198,1.25268,1.25023,1.25119,1309
1648810800,1.25126,1.2515399999999999,1.24991,1.24997,1337
1648814400,1.24998,1.25001,1.24825,1.24879,1093
1648818000,1.24879,1.24931,1.24851,1.24892,840
1648821600,1.24892,1.24914,1.24805,1.2488299999999999,911
1648825200,1.2488299999999999,1.25091,1.24863,1.25033,1699
1648828800,1.25035,1.25112,1.24918,1.25051,1948
1648832400,1.25055,1.2521,1.24969,1.2502499999999999,2375
1648836000,1.25021,1.25128,1.2500200000000001,1.25062,1535
1648839600,1.2506300000000001,1.25316,1.2504,1.25292,1435
1648843200,1.25292,1.2539500000000001,1.25216,1.25318,1239
1648846800,1.25318,1.25321,1.25092,1.25098,1166
1648850400,1.25099,1.25228,1.25068,1.25134,1249
1648854000,1.25129,1.25254,1.25116,1.25157,596
1649030400,1.2511700000000001,1.25177,1.25115,1.25175,99
1649034000,1.25189,1.25266,1.2517800000000001,1.25229,243
1649037600,1.2523900000000001,1.25277,1.25208,1.25274,388
1649041200,1.25274,1.25288,1.2515399999999999,1.2518,617
1649044800,1.2518099999999999,1.2519,1.2513,1.25153,736
1649048400,1.25153,1.25174,1.25112,1.25114,472
1649052000,1.25114,1.25144,1.25098,1.25104,365
