time,open,high,low,close,volume
1660852800,1.19368,1.19437,1.19227,1.19322,8432
1660867200,1.19227,1.19356,1.19052,1.19059,8444
1660881600,1.19059,1.19262,1.18941,1.1902,6802
1660896000,1.1902,1.19259,1.18795,1.18952,11303
1660910400,1.18954,1.1896200000000001,1.18154,1.1847699999999999,13890
1660924800,1.18475,1.18575,1.17921,1.18253,14010
1660939200,1.18253,1.18343,1.18109,1.18255,6414
1661126400,1.18205,1.18304,1.18054,1.1807400000000001,4818
1661140800,1.18073,1.18366,1.1806,1.18304,6824
1661155200,1.18304,1.18362,1.17823,1.18125,12655
1661169600,1.18125,1.18225,1.17893,1.18184,12767
1661184000,1.18185,1.1825700000000001,1.1742,1.1775,14913
1661198400,1.17751,1.17759,1.17517,1.17651,5782
1661212800,1.17615,1.17821,1.17574,1.17741,4462
1661227200,1.17741,1.17851,1.17634,1.17634,6471
1661241600,1.17633,1.17789,1.17173,1.17774,14802
1661256000,1.1777199999999999,1.17826,1.17458,1.17646,12501
1661270400,1.17647,1.18777,1.17571,1.18482,21174
1661284800,1.18482,1.1850100000000001,1.18166,1.1832,8220
1661299200,1.18279,1.18378,1.18125,1.18128,5209
1661313600,1.18128,1.18279,1.1799,1.18245,7929
1661328000,1.18246,1.18336,1.18006,1.18222,12008
1661342400,1.18222,1.18261,1.1757900000000001,1.17722,15184
1661356800,1.17723,1.18256,1.17557,1.1785,19591
1661371200,1.17849,1.18014,1.17808,1.17983,6523
1661385600,1.1792799999999999,1.18151,1.17832,1.1812,5465
1661400000,1.1812,1.18427,1.18036,1.18343,8289
1661414400,1.1834500000000001,1.18641,1.18252,1.18439,14119
1661428800,1.18438,1.18569,1.18089,1.18201,14738
1661443200,1.18198,1.18498,1.17927,1.18205,16534
1661457600,1.18204,1.18385,1.18176,1.18339,7062
1661472000,1.1826699999999999,1.18372,1.18057,1.1814,4365
1661486400,1.18139,1.18314,1.1807699999999999,1.1809,6195
1661500800,1.18091,1.181,1.1775,1.18009,11372
1661515200,1.18008,1.18543,1.18007,1.18535,13657
1661529600,1.18534,1.19009,1.17458,1.17533,24577
1661544000,1.17533,1.17576,1.17393,1.17397,6090
1661731200,1.17297,1.17343,1.1675200000000001,1.16785,7100
1661745600,1.16788,1.16859,1.16519,1.1654,9586
1661760000,1.16541,1.16824,1.16482,1.16582,12754
1661774400,1.1657899999999999,1.17343,1.16566,1.17168,14149
1661788800,1.17167,1.1743999999999999,1.16859,1.17219,15338
1661803200,1.17219,1.17291,1.16983,1.17038,7070
1661817600,1.17037,1.17259,1.16997,1.17163,5371
1661832000,1.17161,1.17265,1.16869,1.17049,8876
1661846400,1.17048,1.17524,1.16981,1.1738,14820
1661860800,1.17381,1.17605,1.1688,1.16985,16193
1661875200,1.16985,1.17217,1.16214,1.16507,23541
1661889600,1.1650800000000001,1.16699,1.16465,1.1653,10719
1661904000,1.16476,1.16748,1.16454,1.16665,4443
1661918400,1.16665,1.1692,1.16595,1.16841,8452
1661932800,1.1684,1.16938,1.16356,1.16412,15687
1661947200,1.16413,1.1650800000000001,1.16014,1.16372,17884
1661961600,1.16375,1.16533,1.15991,1.16249,22192
1661976000,1.16251,1.16303,1.16064,1.16207,10888
1661990400,1.16186,1.16207,1.15738,1.15833,8187
1662004800,1.15836,1.15905,1.15682,1.15775,8973
1662019200,1.15773,1.16167,1.15722,1.15972,16346
1662033600,1.15972,1.16072,1.15494,1.15642,16224
1662048000,1.15648,1.15786,1.14989,1.15336,20936
1662062400,1.15336,1.15553,1.15319,1.15427,9101
1662076800,1.15425,1.1559599999999999,1.15323,1.15504,5005
1662091200,1.15504,1.1555900000000001,1.15395,1.15502,7771
1662105600,1.15502,1.15694,1.1532,1.15548,12460
1662120000,1.1555,1.1588,1.15313,1.15393,15753
1662134400,1.1539,1.15885,1.15154,1.15238,21821
1662148800,1.15238,1.15238,1.14959,1.15135,11831
1662336000,1.14826,1.14936,1.14656,1.1479300000000001,7987
1662350400,1.14791,1.1493,1.14564,1.14645,10068
1662364800,1.1464,1.14939,1.14433,1.149,16154
1662379200,1.14901,1.15186,1.1480299999999999,1.14908,13517
1662393600,1.14914,1.15209,1.14914,1.15149,9815
1662408000,1.1515,1.15195,1.15131,1.15181,2165
1662422400,1.1514,1.15914,1.15077,1.159,6659
1662436800,1.159,1.16,1.15597,1.15626,10152
1662451200,1.15629,1.16094,1.15488,1.15738,17140
1662465600,1.15736,1.16085,1.15467,1.15471,15735
1662480000,1.15475,1.15512,1.14938,1.15304,22358
1662494400,1.15303,1.15331,1.15127,1.15183,10948
1662508800,1.15112,1.15205,1.1479,1.14801,6208
1662523200,1.14798,1.14859,1.14514,1.14781,12766
1662537600,1.14788,1.15233,1.14694,1.14962,14148
1662552000,1.14959,1.15023,1.14139,1.1431499999999999,17594
1662566400,1.14312,1.15,1.14053,1.14948,19722
1662580800,1.14948,1.15391,1.14937,1.15355,9553
1662595200,1.15224,1.1541299999999999,1.1501000000000001,1.15062,5983
1662609600,1.15065,1.15162,1.14906,1.15045,9154
1662624000,1.15045,1.15216,1.14778,1.14958,15769
1662638400,1.14955,1.15603,1.14758,1.15025,17057
1662652800,1.15018,1.15158,1.14603,1.14812,23290
1662667200,1.14812,1.15166,1.14789,1.15006,10551
1662681600,1.15008,1.1552,1.14948,1.1543,5576
1662696000,1.15431,1.15958,1.15406,1.15877,10490
1662710400,1.15876,1.16478,1.15783,1.16295,14898
1662724800,1.16287,1.16306,1.1551,1.15757,15828
1662739200,1.15754,1.16016,1.15672,1.16011,17136
1662753600,1.16011,1.16011,1.15804,1.1587,6266
1662940800,1.16273,1.1636199999999999,1.16026,1.16114,5765
1662955200,1.16115,1.16288,1.16005,1.16046,7428
1662969600,1.16046,1.16999,1.16046,1.16915,15825
1662984000,1.16912,1.1703999999999999,1.16628,1.1692,15813
1662998400,1.16921,1.17105,1.16637,1.17089,15274
1663012800,1.17089,1.1709,1.16754,1.1682299999999999,7810
1663027200,1.16787,1.17058,1.16746,1.16948,5527
1663041600,1.1694499999999999,1.1698,1.1678600000000001,1.16818,6164
1663056000,1.16816,1.17323,1.1679599999999999,1.1714,11360
1663070400,1.17141,1.1738,1.15531,1.15554,15292
1663084800,1.15544,1.15842,1.1515,1.1524,20637
1663099200,1.15236,1.15366,1.14926,1.1493,10103
1663113600,1.14892,1.15121,1.14817,1.15019,6811
1663128000,1.15019,1.15295,1.14873,1.15208,9297
1663142400,1.1521,1.1552,1.14798,1.1538,17388
1663156800,1.15374,1.15726,1.1532499999999999,1.15565,16860
1663171200,1.15565,1.15896,1.15391,1.15653,19065
1663185600,1.15655,1.15703,1.15263,1.15404,8968
1663200000,1.15381,1.15493,1.15275,1.15335,4378
1663214400,1.15334,1.15478,1.15199,1.15247,7197
1663228800,1.15247,1.15381,1.15061,1.15278,11415
1663243200,1.15277,1.15279,1.14709,1.1509,14728
1663257600,1.15089,1.15176,1.14631,1.14807,18253
1663272000,1.14808,1.14985,1.14616,1.1467,8358
1663286400,1.14655,1.14786,1.14507,1.14705,4738
1663300800,1.14705,1.14802,1.14544,1.14651,6915
1663315200,1.14651,1.14651,1.13504,1.13702,14514
1663329600,1.13708,1.14134,1.13707,1.13779,14973
1663344000,1.13781,1.14465,1.13763,1.13969,20797
1663358400,1.1397,1.14264,1.13859,1.14228,8853
1663545600,1.14114,1.14423,1.14099,1.14242,5977
1663560000,1.14242,1.14277,1.13945,1.14014,7247
1663574400,1.14014,1.14048,1.13647,1.13656,9736
1663588800,1.13657,1.13908,1.1355,1.13712,11248
1663603200,1.13714,1.14207,1.13626,1.14175,12806
1663617600,1.14173,1.14406,1.14082,1.1432,4786
1663632000,1.14279,1.14605,1.14204,1.14313,6059
1663646400,1.14307,1.14367,1.14092,1.14277,7695
1663660800,1.14276,1.14605,1.14126,1.14323,12925
1663675200,1.14322,1.14555,1.14058,1.14178,15549
1663689600,1.14175,1.1426,1.13719,1.13833,16914
1663704000,1.13834,1.13874,1.13573,1.13818,9577
1663718400,1.13694,1.13847,1.13648,1.1372,7235
1663732800,1.1372,1.13827,1.13653,1.1368,8774
1663747200,1.13684,1.13827,1.13053,1.13294,17404
1663761600,1.13294,1.13493,1.13272,1.13427,12288
1663776000,1.13426,1.13503,1.13123,1.1313900000000001,15986
1663790400,1.1314,1.1357,1.12368,1.12715,19084
1663804800,1.12619,1.12801,1.12246,1.1227800000000001,7075
1663819200,1.12279,1.12535,1.1219999999999999,1.12428,12669
1663833600,1.12425,1.13541,1.12118,1.13259,19285
1663848000,1.13255,1.1364,1.12707,1.1335600000000001,21167
1663862400,1.1333199999999999,1.13351,1.12415,1.12641,20580
1663876800,1.1264,1.12717,1.125,1.12559,9715
1663891200,1.12545,1.12733,1.1250499999999999,1.12643,5047
1663905600,1.12643,1.1268799999999999,1.12226,1.12316,9501
1663920000,1.12314,1.12447,1.11504,1.1175,15321
1663934400,1.11745,1.12094,1.10202,1.10609,22934
1663948800,1.10606,1.10964,1.08628,1.08965,22865
1663963200,1.08966,1.09041,1.08392,1.08466,14669
1664150400,1.08032,1.08455,1.03902,1.03993,12860
1664164800,1.03998,1.06029,1.03337,1.05337,24572
1664179200,1.05326,1.0789,1.05221,1.07541,25246
1664193600,1.07541,1.09302,1.06714,1.08797,24897
1664208000,1.08797,1.08907,1.06304,1.06808,27918
1664222400,1.06804,1.07204,1.06414,1.069,17049
1664236800,1.06841,1.07887,1.06515,1.077,11341
1664251200,1.07699,1.07927,1.07381,1.07691,15502
1664265600,1.07692,1.08373,1.07637,1.08067,20353
1664280000,1.08067,1.08254,1.0769,1.07708,20588
1664294400,1.0771,1.07949,1.06606,1.06756,25872
1664308800,1.06755,1.07362,1.06585,1.07296,15152
1664323200,1.07301,1.07387,1.06862,1.06923,9195
1664337600,1.0692,1.06991,1.0631,1.06497,19128
1664352000,1.06477,1.07122,1.06401,1.06895,24251
1664366400,1.06892,1.08391,1.05392,1.0672,28434
1664380800,1.067,1.08759,1.06195,1.0860400000000001,28587
1664395200,1.08605,1.09162,1.08532,1.08885,13434
1664409600,1.08817,1.08873,1.08039,1.08058,10686
1664424000,1.08053,1.08261,1.07813,1.08069,16092
1664438400,1.08076,1.08167,1.07618,1.07977,24058
1664452800,1.07965,1.08973,1.07965,1.08783,26232
1664467200,1.08789,1.11086,1.08779,1.10591,26813
1664481600,1.10588,1.11055,1.10376,1.11055,13393
1664496000,1.11173,1.12013,1.11101,1.11569,13356
1664510400,1.11569,1.11744,1.10697,1.11053,16654
1664524800,1.11053,1.12345,1.10929,1.12168,23367
1664539200,1.12197,1.12206,1.10248,1.10682,23307
1664553600,1.10684,1.11768,1.10501,1.11294,27065
1664568000,1.11294,1.11802,1.11184,1.1155,15141
1664755200,1.11652,1.11946,1.111,1.11274,9582
1664769600,1.11275,1.11627,1.1085,1.10932,13218
1664784000,1.10925,1.12806,1.10908,1.121,21689
1664798400,1.12099,1.12393,1.11685,1.12168,14914
1664812800,1.12168,1.13344,1.11996,1.12756,23867
1664827200,1.12756,1.13263,1.1265,1.13205,11314
1664841600,1.13228,1.13436,1.131,1.13302,9383
1664856000,1.13301,1.13366,1.12803,1.13207,14819
1664870400,1.13206,1.14291,1.13182,1.13787,23271
1664884800,1.13787,1.13936,1.1299,1.13852,24297
1664899200,1.13856,1.1489099999999999,1.13512,1.14543,24640
1664913600,1.14543,1.14822,1.1427,1.14745,14161
1664928000,1.14674,1.1487,1.14218,1.14388,7802
1664942400,1.14387,1.14642,1.14136,1.14327,17521
1664956800,1.14325,1.14953,1.13796,1.14222,20564
1664971200,1.14224,1.14287,1.13047,1.13212,20121
1664985600,1.13212,1.13279,1.12267,1.12906,25300
1665000000,1.12906,1.13568,1.12892,1.13267,12806
1665014400,1.13119,1.13831,1.12962,1.13632,9513
1665028800,1.1363,1.13791,1.1332200000000001,1.13662,15225
1665043200,1.13663,1.13668,1.12786,1.12885,22051
1665057600,1.12886,1.13154,1.12415,1.1266,22433
1665072000,1.12655,1.12692,1.11125,1.11438,29268
1665086400,1.11439,1.11929,1.11411,1.11612,14704
1665100800,1.1152,1.11714,1.11346,1.11484,9438
1665115200,1.11486,1.11894,1.1139000000000001,1.11534,12048
1665129600,1.11539,1.12189,1.11152,1.11927,19342
1665144000,1.11926,1.12249,1.1091199999999999,1.11325,20049
1665158400,1.1132,1.11693,1.10905,1.10976,26604
1665172800,1.10977,1.11038,1.10552,1.10865,12771
1665360000,1.10797,1.10961,1.10582,1.10877,10587
1665374400,1.10877,1.1111,1.10689,1.10802,12560
1665388800,1.10802,1.11103,1.1027,1.10545,24951
1665403200,1.10547,1.10995,1.10419,1.10733,27285
1665417600,1.10733,1.10809,1.10247,1.10267,34226
1665432000,1.10266,1.10812,1.10195,1.10594,17858
1665446400,1.10561,1.10954,1.10517,1.10874,13078
1665460800,1.10874,1.10936,1.10174,1.10227,22937
1665475200,1.10228,1.10558,1.09974,1.1044,33535
1665489600,1.1044,1.11137,1.1031,1.10875,31010
1665504000,1.10879,1.11799,1.10433,1.11614,42975
1665518400,1.11627,1.11659,1.09524,1.0973,32459
1665532800,1.09691,1.09925,1.09477,1.09698,16618
1665547200,1.09698,1.10591,1.0923,1.09953,27715
1665561600,1.09953,1.10641,1.09532,1.10357,41251
1665576000,1.10354,1.10986,1.10212,1.10468,35896
1665590400,1.10471,1.10995,1.10223,1.10625,39084
1665604800,1.1062400000000001,1.11333,1.10605,1.10961,23871
1665619200,1.10931,1.11201,1.10874,1.11117,10344
1665633600,1.11118,1.11149,1.10753,1.10888,13368
1665648000,1.10888,1.11038,1.1057,1.1103,22339
1665662400,1.11023,1.12963,1.10998,1.1216,40736
1665676800,1.12158,1.13808,1.11587,1.13283,66445
1665691200,1.13275,1.13527,1.13011,1.13308,28195
1665705600,1.1320999999999999,1.13345,1.12892,1.13069,12221
1665720000,1.13069,1.13664,1.13056,1.13209,26562
1665734400,1.13208,1.13345,1.12543,1.12747,37183
1665748800,1.12751,1.13107,1.1166,1.12605,43432
1665763200,1.12606,1.1288,1.11515,1.1161,55498
1665777600,1.1161,1.11857,1.11551,1.1177,22606
1665964800,1.12207,1.1252,1.1207799999999999,1.12243,18897
1665979200,1.12245,1.12418,1.12154,1.12256,22882
1665993600,1.12255,1.1305,1.12235,1.12671,36954
1666008000,1.12672,1.1352,1.12557,1.13381,33856
1666022400,1.13381,1.14394,1.1334,1.13896,43333
1666036800,1.13897,1.14025,1.13437,1.13622,20052
1666051200,1.13508,1.13693,1.13475,1.13527,16090
1666065600,1.13526,1.14105,1.13306,1.13885,24146
1666080000,1.13886,1.14018,1.12866,1.12942,40394
1666094400,1.1293,1.13464,1.12552,1.13268,40154
1666108800,1.1327099999999999,1.13388,1.12797,1.13122,43828
1666123200,1.13122,1.13342,1.12797,1.13197,26729
1666137600,1.13125,1.13574,1.13095,1.1341,14810
1666152000,1.1341,1.13503,1.13174,1.1325,21927
1666166400,1.13248,1.1329500000000001,1.12454,1.12626,35921
1666180800,1.12625,1.12862,1.12213,1.12454,35790
1666195200,1.12456,1.12778,1.11886,1.11936,40971
1666209600,1.11935,1.12271,1.11849,1.12182,22920
1666224000,1.12082,1.12239,1.1197300000000001,1.12089,14089
1666238400,1.12087,1.12402,1.1191200000000001,1.12213,26369
1666252800,1.1221,1.12403,1.11798,1.11842,42099
1666267200,1.11842,1.13064,1.1171,1.1255,45149
1666281600,1.12551,1.13365,1.12425,1.12545,52017
1666296000,1.12543,1.12554,1.12025,1.1232199999999999,31645
1666310400,1.1222,1.1237,1.11984,1.1206,12179
1666324800,1.12062,1.12195,1.119,1.1196,24736
1666339200,1.11959,1.12221,1.11231,1.11301,35958
1666353600,1.11302,1.11538,1.10602,1.11294,41891
1666368000,1.11295,1.12997,1.11165,1.126,78178
1666382400,1.12598,1.13145,1.12424,1.12926,30099
1666569600,1.13834,1.14091,1.13067,1.13272,32841
1666584000,1.13272,1.13535,1.12997,1.13469,28432
1666598400,1.13464,1.13824,1.13026,1.13257,43802
1666612800,1.13265,1.13485,1.12732,1.13245,39851
1666627200,1.13246,1.1344,1.12576,1.12755,47987
1666641600,1.12758,1.1296599999999999,1.12721,1.12809,15596
1666656000,1.12756,1.13256,1.12697,1.13182,16117
1666670400,1.13182,1.1324,1.1292200000000001,1.12989,27812
1666684800,1.12989,1.13323,1.1271,1.1320000000000001,31722
1666699200,1.13201,1.13642,1.13053,1.13634,27957
1666713600,1.1363,1.14995,1.1362700000000001,1.14695,42803
1666728000,1.14691,1.1488800000000001,1.14599,1.14745,18002
1666742400,1.1463700000000001,1.14753,1.1431499999999999,1.14382,15707
1666756800,1.14381,1.14682,1.14301,1.14526,22974
1666771200,1.14522,1.16061,1.14447,1.15997,39143
1666785600,1.15998,1.16199,1.15451,1.15544,41127
1666800000,1.15544,1.16388,1.15442,1.16105,47452
1666814400,1.16102,1.16338,1.15971,1.16296,20855
1666828800,1.16076,1.16451,1.16022,1.16248,21905
1666843200,1.16248,1.16398,1.16043,1.16228,25880
1666857600,1.1623,1.1636,1.15857,1.15901,35742
1666872000,1.15901,1.15957,1.15489,1.15778,42705
1666886400,1.15779,1.16342,1.15567,1.15733,54555
1666900800,1.15735,1.16016,1.15578,1.15655,21398
1666915200,1.15594,1.15738,1.15444,1.15523,17037
1666929600,1.15525,1.15945,1.15476,1.15717,29222
1666944000,1.15717,1.15728,1.1503700000000001,1.15271,37471
1666958400,1.15289,1.15748,1.15127,1.1539,33125
1666972800,1.1539,1.16001,1.15331,1.15888,43284
1666987200,1.15888,1.16235,1.15828,1.16137,14124
1667174400,1.15873,1.16132,1.15819,1.16065,12573
1667188800,1.16061,1.16115,1.15853,1.1597,15823
1667203200,1.1597,1.16068,1.15422,1.15466,24844
1667217600,1.15465,1.1567,1.15019,1.15058,27844
1667232000,1.15058,1.15282,1.14754,1.14861,35922
1667246400,1.14863,1.14898,1.146,1.14677,17166
1667260800,1.14641,1.1482,1.14617,1.1480299999999999,9715
1667275200,1.14802,1.15153,1.14734,1.15057,23107
1667289600,1.15058,1.155,1.15011,1.1529099999999999,31487
1667304000,1.1529099999999999,1.15659,1.1513,1.1550799999999999,27514
1667318400,1.1551,1.156,1.14368,1.14493,43770
1667332800,1.14491,1.14863,1.14406,1.148,16968
1667347200,1.14813,1.15069,1.1473,1.15061,19238
1667361600,1.15059,1.15267,1.14963,1.15046,23914
1667376000,1.1504699999999999,1.15244,1.14843,1.15109,24640
1667390400,1.15111,1.1516899999999999,1.1484,1.1508,27647
1667404800,1.1508,1.15156,1.1449,1.14614,29352
1667419200,1.14614,1.15647,1.13877,1.13878,43979
1667433600,1.13899,1.14022,1.13748,1.13934,14890
1667448000,1.13934,1.14218,1.13904,1.1417,20175
1667462400,1.1417,1.14184,1.1251,1.12582,29149
1667476800,1.12582,1.12787,1.11616,1.11631,39619
1667491200,1.11631,1.12302,1.11558,1.11835,43484
1667505600,1.11835,1.11887,1.11515,1.11591,20158
1667520000,1.11573,1.11886,1.11493,1.11836,13103
1667534400,1.11837,1.12395,1.11761,1.12338,20709
1667548800,1.12338,1.12422,1.11915,1.1222,31987
1667563200,1.12221,1.12752,1.11455,1.12675,38138
1667577600,1.12667,1.13371,1.12326,1.12959,57896
1667592000,1.1296,1.13817,1.1293,1.1372,26602
1667779200,1.13092,1.13436,1.13025,1.13258,18714
1667793600,1.13257,1.13498,1.13181,1.1335,20341
1667808000,1.13348,1.14705,1.129,1.14409,35900
1667822400,1.14409,1.14771,1.14263,1.14697,31921
1667836800,1.14699,1.15183,1.14411,1.15176,34404
1667851200,1.15175,1.15411,1.1509800000000001,1.15126,13645
1667865600,1.15129,1.15364,1.15042,1.15145,14725
1667880000,1.15145,1.15187,1.14797,1.14863,15542
1667894400,1.14862,1.14972,1.14442,1.1491500000000001,29095
1667908800,1.14914,1.14933,1.14295,1.14456,26065
1667923200,1.1445400000000001,1.15991,1.14443,1.15779,34069
1667937600,1.15778,1.15854,1.15127,1.15453,20869
1667952000,1.15365,1.15578,1.15223,1.15298,15568
1667966400,1.15304,1.15595,1.15302,1.15347,23167
1667980800,1.15346,1.15671,1.14372,1.14516,32867
1667995200,1.14518,1.14761,1.1405,1.14102,34512
1668009600,1.14107,1.144,1.13556,1.13788,40138
1668024000,1.13796,1.13851,1.13337,1.13563,21620
1668038400,1.13493,1.1392,1.13493,1.13869,12225
1668052800,1.1387,1.14117,1.13724,1.1407,19696
1668067200,1.14073,1.14127,1.1362700000000001,1.13659,30679
1668081600,1.13663,1.1654,1.13658,1.16073,32665
1668096000,1.16082,1.16865,1.1593,1.16436,47965
1668110400,1.16448,1.17313,1.16436,1.17151,24077
1668124800,1.16973,1.17147,1.16467,1.16503,19450
1668139200,1.16503,1.17175,1.16502,1.17084,29067
1668153600,1.17085,1.1771,1.16917,1.17558,37529
1668168000,1.17558,1.17964,1.17192,1.17801,36692
1668182400,1.17803,1.18044,1.17088,1.17988,38331
1668196800,1.17991,1.18544,1.17957,1.1832799999999999,19688
1668384000,1.18079,1.1817,1.17653,1.17886,23295
1668398400,1.17887,1.17937,1.17429,1.1747,24658
1668412800,1.17472,1.1829,1.17472,1.18003,34219
1668427200,1.17996,1.18127,1.17394,1.17577,32410
1668441600,1.17583,1.17667,1.17098,1.17577,35647
1668456000,1.1758,1.18022,1.17498,1.17526,15482
1668470400,1.17517,1.17671,1.17403,1.17486,13358
1668484800,1.17487,1.1783299999999999,1.17436,1.17761,15317
1668499200,1.17758,1.18443,1.17698,1.18231,32995
1668513600,1.18245,1.20288,1.18204,1.19666,35287
1668528000,1.19677,1.19886,1.18561,1.18922,44138
1668542400,1.18924,1.18971,1.17907,1.18662,36808
1668556800,1.186,1.18873,1.1832799999999999,1.18439,19867
1668571200,1.18443,1.18844,1.18314,1.18703,26320
1668585600,1.187,1.19024,1.18367,1.18954,31975
1668600000,1.18953,1.1942,1.18595,1.18722,32047
1668614400,1.18723,1.19056,1.18322,1.18946,38630
1668628800,1.18947,1.19249,1.18692,1.1915499999999999,24711
1668643200,1.19113,1.19192,1.18838,1.18878,14331
1668657600,1.1887,1.19043,1.18667,1.18971,22648
1668672000,1.18969,1.19576,1.18697,1.1886,28912
1668686400,1.18863,1.18885,1.17632,1.17648,39473
1668700800,1.17649,1.18438,1.1763,1.18368,38969
1668715200,1.18367,1.18681,1.18348,1.18668,17695
1668729600,1.18615,1.1901,1.1857199999999999,1.18861,16611
1668744000,1.18859,1.19314,1.18858,1.19031,20735
1668758400,1.19031,1.19508,1.18814,1.19273,30360
1668772800,1.19274,1.19412,1.18903,1.19065,25023
1668787200,1.19067,1.19379,1.18732,1.18791,34890
1668801600,1.18791,1.19007,1.18753,1.18838,17200
1668988800,1.18943,1.18964,1.1846,1.1857,16437
1669003200,1.1857,1.1857,1.18209,1.18322,16177
1669017600,1.18322,1.184,1.17929,1.18053,29750
1669032000,1.18055,1.18301,1.17846,1.1809,30660
1669046400,1.18091,1.18271,1.17785,1.17931,32546
1669060800,1.1792799999999999,1.18243,1.17912,1.18209,18888
1669075200,1.18185,1.18595,1.18163,1.18529,16471
1669089600,1.18529,1.18634,1.18337,1.18443,14878
1669104000,1.18443,1.1884000000000001,1.18245,1.18598,29569
