time,open,high,low,close,volume
1669305600,14521.8,14556.3,14489.3,14537.3,5801
1669320000,14538.3,14556.9,14537.3,14555.9,243
1669334400,14542.6,14550.8,14522.0,14538.5,1681
1669348800,14537.5,14544.0,14527.0,14537.5,1373
1669363200,14538.0,14583.95,14502.05,14508.05,7507
1669377600,14508.1,14568.05,14497.1,14524.1,7462
1669392000,14524.6,14557.8,14513.75,14538.3,9340
1669406400,14538.8,14551.8,14537.3,14547.3,626
1669593600,14505.1,14514.9,14440.0,14446.7,3367
1669608000,14447.2,14472.3,14436.8,14457.3,2020
1669622400,14457.8,14514.7,14389.45,14392.95,10172
1669636800,14392.45,14431.85,14380.4,14404.85,9360
1669651200,14404.35,14438.0,14371.85,14389.5,15118
1669665600,14388.0,14393.0,14338.0,14362.3,7038
1669680000,14354.2,14365.1,14339.3,14364.6,3028
1669694400,14365.1,14405.3,14357.8,14403.3,2083
1669708800,14402.8,14470.2,14324.65,14342.15,11003
1669723200,14342.65,14425.65,14342.65,14382.7,10669
1669737600,14383.2,14415.7,14336.65,14412.7,16054
1669752000,14411.7,14427.15,14392.7,14410.3,9234
1669766400,14406.5,14418.7,14378.9,14413.9,2820
1669780800,14412.9,14431.3,14404.7,14412.3,1479
1669795200,14413.3,14488.05,14378.1,14411.55,10346
1669809600,14411.6,14439.05,14359.2,14383.7,11045
1669824000,14384.2,14417.7,14354.15,14381.2,15437
1669838400,14380.7,14587.2,14362.6,14582.3,20120
1669852800,14587.7,14604.9,14565.9,14579.7,4217
1669867200,14580.2,14599.2,14568.3,14589.6,2768
1669881600,14590.1,14594.1,14416.4,14459.95,11736
1669896000,14460.45,14546.9,14434.4,14513.9,10953
1669910400,14514.4,14539.55,14428.55,14492.55,20543
1669924800,14492.5,14508.5,14468.6,14484.7,11551
1669939200,14476.55,14481.55,14425.55,14435.55,1561
1669953600,14434.55,14457.55,14426.55,14434.55,1710
1669968000,14435.55,14530.85,14432.05,14528.85,5958
1669982400,14528.85,14583.35,14359.85,14469.35,9694
1669996800,14469.35,14548.35,14442.85,14527.35,13174
1670011200,14527.35,14566.35,14512.35,14518.55,4910
1670198400,14542.35,14550.35,14522.35,14534.35,2290
1670212800,14534.35,14542.85,14524.35,14536.35,1726
1670227200,14535.35,14539.85,14437.15,14470.15,6664
1670241600,14470.15,14481.15,14421.95,14430.95,6480
1670256000,14430.95,14482.65,14388.45,14435.15,10028
1670270400,14436.15,14449.15,14406.15,14441.35,5009
1670284800,14437.95,14463.45,14433.95,14451.95,1774
1670299200,14450.95,14467.45,14431.95,14440.95,2434
1670313600,14440.95,14474.75,14369.75,14430.75,7454
1670328000,14428.75,14441.75,14358.75,14419.75,6769
1670342400,14418.75,14428.75,14302.25,14316.75,13747
1670356800,14316.75,14322.75,14243.75,14297.95,7101
1670371200,14302.55,14330.05,14297.55,14326.55,1606
1670385600,14326.55,14330.55,14306.55,14306.55,2823
1670400000,14308.05,14375.35,14270.35,14289.35,8915
1670414400,14289.35,14316.35,14240.85,14295.85,7219
1670428800,14297.85,14344.85,14216.85,14296.85,15364
1670443200,14296.85,14316.85,14268.85,14276.05,5553
1670457600,14280.65,14287.65,14207.15,14217.65,2199
1670472000,14216.65,14261.15,14212.65,14259.65,2462
1670486400,14259.65,14305.45,14239.45,14253.45,6712
1670500800,14253.45,14270.45,14192.45,14239.45,6917
1670515200,14239.45,14301.45,14202.95,14284.95,11546
1670529600,14285.95,14305.95,14255.95,14281.65,5706
1670544000,14291.25,14308.75,14274.25,14303.25,1408
1670558400,14304.25,14330.75,14302.25,14321.25,1855
1670572800,14321.25,14339.05,14262.05,14291.55,6247
1670587200,14292.55,14391.05,14211.75,14331.05,9900
1670601600,14331.05,14382.55,14290.05,14367.55,13250
1670616000,14367.55,14367.55,14308.05,14316.25,5149
1670803200,14301.2,14319.0,14278.6,14294.9,4103
1670817600,14293.4,14303.3,14277.2,14298.9,2160
1670832000,14299.4,14350.05,14257.3,14342.55,10066
1670846400,14343.05,14368.5,14285.6,14304.6,7934
1670860800,14304.6,14329.0,14273.5,14305.5,14516
1670875200,14305.0,14367.0,14294.0,14340.9,10124
1670889600,14353.1,14366.3,14331.6,14336.8,2741
1670904000,14336.3,14365.8,14327.3,14360.6,2483
1670918400,14360.1,14390.55,14299.1,14353.05,10688
1670932800,14353.05,14645.6,14335.1,14594.6,15533
1670947200,14595.6,14677.1,14403.5,14428.1,31548
1670961600,14428.6,14488.65,14417.5,14458.0,18205
1670976000,14459.9,14472.1,14431.5,14464.4,2098
1670990400,14464.9,14481.9,14455.4,14475.5,940
1671004800,14474.5,14483.4,14390.15,14405.65,10325
1671019200,14406.15,14437.65,14373.65,14436.2,11767
1671033600,14435.2,14477.0,14408.65,14452.1,15793
1671048000,14452.6,14493.55,14360.4,14405.4,20710
1671062400,14388.1,14447.5,14386.7,14405.5,2744
1671076800,14406.0,14414.5,14385.7,14406.0,895
1671091200,14406.5,14413.0,14272.15,14282.65,11618
1671105600,14282.65,14318.65,14142.15,14180.6,13880
1671120000,14179.6,14191.6,13964.2,13991.45,22565
1671134400,13991.95,14014.4,13956.7,13977.1,11268
1671148800,13981.3,14017.8,13973.3,14012.3,2771
1671163200,14012.8,14040.1,13987.8,14011.7,2003
1671177600,14011.2,14030.3,13868.9,13899.35,12857
1671192000,13899.4,13955.5,13811.45,13892.5,15723
1671206400,13892.0,13941.5,13825.45,13854.0,22223
1671220800,13854.5,13925.0,13851.0,13907.8,10398
1671408000,13901.6,13947.9,13901.6,13935.1,4269
1671422400,13934.6,13939.1,13902.3,13914.4,1827
1671436800,13914.4,13994.45,13905.05,13949.35,10790
1671451200,13949.35,14003.1,13928.15,13950.6,9997
1671465600,13951.6,13979.85,13923.8,13945.3,16271
1671480000,13945.8,13950.3,13876.3,13880.5,11713
1671494400,13901.6,13952.1,13897.4,13938.2,2482
1671508800,13938.7,13942.7,13694.3,13721.1,4077
1671523200,13720.6,13913.9,13716.3,13899.35,13566
1671537600,13898.9,13931.9,13874.5,13875.5,10082
1671552000,13876.5,13925.1,13844.45,13924.1,19185
1671566400,13924.6,13947.1,13894.6,13929.4,11806
1671580800,13945.6,13998.1,13941.3,13987.1,3698
1671595200,13987.1,13995.0,13961.7,13984.0,1684
1671609600,13984.5,14002.4,13911.4,13989.45,9364
1671624000,13989.4,14033.95,13966.4,14026.9,8619
1671638400,14026.9,14104.4,14005.95,14087.45,13270
1671652800,14087.95,14103.9,14049.0,14082.2,10001
1671667200,14074.4,14130.3,14059.5,14118.8,3060
1671681600,14119.3,14133.3,14111.3,14132.8,726
1671696000,14132.8,14161.35,14094.55,14098.05,7994
1671710400,14098.05,14098.05,13994.55,14009.0,9466
1671724800,14009.5,14012.0,13857.45,13870.9,17806
1671739200,13870.4,13965.6,13840.9,13923.5,14975
1671753600,13924.2,13962.8,13903.4,13960.3,3345
1671768000,13959.3,13990.7,13952.8,13958.0,1235
1671782400,13958.0,13971.3,13900.15,13961.25,8907
1671796800,13962.75,14003.8,13909.3,13915.8,9578
1671811200,13915.8,13983.8,13869.85,13941.3,14722
1671825600,13941.3,13958.3,13920.3,13957.8,5314
1672099200,14008.0,14040.7,13997.7,14038.0,733
1672113600,14038.5,14048.5,14030.5,14038.0,947
1672128000,14037.5,14062.85,13982.6,14021.65,5130
1672142400,14022.6,14060.15,13999.1,14000.1,6442
1672156800,14001.1,14024.65,13963.15,14012.3,14693
1672171200,14012.8,14014.3,13974.3,13985.6,8151
1672185600,13979.8,13990.0,13956.4,13987.3,2959
1672200000,13988.3,13993.7,13966.2,13975.0,1605
1672214400,13976.0,14015.9,13949.15,13974.45,7957
1672228800,13974.5,14021.95,13969.5,13978.9,6278
1672243200,13978.9,13994.35,13885.5,13933.0,15769
1672257600,13932.5,13947.0,13872.3,13886.7,11187
1672272000,13894.4,13897.4,13861.9,13872.0,2925
1672286400,13871.5,13887.4,13861.8,13880.7,1419
1672300800,13881.7,13962.85,13868.85,13954.35,7301
1672315200,13953.85,14015.85,13939.85,14005.4,6397
1672329600,14005.9,14082.0,13996.35,14064.5,11689
1672344000,14065.0,14075.5,14041.6,14043.0,8120
1672358400,14041.5,14046.4,14025.2,14034.1,2226
1672372800,14034.1,14044.9,14011.4,14016.6,1266
1672387200,14016.6,14021.75,13944.1,13989.05,7539
1672401600,13989.55,13995.55,13908.85,13924.9,7106
1672416000,13924.9,13944.85,13829.9,13860.4,12928
1672430400,13860.9,13894.2,13820.9,13839.2,5333
1672617600,13882.8,13915.5,13847.7,13869.0,297
1672632000,13865.5,13879.0,13841.0,13869.2,322
1672646400,13869.2,14064.9,13869.2,14008.45,4966
1672660800,14008.4,14074.45,13997.9,14047.7,3432
1672675200,14047.7,14099.6,14026.75,14053.6,2689
1672689600,14054.1,14073.6,14049.6,14060.5,470
1672704000,13987.3,13987.3,13902.0,13966.7,2138
1672718400,13966.2,14056.1,13955.6,14043.4,2896
1672732800,14043.4,14294.9,13978.0,14276.95,14622
1672747200,14277.4,14282.4,14140.35,14229.6,13019
1672761600,14230.6,14289.65,14143.45,14164.4,20463
1672776000,14164.4,14214.45,14147.9,14203.8,13731
1672790400,14198.6,14235.1,14195.0,14234.3,3057
1672804800,14234.8,14246.9,14223.4,14240.5,1871
1672819200,14240.0,14380.05,14219.5,14357.65,12143
1672833600,14358.65,14468.2,14341.15,14468.2,11270
1672848000,14466.7,14506.8,14397.75,14481.3,19309
1672862400,14479.8,14506.3,14440.1,14467.5,16695
1672876800,14472.6,14509.3,14459.2,14467.9,3112
1672891200,14467.4,14475.3,14435.6,14468.8,3117
1672905600,14471.8,14479.3,14424.2,14460.65,11456
1672920000,14462.2,14500.15,14414.05,14433.9,12054
1672934400,14432.9,14505.35,14401.4,14451.1,17973
1672948800,14451.1,14484.1,14439.1,14461.1,11210
1672963200,14466.5,14497.9,14458.8,14494.3,2593
1672977600,14494.3,14534.6,14493.0,14515.0,2444
1672992000,14516.0,14532.9,14384.95,14415.45,10054
1673006400,14415.95,14519.4,14393.4,14514.4,12270
1673020800,14513.4,14622.4,14437.95,14592.4,20154
1673035200,14591.9,14681.95,14589.9,14671.95,6146
1673222400,14684.8,14695.0,14650.6,14653.9,3788
1673236800,14654.4,14714.9,14652.5,14702.9,2492
1673251200,14703.4,14708.4,14624.85,14637.55,10373
1673265600,14638.05,14750.55,14632.1,14721.6,9993
1673280000,14721.6,14833.05,14719.6,14788.7,14141
1673294400,14788.2,14794.2,14713.1,14725.2,10896
1673308800,14726.1,14731.7,14683.7,14721.7,2954
1673323200,14722.7,14723.3,14672.8,14717.2,2280
1673337600,14717.2,14764.25,14693.3,14724.25,10349
1673352000,14724.75,14758.0,14707.75,14757.0,8920
1673366400,14757.5,14805.5,14740.5,14800.0,16813
1673380800,14800.5,14845.5,14797.0,14836.8,7707
1673395200,14832.4,14868.3,14831.1,14853.8,1983
1673409600,14853.9,14865.5,14842.0,14856.5,1080
1673424000,14857.0,14901.15,14794.2,14892.65,9065
1673438400,14892.15,14950.45,14888.6,14938.9,9188
1673452800,14938.9,14971.9,14909.45,14968.9,11876
1673467200,14968.9,15008.4,14955.8,15003.2,6543
1673481600,15006.9,15009.1,14984.4,14996.5,2044
1673496000,14995.5,14997.0,14972.7,14991.3,889
1673510400,14992.8,15047.75,14962.2,15044.75,8634
1673524800,15045.75,15095.25,14946.7,15078.7,13007
1673539200,15079.2,15118.7,14972.25,15104.2,20959
1673553600,15104.7,15128.2,15069.1,15092.2,11248
1673568000,15088.0,15116.8,15066.5,15077.6,3004
1673582400,15078.1,15078.1,15052.0,15070.3,2263
1673596800,15070.8,15122.55,15052.2,15110.55,9563
1673611200,15111.05,15131.05,15038.05,15061.6,11421
1673625600,15062.6,15135.05,15043.55,15102.8,13432
1673640000,15103.3,15147.8,15096.3,15144.3,4388
1673827200,15148.3,15199.3,15128.8,15194.4,3103
1673841600,15193.9,15197.3,15158.1,15160.5,1896
1673856000,15160.5,15161.9,15080.75,15098.55,7659
1673870400,15099.05,15153.45,15090.1,15146.9,5283
1673884800,15146.9,15152.25,15115.8,15117.8,4539
1673899200,15117.3,15126.3,15111.3,15111.3,443
1673913600,15129.8,15145.1,15118.4,15118.7,3278
1673928000,15118.7,15134.5,15091.7,15102.9,1901
1673942400,15102.9,15175.3,15080.5,15106.25,8789
1673956800,15105.25,15148.25,15089.7,15126.2,8173
1673971200,15127.2,15271.75,15124.2,15196.4,13620
1673985600,15195.4,15205.9,15170.2,15178.3,6188
1674000000,15156.8,15168.9,15136.8,15168.8,2799
1674014400,15168.3,15266.4,15161.4,15219.9,4103
1674028800,15218.9,15236.2,15162.3,15173.75,9158
1674043200,15173.25,15244.35,15157.25,15223.7,8603
1674057600,15223.2,15250.75,15159.2,15162.2,14578
1674072000,15162.7,15179.2,15113.6,15117.7,7505
1674086400,15118.9,15140.1,15100.8,15110.0,3071
1674100800,15109.5,15129.9,15104.2,15112.4,1976
1674115200,15112.9,15135.9,15034.75,15047.25,10457
1674129600,15047.75,15063.65,14902.8,14962.3,12996
1674144000,14962.3,14991.3,14916.25,14952.8,16428
1674158400,14951.8,15016.2,14951.3,14999.2,10543
1674172800,15000.4,15012.9,14976.3,15005.1,2574
1674187200,15005.6,15014.5,14994.9,15010.0,1361
1674201600,15009.5,15027.9,14937.35,14977.65,9321
1674216000,14978.15,15009.15,14948.2,14966.7,8979
1674230400,14966.2,15041.7,14962.2,15026.2,10905
1674244800,15026.2,15096.2,15016.7,15085.7,5013
1674432000,15076.8,15098.7,15067.4,15097.2,2148
1674446400,15094.7,15113.3,15094.2,15102.3,970
1674460800,15102.8,15148.2,15036.2,15060.55,7519
1674475200,15060.05,15079.55,15021.6,15053.1,7727
1674489600,15052.6,15123.3,15021.6,15113.3,11081
1674504000,15112.3,15144.3,15082.2,15127.5,8758
1674518400,15126.9,15130.4,15101.9,15120.9,1912
1674532800,15119.9,15149.5,15119.9,15149.2,1133
1674547200,15148.7,15158.5,15063.7,15086.65,8366
1674561600,15086.7,15088.7,15018.95,15031.0,8194
1674576000,15031.5,15112.5,15027.45,15102.5,13044
1674590400,15102.0,15155.6,15081.5,15116.4,8521
1674604800,15117.3,15118.2,15046.4,15060.9,4623
1674619200,15060.9,15076.6,15058.1,15068.6,1424
1674633600,15069.1,15115.7,14995.8,14999.3,8136
1674648000,14998.3,15064.4,14964.3,15023.5,9674
1674662400,15023.0,15108.9,15011.0,15099.5,14185
1674676800,15100.0,15161.9,15097.0,15128.9,9405
1674691200,15126.2,15172.4,15124.2,15156.6,2957
1674705600,15156.1,15187.6,15155.1,15187.6,1577
1674720000,15186.6,15218.6,15088.05,15095.05,10038
1674734400,15095.0,15137.05,15066.25,15105.2,9233
1674748800,15104.2,15152.55,15069.0,15133.0,15058
1674763200,15132.5,15184.0,15123.0,15158.4,7360
1674777600,15135.1,15170.7,15130.8,15159.2,2079
1674792000,15160.2,15176.0,15156.8,15170.0,1501
1674806400,15170.0,15177.9,15112.9,15143.45,7518
1674820800,15143.4,15187.4,15074.4,15081.45,8182
1674835200,15082.45,15171.8,15082.45,15163.8,11192
1674849600,15164.8,15187.8,15150.8,15169.8,3766
1675036800,15133.2,15155.3,15121.6,15130.4,3254
1675051200,15130.9,15136.9,15096.5,15097.3,2715
1675065600,15096.8,15120.65,15010.7,15062.2,11296
1675080000,15062.7,15097.65,14984.7,15091.7,9775
1675094400,15091.7,15162.2,15087.2,15110.7,12611
1675108800,15109.2,15131.2,15090.7,15117.8,7395
1675123200,15111.9,15127.9,15101.1,15104.5,2523
1675137600,15105.5,15109.9,15049.8,15053.8,2534
1675152000,15053.3,15110.1,15015.1,15040.35,9191
1675166400,15040.3,15111.95,14990.45,15098.9,9442
1675180800,15099.4,15142.9,15067.9,15133.9,11429
1675195200,15134.4,15194.7,15126.4,15161.3,5894
1675209600,15163.2,15170.6,15138.3,15149.5,2016
1675224000,15149.0,15162.1,15134.4,15152.0,1671
1675238400,15151.5,15185.9,15103.85,15136.35,7752
1675252800,15145.85,15203.55,15108.8,15177.5,8258
1675267200,15177.5,15223.5,15136.1,15149.1,10899
1675281600,15148.6,15319.4,15131.4,15291.4,17664
1675296000,15300.1,15312.4,15269.3,15280.9,3746
1675310400,15282.4,15295.8,15262.1,15275.2,2532
1675324800,15275.7,15448.55,15257.2,15414.0,11661
1675339200,15414.5,15473.6,15345.8,15462.6,12935
1675353600,15460.6,15523.1,15401.15,15507.1,18000
1675368000,15507.6,15553.5,15396.6,15448.2,15475
1675382400,15469.1,15502.9,15447.4,15493.9,3456
1675396800,15494.4,15496.2,15472.9,15488.2,2110
1675411200,15488.7,15499.2,15348.05,15411.85,10376
1675425600,15412.35,15448.85,15345.45,15384.0,11443
1675440000,15385.0,15482.3,15347.0,15427.3,19008
1675454400,15426.3,15432.3,15391.8,15409.9,10975
1675641600,15376.5,15407.4,15367.9,15384.0,4930
1675656000,15383.0,15385.4,15343.8,15365.9,3238
1675670400,15365.9,15405.35,15298.25,15299.25,10658
1675684800,15299.3,15360.3,15275.75,15319.5,9482
1675699200,15318.0,15370.5,15296.0,15345.2,14989
1675713600,15344.7,15370.7,15330.2,15349.6,8807
1675728000,15357.9,15386.2,15357.1,15383.1,2793
1675742400,15383.6,15384.1,15352.9,15358.6,2448
1675756800,15358.6,15375.35,15277.3,15347.35,10175
1675771200,15347.35,15363.85,15280.35,15293.3,8613
1675785600,15293.3,15400.1,15270.85,15380.6,14237
1675800000,15380.1,15436.6,15273.1,15408.6,19511
1675814400,15418.4,15440.8,15397.1,15425.8,2885
1675828800,15426.3,15476.4,15424.7,15472.9,2481
1675843200,15473.3,15476.0,15366.55,15456.25,10318
1675857600,15456.3,15470.85,15418.85,15443.9,8301
1675872000,15442.4,15488.9,15388.3,15428.85,16093
1675886400,15428.85,15455.0,15405.8,15451.2,11332
1675900800,15439.4,15488.8,15428.7,15482.5,2953
1675915200,15482.5,15511.7,15470.7,15500.4,2457
1675929600,15499.9,15626.65,15479.7,15624.65,12124
1675944000,15625.15,15655.15,15577.05,15586.1,9388
1675958400,15586.1,15587.1,15467.5,15499.4,15372
1675972800,15498.9,15505.9,15401.5,15439.4,13050
1675987200,15440.1,15446.1,15392.7,15414.4,3072
1676001600,15413.9,15415.4,15376.5,15394.2,3260
1676016000,15395.2,15480.75,15357.75,15359.75,12976
1676030400,15362.25,15385.7,15246.25,15328.25,14936
1676044800,15328.2,15360.2,15268.75,15320.5,19264
1676059200,15320.0,15344.2,15307.7,15342.2,7304
1676246400,15311.1,15314.5,15244.8,15267.2,3322
1676260800,15267.2,15290.3,15256.1,15283.3,2094
1676275200,15282.8,15376.45,15273.8,15344.45,9070
1676289600,15344.5,15389.1,15328.25,15375.1,6877
1676304000,15375.1,15423.1,15365.6,15415.2,10204
1676318400,15414.2,15432.8,15399.2,15423.7,7289
1676332800,15426.3,15429.0,15380.4,15385.8,1842
1676347200,15385.7,15398.8,15377.5,15392.2,1396
1676361600,15392.7,15471.4,15385.0,15434.95,8227
1676376000,15435.45,15531.1,15391.8,15417.6,11578
1676390400,15417.1,15504.65,15363.65,15420.5,25383
1676404800,15420.5,15478.6,15417.5,15448.4,13310
1676419200,15434.8,15441.3,15401.6,15402.6,2338
1676433600,15402.6,15410.1,15363.8,15380.3,2157
1676448000,15381.3,15470.35,15353.3,15444.85,9959
1676462400,15444.8,15491.85,15412.35,15451.35,10203
1676476800,15451.85,15543.25,15444.2,15523.2,16217
1676491200,15523.7,15568.3,15519.2,15558.0,8039
1676505600,15549.6,15589.9,15547.4,15578.8,2190
1676520000,15578.8,15596.8,15568.9,15572.9,1698
1676534400,15572.4,15635.25,15542.2,15579.15,9091
1676548800,15579.1,15617.65,15468.15,15490.65,9739
1676563200,15490.15,15568.5,15411.65,15557.5,17283
1676577600,15558.5,15575.0,15485.2,15506.4,11540
1676592000,15470.3,15486.5,15447.7,15458.3,3205
1676606400,15457.8,15459.6,15427.4,15427.5,2279
1676620800,15427.0,15452.9,15295.55,15402.65,12246
1676635200,15403.15,15444.6,15343.1,15440.6,12167
1676649600,15440.1,15517.55,15437.6,15482.6,14595
1676664000,15483.1,15530.9,15478.55,15514.1,7052
1676851200,15495.7,15531.4,15484.1,15523.0,2317
1676865600,15524.0,15552.6,15523.5,15542.0,1868
1676880000,15542.5,15550.4,15434.25,15465.7,7803
1676894400,15465.7,15499.75,15449.2,15490.7,5884
1676908800,15491.2,15502.4,15458.8,15470.3,3896
1676923200,15469.8,15478.3,15468.3,15473.3,281
1676937600,15469.8,15486.2,15452.6,15478.8,1946
1676952000,15479.8,15487.8,15467.6,15474.7,1545
1676966400,15474.7,15476.7,15283.25,15420.75,13486
1676980800,15420.75,15437.75,15362.75,15426.3,11496
1676995200,15426.3,15457.3,15382.6,15411.3,15978
1677009600,15410.8,15413.8,15358.8,15373.5,7842
1677024000,15370.7,15389.9,15360.0,15378.5,2374
1677038400,15378.5,15392.9,15362.9,15369.2,1656
1677052800,15368.2,15386.9,15243.35,15308.9,12405
1677067200,15309.4,15397.1,15255.9,15394.1,11948
1677081600,15394.6,15436.1,15320.15,15426.6,14837
1677096000,15426.6,15449.4,15376.9,15399.9,14697
1677110400,15418.0,15467.7,15407.0,15467.1,2120
1677124800,15467.6,15475.1,15451.8,15452.3,1353
1677139200,15451.8,15527.75,15428.2,15454.15,10611
1677153600,15454.15,15506.15,15439.1,15481.1,9366
1677168000,15480.6,15556.4,15443.5,15471.6,15535
1677182400,15469.6,15551.6,15464.6,15515.3,9250
1677196800,15520.1,15542.8,15503.9,15527.8,2392
1677211200,15527.3,15540.8,15521.5,15525.0,1562
1677225600,15525.1,15532.3,15461.4,15469.9,9639
1677240000,15469.4,15488.4,15278.2,15328.2,12777
1677254400,15327.2,15335.7,15184.5,15204.5,20866
1677268800,15205.0,15253.0,15200.0,15225.5,7380
1677456000,15232.2,15278.8,15223.8,15277.3,3037
1677470400,15275.8,15283.7,15249.3,15252.5,2066
1677484800,15252.0,15440.5,15242.2,15433.45,10746
1677499200,15433.5,15483.0,15425.45,15469.0,8155
1677513600,15469.5,15476.5,15378.0,15404.5,13712
1677528000,15404.0,15429.5,15390.5,15416.0,7340
1677542400,15424.7,15433.2,15405.8,15426.9,2093
1677556800,15426.9,15430.2,15386.4,15391.1,1726
1677571200,15391.6,15403.2,15285.1,15360.25,11318
1677585600,15360.75,15445.3,15356.7,15427.35,9701
1677600000,15427.85,15428.8,15345.1,15379.7,15567
1677614400,15379.2,15389.2,15330.8,15356.7,9434
1677628800,15356.4,15368.1,15311.9,15367.0,3032
1677643200,15367.5,15406.0,15365.0,15400.4,1939
1677657600,15400.9,15456.75,15390.3,15423.2,11994
1677672000,15422.7,15480.75,15358.75,15386.2,10707
