time,open,high,low,close,volume
1683597600,27670.5,27716.75,27601.25,27684.0,3619
1683601200,27684.25,27684.25,27558.0,27594.0,6268
1683604800,27597.0,27761.75,27575.75,27712.5,6602
1683608400,27712.75,27716.75,27575.25,27654.5,5236
1683612000,27656.5,27657.0,27562.75,27633.25,4630
1683615600,27632.5,27656.25,27585.0,27627.5,3976
1683619200,27627.75,27631.0,27532.44,27558.5,6301
1683622800,27557.5,27596.9,27450.75,27553.25,6168
1683626400,27554.25,27679.5,27511.0,27672.5,7990
1683630000,27672.25,27679.5,27556.93,27580.25,6471
1683633600,27580.0,27609.25,27548.25,27593.25,6161
1683637200,27593.5,27659.25,27564.0,27591.75,8331
1683640800,27591.5,27736.5,27522.0,27683.5,9420
1683644400,27683.75,27827.5,27651.25,27763.25,7633
1683648000,27764.5,27827.75,27566.75,27628.85,7144
1683651600,27629.75,27640.84,27418.5,27544.75,8325
1683655200,27545.0,27593.25,27383.0,27408.0,6993
1683658800,27407.25,27707.0,27364.5,27705.5,7587
1683662400,27705.75,27756.5,27564.25,27615.0,6912
1683666000,27616.0,27684.0,27522.5,27562.0,5688
1683669600,27558.42,27729.25,27494.75,27722.5,7575
1683673200,27722.0,27787.0,27610.84,27639.25,4995
1683676800,27644.88,27653.2,27585.37,27603.83,1419
1683680400,27603.83,27610.33,27533.37,27591.0,5405
1683684000,27590.75,27670.0,27579.5,27636.5,3499
1683687600,27636.5,27794.25,27629.0,27748.0,5784
1683691200,27747.75,27855.25,27675.5,27701.0,4221
1683694800,27701.25,27755.25,27656.5,27676.0,6511
1683698400,27683.5,27725.0,27647.75,27687.5,6128
1683702000,27687.75,27695.5,27647.25,27687.5,1849
1683705600,27687.0,27722.25,27650.5,27655.25,2453
1683709200,27655.25,27655.75,27579.5,27631.0,6554
1683712800,27630.25,27643.25,27529.25,27550.25,7354
1683716400,27548.5,27607.58,27481.25,27574.25,5063
1683720000,27573.75,27611.0,27543.25,27581.25,4051
1683723600,27582.0,27618.25,27536.0,27597.75,5842
1683727200,27603.0,27685.75,27591.75,27679.0,4380
1683730800,27680.0,28199.25,27639.82,28190.75,11539
1683734400,28191.75,28328.75,28044.17,28176.25,12080
1683738000,28175.5,28270.75,28058.25,28101.5,9860
1683741600,28101.25,28230.75,28090.5,28165.5,8805
1683745200,28162.5,28327.25,28156.25,28195.75,7576
1683748800,28188.75,28230.85,26763.25,27517.0,11694
1683752400,27517.25,27554.87,27374.82,27450.0,6856
1683756000,27449.75,27822.35,27427.0,27711.25,7177
1683759600,27712.25,27993.5,27662.0,27884.25,5417
1683763200,27816.0,27834.22,27231.0,27517.21,2977
1683766800,27517.21,27715.5,27505.71,27689.25,5159
1683770400,27688.75,27739.0,27589.0,27615.0,6168
1683774000,27615.25,27642.0,27438.0,27525.5,5206
1683777600,27529.25,27599.25,27484.35,27568.5,4914
1683781200,27568.25,27593.0,27507.75,27519.25,5157
1683784800,27519.0,27519.0,27391.75,27461.75,7800
1683788400,27461.25,27509.5,27404.5,27509.0,5390
1683792000,27508.75,27557.0,27437.0,27542.5,4070
1683795600,27546.25,27557.5,27463.75,27523.0,5180
1683799200,27523.3,27569.12,27426.91,27462.5,7132
1683802800,27462.25,27462.25,27276.56,27401.25,7233
1683806400,27395.5,27465.5,27358.75,27425.5,4612
1683810000,27425.25,27499.5,27417.25,27466.5,5514
1683813600,27466.25,27492.0,27381.25,27421.5,5416
1683817200,27422.5,27646.5,27312.17,27408.25,9230
1683820800,27408.0,27512.0,27112.88,27214.75,10318
1683824400,27215.0,27340.25,26944.25,27128.75,9892
1683828000,27129.0,27235.0,27051.09,27188.75,10488
1683831600,27189.0,27232.75,27110.0,27131.0,8874
1683835200,27131.25,27138.0,26754.5,26911.0,11031
1683838800,26912.75,27004.75,26780.96,26968.75,8700
1683842400,26968.25,27069.0,26698.0,26844.75,8384
1683846000,26846.5,27043.5,26809.25,27026.75,5820
1683849600,27018.77,27049.5,26938.19,26976.68,1709
1683853200,26976.68,27062.25,26900.25,26910.25,2975
1683856800,26910.0,27066.75,26826.25,26984.0,4497
1683860400,26985.0,27054.5,26924.25,27039.25,4456
1683864000,27042.5,27094.25,26855.75,26890.5,5388
1683867600,26890.25,26904.0,26552.7,26651.2,4801
1683871200,26654.0,26715.26,26532.5,26590.75,7352
1683874800,26591.75,26714.75,26509.5,26656.5,4843
1683878400,26655.0,26675.0,26171.13,26277.32,5648
1683882000,26278.82,26330.25,26129.75,26308.25,6929
1683885600,26305.75,26402.5,26259.5,26305.25,5367
1683889200,26304.0,26381.0,26232.25,26288.5,4749
1683892800,26288.5,26446.75,26288.25,26379.25,5369
1683896400,26379.5,26434.75,26349.09,26351.59,3998
1683900000,26323.5,26428.5,26323.5,26349.75,4761
1683903600,26349.5,26494.5,26327.5,26413.0,7703
1683907200,26414.5,26554.27,26359.5,26454.5,8290
1683910800,26439.75,26620.0,26293.25,26317.75,10459
1683914400,26316.5,26400.25,26259.5,26308.25,5784
1683918000,26308.5,26413.0,26239.25,26288.5,5972
1683921600,26288.25,26397.25,26269.25,26300.75,4715
1683925200,26298.55,26365.25,26293.0,26293.0,4161
1683928800,26293.5,26490.75,25800.0,26453.5,8790
1683932400,26459.77,26488.88,26355.5,26461.0,5850
1683936000,26534.62,26795.37,26501.03,26740.46,14687
1683939600,26740.75,26865.8,26635.25,26686.49,12406
1683943200,26689.0,26807.0,26658.02,26794.68,7026
1683946800,26794.5,26843.52,26687.75,26840.57,5175
1683950400,26840.57,26990.25,26785.95,26833.25,6643
1683954000,26838.25,26841.75,26765.75,26779.5,6211
1683957600,26777.0,26861.0,26773.25,26808.75,6149
1683961200,26809.0,26846.5,26757.25,26799.25,6784
1683964800,26798.5,26871.23,26738.22,26746.75,4888
1683968400,26743.0,26764.0,26712.75,26743.5,4987
1683972000,26743.5,26808.04,26698.5,26781.75,3658
1683975600,26782.75,26822.75,26754.25,26809.25,5264
1683979200,26794.51,26839.01,26783.0,26834.5,289
1683982800,26834.5,26861.5,26776.5,26820.51,302
1683986400,26820.51,26846.5,26804.5,26824.5,234
1683990000,26824.5,26894.5,26775.51,26821.5,374
1683993600,26821.01,26881.5,26791.5,26817.5,369
1683997200,26817.5,26838.51,26743.5,26781.5,484
1684000800,26781.5,26816.5,26758.5,26813.5,466
1684004400,26813.5,26843.8,26781.0,26828.5,5280
1684008000,26829.0,26855.25,26792.25,26812.75,6497
1684011600,26812.75,27065.84,26770.5,26793.0,5956
1684015200,26791.75,26960.75,26780.0,26845.75,7409
1684018800,26845.5,26914.5,26837.5,26908.25,4740
1684026000,26878.5,26908.75,26837.5,26894.0,5384
1684029600,26894.0,26936.0,26759.25,26783.75,5690
1684033200,26783.75,26816.25,26575.7,26750.0,6708
1684036800,26752.0,26759.0,26642.97,26731.75,4175
1684040400,26729.75,26838.75,26722.0,26812.25,3341
1684044000,26812.5,26879.0,26782.0,26868.0,3458
1684047600,26869.5,26879.5,26791.25,26827.0,3177
1684051200,26829.5,26863.0,26800.0,26828.5,2536
1684054800,26828.25,26903.5,26823.25,26848.5,3319
1684058400,26854.75,26884.5,26831.5,26863.25,3984
1684062000,26863.5,26895.25,26831.25,26852.75,4113
1684065600,26852.5,26880.75,26809.5,26853.0,6460
1684069200,26853.25,26863.75,26815.5,26840.75,5771
1684072800,26842.5,26844.25,26798.5,26821.0,7037
1684076400,26821.25,26892.5,26756.75,26881.75,6359
1684080000,26882.0,26933.5,26821.5,26915.75,5073
1684083600,26915.5,26990.41,26850.0,26973.91,8340
1684087200,26974.25,27216.24,26968.25,27089.25,9559
1684090800,27089.0,27138.0,26919.75,26960.25,5785
1684094400,26960.0,26986.5,26864.25,26943.75,6977
1684098000,26943.75,26961.5,26846.75,26928.0,5535
1684101600,26927.5,26946.0,26830.75,26881.5,4427
1684105200,26877.25,26955.75,26844.5,26936.25,3310
1684108800,26917.46,26968.0,26887.02,26899.75,1364
1684112400,26899.5,26950.5,26862.91,26904.25,3619
1684116000,26907.0,26937.25,26852.25,26919.0,3068
1684119600,26918.25,26941.25,26725.5,26807.5,5785
1684123200,26805.25,27304.0,26778.0,27208.25,6168
1684126800,27208.5,27261.5,27126.23,27166.09,4281
1684130400,27165.09,27268.38,27164.75,27234.0,3860
1684134000,27235.0,27307.74,27170.75,27292.0,3708
1684137600,27292.75,27393.0,27231.0,27350.5,4818
1684141200,27350.25,27557.25,27317.75,27480.0,5889
1684144800,27478.0,27505.5,27391.37,27413.25,4966
1684148400,27418.5,27455.5,27390.0,27443.13,4024
1684152000,27458.5,27499.75,27340.0,27394.0,5988
1684155600,27394.0,27441.0,27355.97,27427.25,3880
1684159200,27427.0,27465.75,27316.63,27338.75,4679
1684162800,27345.25,27419.75,27331.25,27400.5,4313
1684166400,27400.0,27464.39,27351.25,27383.25,7282
1684170000,27383.25,27543.13,27226.0,27404.75,9795
1684173600,27403.0,27460.1,27370.25,27408.75,6602
1684177200,27410.0,27599.75,27377.98,27493.75,8411
1684180800,27495.25,27680.0,27425.26,27515.5,7749
1684184400,27515.25,27537.25,27383.37,27439.87,6521
1684188000,27440.62,27452.13,27311.15,27422.5,6632
1684191600,27423.0,27423.0,27331.0,27350.5,3811
1684195200,27344.5,27393.5,27317.26,27375.75,1450
1684198800,27372.55,27374.0,27250.5,27312.75,3457
1684202400,27307.0,27323.59,27127.75,27160.75,5604
1684206000,27160.0,27303.5,27077.75,27198.25,6350
1684209600,27197.25,27257.17,26847.48,27021.75,7879
1684213200,27022.0,27086.5,26969.0,27077.5,6061
1684216800,27077.0,27145.25,27062.75,27134.0,5204
1684220400,27133.75,27149.25,27075.0,27114.0,3066
1684224000,27114.5,27165.5,27026.75,27065.5,4316
1684227600,27064.75,27090.5,26984.25,27062.25,4234
1684231200,27062.0,27261.5,27057.5,27258.0,7043
1684234800,27260.25,27294.0,27164.25,27201.0,6214
1684238400,27198.25,27221.75,27072.25,27092.5,8011
1684242000,27094.0,27114.25,26994.75,27015.25,7124
1684245600,27015.25,27127.0,26995.25,27060.5,5324
1684249200,27060.5,27137.25,26986.5,27051.25,7354
1684252800,27052.5,27124.75,26979.5,26980.0,7856
1684256400,26980.25,27036.0,26893.17,26982.25,9427
1684260000,26982.75,27083.0,26973.75,27033.0,6656
1684263600,27032.75,27153.5,26972.25,27056.25,5866
1684267200,27056.0,27096.0,26953.5,27080.75,7569
1684270800,27081.5,27120.25,26987.5,27055.0,5218
1684274400,27052.0,27076.0,26870.5,26923.0,5837
1684278000,26923.25,26985.01,26889.25,26963.5,5425
1684281600,26935.58,27053.25,26914.32,27008.75,3550
1684285200,27011.25,27043.5,26966.76,26991.0,1951
1684288800,26990.75,27051.75,26952.75,27028.0,2021
1684292400,27028.5,27112.25,26972.5,27087.5,3092
1684296000,27086.75,27232.64,27050.0,27168.5,3938
1684299600,27168.75,27190.0,27054.0,27061.0,2698
1684303200,27060.5,27127.25,27037.5,27057.5,2309
1684306800,27057.5,27104.0,27043.25,27070.75,1703
1684310400,27070.75,27071.75,26981.75,26986.5,2447
1684314000,26982.5,27010.75,26927.0,26999.1,2907
1684317600,27000.0,27037.25,26749.34,26845.0,3837
1684321200,26842.21,26854.25,26769.0,26813.5,4342
1684324800,26811.0,26870.75,26789.75,26861.0,5827
1684328400,26860.75,26908.0,26821.25,26859.25,5294
1684332000,26862.61,26862.61,26571.19,26628.0,5734
1684335600,26627.75,26765.75,26603.75,26669.5,4966
1684339200,26669.39,26755.25,26636.25,26654.99,3997
1684342800,26655.75,26832.75,26538.45,26783.25,5973
1684346400,26783.5,26836.57,26708.75,26786.75,4786
1684350000,26786.75,26945.0,26725.5,26901.75,4398
1684353600,26901.5,27170.79,26852.5,27082.5,5099
1684357200,27082.75,27213.25,27064.5,27086.37,6243
1684360800,27086.37,27438.25,27086.0,27381.25,5748
1684364400,27377.74,27464.25,27265.5,27332.0,4162
1684368000,27273.6,27496.25,27261.56,27359.18,1980
1684371600,27359.18,27381.5,27297.75,27328.5,2777
1684375200,27328.91,27431.5,27328.91,27405.5,2819
1684378800,27405.5,27481.39,27348.0,27353.0,3602
1684382400,27353.5,27389.5,27300.75,27315.75,2050
1684386000,27316.0,27385.0,27283.75,27342.5,2065
1684389600,27342.75,27373.75,27318.5,27361.5,2244
1684393200,27362.0,27366.75,27286.75,27295.75,3568
1684396800,27296.5,27316.31,27209.0,27215.25,2780
1684400400,27215.5,27247.5,27140.5,27200.5,2926
1684404000,27200.5,27451.76,27189.5,27384.0,5207
1684407600,27383.75,27439.5,27342.75,27384.75,4096
1684411200,27385.5,27421.25,27339.0,27389.05,1874
1684414800,27388.8,27415.75,27322.0,27337.75,2031
1684418400,27335.82,27398.75,27330.75,27395.0,2785
1684422000,27394.89,27464.25,27221.25,27228.25,5397
1684425600,27228.0,27274.25,27167.25,27249.0,6648
1684429200,27251.75,27406.0,27013.0,27243.75,7849
1684432800,27244.0,27298.5,27039.5,27075.25,7417
1684436400,27071.5,27104.61,26975.25,27067.25,6544
1684440000,27068.5,27086.0,26346.96,26479.46,7815
1684443600,26480.46,26655.75,26406.75,26608.0,7158
1684447200,26608.5,26845.25,26564.0,26730.0,5314
1684450800,26729.25,26774.75,26686.75,26727.0,2619
1684454400,26764.0,27074.72,26731.5,26909.25,2647
1684458000,26909.25,26945.0,26835.25,26883.25,7062
1684461600,26882.25,26887.5,26807.25,26813.0,5383
1684465200,26812.75,26933.25,26794.75,26884.0,4579
1684468800,26883.97,26913.75,26743.75,26802.5,6020
1684472400,26802.5,26852.25,26750.0,26803.0,3745
1684476000,26803.5,26881.25,26757.5,26831.75,7541
1684479600,26832.75,26879.5,26805.25,26873.25,5002
1684483200,26873.5,26890.0,26818.5,26874.5,5366
1684486800,26876.89,26938.25,26859.5,26901.75,3969
1684490400,26903.75,26962.5,26846.25,26858.75,4759
1684494000,26859.0,26933.68,26840.25,26883.25,5386
1684497600,26883.5,26908.0,26821.0,26838.25,3017
1684501200,26836.75,26879.5,26792.25,26821.5,5073
1684504800,26820.75,26876.75,26790.75,26857.0,4339
1684508400,26856.5,26995.0,26856.5,26909.0,5271
1684512000,26909.5,26951.5,26842.5,26866.75,6159
1684515600,26867.5,26869.5,26756.25,26834.25,4729
1684519200,26834.0,27184.05,26631.01,26879.25,8524
1684522800,26879.0,26966.5,26799.0,26837.5,4632
1684526400,26837.25,26973.75,26817.91,26917.25,5315
1684530000,26916.75,26939.25,26870.5,26886.75,4816
1684533600,26888.47,26888.47,26777.25,26837.0,6762
1684537200,26837.25,26878.5,26806.28,26846.29,5467
1684540800,26862.05,26914.04,26836.75,26914.04,2493
1684544400,26914.52,26926.53,26859.5,26871.25,2895
1684548000,26869.75,26909.17,26862.75,26887.75,4760
1684551600,26887.64,26915.75,26834.5,26856.25,3802
1684555200,26855.86,26893.25,26855.0,26868.0,3818
1684558800,26869.0,26879.41,26839.25,26842.5,4018
1684562400,26842.5,26883.0,26842.5,26870.5,3266
1684566000,26870.5,26884.0,26853.25,26879.75,1471
1684569600,26880.35,26880.35,26847.5,26872.0,2794
1684573200,26872.5,26883.25,26849.25,26861.04,3957
1684576800,26860.54,26868.25,26848.12,26860.25,2312
1684580400,26860.25,26925.87,26860.0,26913.25,5442
1684584000,26913.25,26913.75,26864.5,26878.5,132
1684605600,26917.5,26968.51,26891.5,26946.5,236
1684609200,26946.5,26952.25,26917.0,26925.2,1471
1684612800,26924.95,27141.73,26917.75,27141.58,3126
1684616400,27141.75,27162.75,27032.75,27036.25,3694
1684620000,27036.5,27087.25,26974.0,27070.67,3764
1684623600,27070.17,27100.13,27012.18,27016.51,2835
1684630800,27030.75,27072.0,27010.67,27069.25,2054
1684634400,27067.75,27133.25,27047.0,27107.75,3186
1684638000,27106.75,27288.0,27057.5,27246.0,4042
1684641600,27246.25,27267.5,27159.25,27170.0,6373
1684645200,27169.92,27191.25,27155.75,27172.75,3428
1684648800,27173.17,27200.05,27162.75,27181.2,4743
1684652400,27180.45,27181.68,27122.25,27131.5,5634
1684656000,27131.5,27147.25,27090.0,27103.25,4816
1684659600,27103.0,27113.0,27062.0,27082.25,4686
1684663200,27085.0,27093.5,27053.5,27068.0,4313
1684666800,27068.25,27078.75,27028.75,27055.75,6406
1684670400,27055.75,27090.5,27034.3,27086.5,2953
1684674000,27093.25,27093.5,26886.83,26959.18,5162
1684677600,26959.18,26959.18,26792.0,26838.0,5581
1684681200,26837.0,26955.5,26815.5,26936.5,5545
1684684800,26936.5,26942.25,26897.25,26900.25,3867
1684688400,26899.75,26988.0,26891.0,26910.25,4092
1684692000,26909.0,26983.75,26808.25,26908.75,9638
1684695600,26909.5,26934.5,26861.25,26895.0,4402
1684699200,26896.5,26941.25,26840.5,26884.25,2846
1684702800,26885.25,26906.5,26856.5,26882.5,1833
1684706400,26882.75,26927.75,26868.5,26911.75,2323
1684710000,26912.75,26936.75,26823.0,26844.25,5527
1684713600,26818.32,26818.32,26675.0,26750.25,5304
1684717200,26749.0,26802.0,26732.87,26760.25,5038
1684720800,26760.5,26812.5,26725.33,26743.09,2479
1684724400,26743.25,26781.25,26541.58,26649.0,5928
1684728000,26649.75,26686.5,26557.75,26587.0,5298
1684731600,26585.49,26665.0,26537.0,26644.25,5534
1684735200,26643.0,26675.5,26625.75,26649.5,3343
1684738800,26649.0,26729.75,26641.0,26693.25,2489
1684742400,26699.75,26802.75,26697.0,26761.5,3091
1684746000,26763.5,26922.25,26758.5,26824.25,4295
1684749600,26824.0,26877.25,26797.75,26844.0,2243
1684753200,26843.25,26898.75,26820.5,26822.0,5577
1684756800,26821.75,26887.75,26821.75,26864.5,2611
1684760400,26864.75,26882.0,26803.25,26836.0,2600
1684764000,26836.25,26837.75,26774.75,26828.75,3400
1684767600,26829.0,26873.25,26725.0,26730.25,5888
1684771200,26730.5,27102.0,26695.5,27003.0,9010
1684774800,27002.75,27041.25,26774.25,26961.75,9555
1684778400,26962.0,26980.0,26809.75,26872.25,8299
1684782000,26871.0,26926.75,26825.75,26872.0,6298
1684785600,26871.75,26903.75,26778.5,26851.5,5278
1684789200,26851.28,26929.5,26833.5,26878.0,3460
1684792800,26880.75,26889.0,26814.5,26861.25,3428
1684796400,26862.25,26935.75,26821.25,26919.5,2090
1684800000,26903.5,26954.22,26871.0,26894.23,2030
1684803600,26895.16,26914.5,26863.75,26866.41,2538
1684807200,26866.41,26883.0,26827.99,26848.5,2311
1684810800,26848.5,26942.25,26800.5,26825.75,3296
1684814400,26825.25,27119.18,26803.75,26998.5,5626
1684818000,26999.0,27170.63,26999.0,27138.0,5440
1684821600,27136.5,27437.85,27120.5,27367.75,7762
1684825200,27367.5,27449.75,27345.5,27382.0,6035
1684828800,27381.5,27491.5,27369.91,27390.75,5923
1684832400,27387.5,27429.5,27283.5,27292.26,5655
1684836000,27292.26,27327.5,27200.75,27303.0,4942
1684839600,27303.25,27337.25,27247.75,27327.75,5595
1684843200,27327.5,27339.49,27265.25,27270.75,4309
1684846800,27270.75,27332.25,27250.25,27324.0,3456
1684850400,27324.25,27345.75,27274.25,27329.75,4135
1684854000,27330.0,27382.5,27233.75,27277.75,6007
1684857600,27276.75,27304.12,27176.75,27227.0,7172
1684861200,27227.0,27358.5,27225.0,27317.25,5485
1684864800,27317.25,27363.25,27281.25,27315.75,5087
1684868400,27315.83,27325.63,27198.5,27225.5,6086
1684872000,27225.25,27277.25,27177.75,27197.75,4844
1684875600,27197.75,27221.5,27113.0,27133.0,5750
1684879200,27133.0,27221.75,27091.5,27183.0,4591
1684882800,27183.0,27249.75,27148.0,27241.75,3965
1684886400,27189.88,27237.75,27178.86,27198.14,2609
1684890000,27198.14,27225.5,27173.01,27196.75,2015
1684893600,27196.25,27256.0,27192.17,27215.5,2514
1684897200,27214.25,27216.75,27118.5,27151.65,3255
1684900800,27150.65,27180.25,27124.25,27127.5,3096
1684904400,27128.0,27170.0,27103.75,27158.0,2816
1684908000,27158.5,27162.0,26661.76,26776.5,6934
1684911600,26776.25,26811.0,26701.5,26802.46,4868
1684915200,26802.25,26822.5,26715.5,26770.75,5288
1684918800,26771.0,26772.0,26585.91,26690.5,4061
1684922400,26693.25,26746.17,26633.25,26661.28,4441
1684926000,26665.28,26747.0,26657.0,26741.5,4027
1684929600,26738.75,26830.25,26724.0,26739.5,5149
1684933200,26737.75,26758.0,26697.5,26715.75,3758
1684936800,26715.25,26760.25,26672.25,26733.5,4710
1684940400,26734.5,26734.5,26662.75,26686.0,4590
1684944000,26686.25,26705.5,26239.53,26433.0,6031
1684947600,26432.97,26432.97,26124.25,26242.0,8688
1684951200,26243.25,26364.25,26053.5,26301.75,8447
1684954800,26302.25,26316.25,26138.25,26223.0,5230
1684958400,26224.25,26347.44,26149.0,26271.5,9324
1684962000,26264.0,26313.0,26195.0,26208.25,9683
1684965600,26208.75,26388.5,26190.0,26242.25,9281
1684969200,26242.5,26483.09,26228.75,26427.5,7130
1684972800,26422.02,26456.25,26290.66,26349.5,1485
1684976400,26354.82,26402.75,26294.5,26347.25,3810
1684980000,26347.0,26383.75,26310.5,26315.75,2005
1684983600,26316.0,26383.5,26181.5,26223.0,6455
1684987200,26223.25,26305.75,25844.2,26112.0,8080
1684990800,26112.5,26135.25,26035.0,26110.5,4393
1684994400,26111.0,26209.75,26111.0,26163.25,5204
1684998000,26163.75,26252.5,26132.25,26209.25,7394
1685001600,26209.5,26264.75,26197.0,26252.25,5160
1685005200,26250.75,26285.0,26202.5,26241.5,5737
1685008800,26240.75,26250.5,26115.5,26120.3,4590
1685012400,26120.4,26240.25,26116.97,26210.5,5757
1685016000,26208.75,26273.5,26204.75,26272.25,3947
1685019600,26272.25,26292.5,26205.5,26241.25,6005
1685023200,26242.75,26330.0,26198.5,26290.0,6039
1685026800,26289.75,26480.0,26289.53,26395.5,8130
1685030400,26395.75,26429.5,26259.25,26336.0,8782
1685034000,26336.0,26411.75,26277.0,26353.0,6710
1685037600,26353.5,26378.75,26157.5,26213.0,7537
1685041200,26213.25,26314.25,26195.75,26266.75,6228
1685044800,26266.5,26392.55,26240.75,26345.5,4957
1685048400,26345.64,26402.36,26313.39,26365.0,6304
1685052000,26365.5,26619.0,26354.75,26459.0,6952
