time,open,high,low,close,volume
1650594600,1952.02,1952.81,1950.59,1950.9,669
1650596400,1950.83,1952.05,1949.56,1950.14,1083
1650598200,1950.11,1951.55,1948.5,1950.16,1384
1650600000,1950.16,1953.34,1948.74,1950.72,1938
1650601800,1950.73,1953.6,1949.96,1950.49,1825
1650603600,1950.59,1951.37,1948.28,1949.81,1490
1650605400,1949.74,1950.35,1947.18,1947.34,1460
1650607200,1947.29,1949.85,1945.92,1949.12,1597
1650609000,1949.03,1951.14,1949.03,1950.4,927
1650610800,1950.35,1952.26,1949.65,1951.96,1249
1650612600,1951.86,1952.79,1951.3,1952.2,1143
1650614400,1952.23,1953.05,1950.84,1951.06,1334
1650616200,1951.03,1953.11,1950.18,1953.11,1690
1650618000,1953.03,1955.54,1953.03,1953.49,2080
1650619800,1953.52,1954.18,1951.02,1952.83,1563
1650621600,1952.95,1953.99,1951.22,1951.85,1978
1650623400,1951.84,1955.02,1951.02,1951.02,2055
1650625200,1950.92,1951.51,1946.71,1946.78,2124
1650627000,1946.8,1948.68,1943.45,1943.72,2312
1650628800,1943.79,1944.03,1941.4,1943.52,1999
1650630600,1943.57,1943.9,1941.91,1943.79,1579
1650632400,1943.79,1944.09,1930.89,1932.53,2256
1650634200,1932.56,1937.29,1931.52,1936.45,2270
1650636000,1936.54,1937.45,1932.74,1936.17,1956
1650637800,1936.15,1936.71,1934.51,1935.43,1717
1650639600,1935.41,1935.41,1929.58,1934.63,2770
1650641400,1934.58,1939.51,1934.58,1936.98,2958
1650643200,1936.96,1937.5,1931.24,1936.82,3098
1650645000,1936.84,1946.37,1934.23,1943.14,4005
1650646800,1943.27,1945.31,1940.94,1941.64,3359
1650648600,1941.62,1943.2,1933.47,1935.93,2878
1650650400,1936.01,1936.13,1926.54,1931.99,3365
1650652200,1931.99,1939.38,1930.4,1939.09,2522
1650654000,1939.09,1940.76,1936.04,1936.81,1961
1650655800,1936.85,1938.43,1934.86,1936.42,2015
1650657600,1936.44,1936.72,1932.36,1932.36,1535
1650659400,1932.54,1936.11,1932.11,1933.24,1816
1650661200,1933.3,1934.49,1931.74,1933.8,1605
1650663000,1933.79,1934.99,1932.69,1933.01,1305
1650664800,1932.99,1935.32,1931.66,1933.6,1598
1650666600,1933.63,1936.1,1932.41,1932.6,1662
1650668400,1932.66,1934.61,1931.57,1932.65,1024
1650670200,1932.68,1932.83,1931.1,1931.31,395
1650848400,1932.44,1934.39,1931.75,1932.84,504
1650850200,1932.68,1932.98,1929.36,1930.27,587
1650852000,1930.28,1932.06,1929.71,1931.65,455
1650853800,1931.64,1932.94,1931.45,1932.62,564
1650855600,1932.68,1932.7,1927.39,1928.2,1409
1650857400,1928.19,1929.62,1926.31,1927.83,1420
1650859200,1927.81,1927.9,1925.27,1926.87,2151
1650861000,1926.87,1927.56,1925.01,1925.46,1928
1650862800,1925.47,1926.48,1922.2,1922.88,1660
1650864600,1922.74,1925.93,1922.02,1924.1,1852
1650866400,1924.1,1924.5,1921.99,1922.76,1572
1650868200,1922.76,1924.52,1921.81,1924.12,925
1650870000,1924.12,1924.42,1922.31,1922.97,966
1650871800,1922.92,1923.05,1915.99,1916.29,1798
1650873600,1916.38,1919.24,1915.46,1917.43,1469
1650875400,1917.43,1917.58,1913.17,1915.29,2276
1650877200,1915.28,1916.83,1913.4,1914.97,2335
1650879000,1914.96,1918.7,1912.26,1917.78,2515
1650880800,1917.68,1921.01,1915.62,1919.97,2655
1650882600,1919.81,1919.85,1914.7,1915.49,2195
1650884400,1915.42,1920.68,1914.27,1920.68,2040
1650886200,1920.72,1921.16,1915.31,1916.51,2020
1650888000,1916.48,1918.74,1915.66,1916.96,1909
1650889800,1916.95,1919.2,1915.84,1917.2,1784
1650891600,1917.2,1918.12,1914.12,1915.55,1593
1650893400,1915.55,1915.98,1907.72,1908.88,2008
1650895200,1908.95,1910.97,1905.07,1909.7,2684
1650897000,1909.82,1910.27,1905.38,1907.56,2257
1650898800,1907.01,1909.69,1894.42,1897.01,3292
1650900600,1896.85,1901.17,1891.48,1894.74,3302
1650902400,1894.74,1904.1,1893.61,1898.88,3088
1650904200,1898.91,1902.73,1896.29,1896.77,4046
1650906000,1896.7,1899.33,1891.87,1896.23,3798
1650907800,1896.18,1897.19,1892.06,1895.16,3470
1650909600,1895.21,1900.45,1894.43,1895.0,3077
1650911400,1894.98,1895.84,1892.68,1895.81,2719
1650913200,1895.86,1896.82,1894.49,1894.67,2228
1650915000,1894.67,1897.9,1894.67,1897.68,1906
1650916800,1897.68,1897.68,1894.66,1895.26,1968
1650918600,1895.31,1898.58,1895.15,1897.21,1823
1650920400,1897.23,1899.59,1896.41,1899.41,1817
1650922200,1899.38,1902.5,1898.3,1898.62,2232
1650924000,1898.75,1901.55,1898.13,1900.63,1531
1650925800,1900.63,1901.78,1897.59,1897.98,1816
1650927600,1897.91,1899.18,1897.16,1897.76,808
1650929400,1897.72,1898.48,1897.19,1897.69,496
1650934800,1899.05,1899.84,1898.5,1898.67,458
1650936600,1898.67,1900.59,1898.55,1899.43,518
1650938400,1899.4,1899.57,1898.58,1898.72,469
1650940200,1898.72,1900.34,1898.52,1899.37,762
1650942000,1899.38,1903.7,1899.16,1903.48,1404
1650943800,1903.46,1903.51,1899.36,1900.88,1576
1650945600,1900.75,1902.82,1897.34,1898.54,1787
1650947400,1898.56,1902.17,1897.47,1900.27,1773
1650949200,1900.27,1902.15,1899.79,1902.06,1091
1650951000,1902.1,1903.95,1901.07,1903.51,1687
1650952800,1903.47,1905.03,1902.81,1902.9,1748
1650954600,1902.91,1903.45,1901.55,1902.29,1401
1650956400,1902.28,1903.04,1901.88,1902.63,1053
1650958200,1902.61,1905.16,1901.65,1903.89,1235
1650960000,1903.89,1904.39,1901.46,1904.32,1258
1650961800,1904.28,1907.44,1902.54,1906.82,1905
1650963600,1906.82,1906.82,1902.8,1902.98,2132
1650965400,1902.92,1903.63,1900.82,1902.27,2030
1650967200,1902.18,1904.44,1897.67,1898.57,2474
1650969000,1898.57,1898.92,1895.68,1896.72,2236
1650970800,1896.65,1902.15,1896.14,1900.33,1987
1650972600,1900.35,1903.88,1900.33,1902.44,1756
1650974400,1902.42,1904.16,1901.51,1903.27,1621
1650976200,1903.31,1904.83,1903.28,1904.48,1186
1650978000,1904.49,1907.07,1903.3,1904.74,1497
1650979800,1904.74,1909.6,1903.8,1909.38,1555
1650981600,1909.39,1909.39,1905.48,1906.56,1541
1650983400,1906.54,1906.58,1902.18,1903.48,1954
1650985200,1903.53,1905.4,1900.79,1901.26,2563
1650987000,1901.04,1904.82,1900.35,1901.67,2734
1650988800,1901.64,1908.7,1900.96,1907.68,2927
1650990600,1907.64,1911.25,1904.22,1904.23,3803
1650992400,1904.2,1906.63,1900.91,1902.42,3268
1650994200,1902.36,1908.23,1900.67,1904.79,3143
1650996000,1904.71,1907.19,1901.44,1902.64,2817
1650997800,1902.59,1903.74,1901.46,1901.68,2202
1650999600,1901.68,1903.07,1900.37,1901.71,2065
1651001400,1901.72,1903.26,1900.99,1903.18,1826
1651003200,1903.18,1905.23,1902.82,1903.77,1770
1651005000,1903.88,1903.94,1900.18,1900.68,1770
1651006800,1900.57,1901.22,1897.24,1898.18,1779
1651008600,1897.99,1899.0,1896.45,1897.86,1769
1651010400,1897.92,1899.64,1897.1,1899.38,1441
1651012200,1899.38,1902.18,1899.38,1901.07,1373
1651014000,1901.13,1906.37,1900.91,1905.02,941
1651015800,1905.05,1906.49,1904.63,1906.06,477
1651021200,1906.08,1906.25,1904.85,1905.08,478
1651023000,1905.08,1905.29,1903.46,1904.48,671
1651024800,1904.48,1905.66,1903.71,1905.47,662
1651026600,1905.5,1906.99,1904.95,1906.5,609
1651028400,1906.53,1906.8,1904.26,1904.85,1057
1651030200,1904.85,1904.88,1903.0,1903.82,1080
1651032000,1903.82,1903.82,1901.25,1902.3,1512
1651033800,1902.33,1904.48,1901.79,1902.14,1894
1651035600,1902.1,1904.6,1900.65,1901.38,1598
1651037400,1901.34,1901.83,1898.47,1898.86,1684
1651039200,1898.86,1899.74,1896.85,1898.64,1482
1651041000,1898.67,1899.47,1897.94,1899.08,1035
1651042800,1898.94,1899.41,1896.97,1897.36,882
1651044600,1897.36,1899.12,1895.88,1898.1,1080
1651046400,1898.04,1900.56,1897.67,1899.93,1215
1651048200,1899.92,1900.78,1898.6,1899.34,1262
1651050000,1899.31,1901.31,1897.62,1901.25,1953
1651051800,1901.21,1901.39,1897.11,1898.47,1850
1651053600,1898.47,1901.11,1896.72,1900.79,2129
1651055400,1900.8,1903.51,1897.27,1897.68,2444
1651057200,1897.8,1898.02,1886.2,1894.91,2715
1651059000,1894.89,1895.26,1890.09,1893.48,1960
1651060800,1893.55,1895.77,1893.33,1894.71,1683
1651062600,1894.72,1898.26,1894.09,1895.22,1540
1651064400,1895.22,1896.81,1894.05,1895.09,1322
1651066200,1895.24,1898.07,1894.57,1897.65,1572
1651068000,1897.6,1900.88,1896.14,1899.77,1630
1651069800,1899.78,1901.31,1895.92,1900.43,1865
1651071600,1900.23,1906.9,1900.21,1903.05,2462
1651073400,1903.13,1903.93,1895.86,1896.48,2795
1651075200,1896.55,1897.36,1891.0,1891.55,2805
1651077000,1891.49,1893.63,1881.68,1888.13,4372
1651078800,1888.13,1889.68,1885.36,1888.1,3209
1651080600,1888.24,1890.7,1885.12,1885.5,2690
1651082400,1885.45,1886.73,1882.97,1884.4,2526
1651084200,1884.26,1885.66,1881.34,1884.94,2507
1651086000,1884.94,1889.44,1884.86,1888.08,1826
1651087800,1888.13,1889.12,1887.13,1887.59,1493
1651089600,1887.57,1888.41,1886.69,1887.57,1710
1651091400,1887.58,1891.5,1887.55,1891.16,1366
1651093200,1891.28,1891.35,1887.11,1887.33,1115
1651095000,1887.33,1888.33,1886.32,1886.62,1446
1651096800,1886.65,1888.06,1885.74,1887.99,1480
1651098600,1887.99,1887.99,1885.18,1886.47,1602
1651100400,1886.15,1886.21,1884.9,1885.59,753
1651102200,1885.65,1886.15,1885.16,1885.31,458
1651107600,1885.57,1886.07,1885.04,1885.56,338
1651109400,1885.56,1885.7,1884.03,1884.86,347
1651111200,1885.01,1886.03,1884.55,1884.82,345
1651113000,1884.82,1886.29,1883.13,1885.63,444
1651114800,1885.5,1886.36,1884.2,1886.23,613
1651116600,1886.34,1886.82,1883.59,1883.89,653
1651118400,1883.79,1884.46,1881.72,1884.03,1179
1651120200,1884.0,1884.0,1882.19,1882.62,1118
1651122000,1882.65,1883.38,1880.75,1882.9,1052
1651123800,1882.81,1884.47,1881.92,1882.95,934
1651125600,1882.85,1883.0,1877.66,1880.65,2186
1651127400,1880.59,1881.46,1878.59,1878.95,1176
1651129200,1878.95,1878.97,1875.97,1877.28,1179
1651131000,1877.28,1879.32,1876.23,1878.27,815
1651132800,1878.27,1878.44,1876.17,1877.13,928
1651134600,1877.15,1877.49,1872.07,1873.71,2096
1651136400,1873.75,1877.51,1873.51,1875.77,1505
1651138200,1875.77,1882.64,1875.07,1882.25,1812
1651140000,1882.25,1886.22,1881.17,1886.06,1974
1651141800,1885.97,1886.75,1882.73,1884.95,1663
1651143600,1884.87,1886.31,1879.97,1881.21,1931
1651145400,1881.21,1889.9,1880.73,1886.23,1959
1651147200,1886.31,1888.99,1885.98,1888.8,1495
1651149000,1888.8,1891.75,1887.59,1889.65,1680
1651150800,1889.7,1890.28,1885.43,1887.44,1958
1651152600,1887.45,1890.04,1887.39,1888.64,1684
1651154400,1888.68,1890.0,1887.46,1888.6,1562
1651156200,1888.61,1890.71,1885.4,1886.23,1698
1651158000,1886.2,1888.71,1881.85,1883.31,2898
1651159800,1883.24,1895.16,1883.15,1885.64,3604
1651161600,1885.44,1886.83,1883.96,1885.63,2679
1651163400,1885.54,1892.94,1885.54,1890.29,3534
1651165200,1890.55,1890.92,1884.24,1887.28,3383
1651167000,1887.34,1889.67,1883.22,1886.86,2832
1651168800,1886.87,1890.6,1886.01,1889.05,2267
1651170600,1889.05,1889.64,1885.85,1885.85,1928
1651172400,1886.1,1886.56,1884.8,1886.0,1790
1651174200,1885.98,1890.07,1885.77,1888.6,1625
1651176000,1888.6,1891.63,1887.67,1890.31,1839
1651177800,1890.27,1891.46,1888.41,1888.91,1776
1651179600,1888.93,1892.45,1888.91,1891.49,1195
1651181400,1891.48,1892.66,1889.47,1892.59,1338
1651183200,1892.66,1896.73,1892.43,1896.06,1146
1651185000,1896.08,1896.5,1894.34,1895.85,1270
1651186800,1895.8,1896.3,1894.64,1895.8,626
1651188600,1895.8,1895.8,1893.98,1893.98,451
1651194000,1895.12,1895.26,1893.65,1893.67,363
1651195800,1893.8,1893.8,1892.91,1892.91,292
1651197600,1892.94,1894.05,1892.57,1893.84,393
1651199400,1893.94,1895.7,1893.84,1895.57,474
1651201200,1895.49,1897.98,1894.91,1897.76,984
1651203000,1897.89,1897.97,1897.06,1897.37,567
1651204800,1897.27,1903.27,1896.69,1902.54,1363
1651206600,1902.56,1905.86,1901.54,1902.48,1701
1651208400,1902.48,1904.55,1900.08,1901.18,1369
1651210200,1901.14,1901.65,1898.59,1900.77,1604
1651212000,1900.8,1903.15,1900.27,1902.46,1530
1651213800,1902.45,1904.37,1902.39,1904.37,1321
1651215600,1904.36,1905.14,1903.6,1904.24,967
1651217400,1904.21,1905.93,1903.45,1905.87,879
1651219200,1905.75,1908.21,1905.6,1907.07,1463
1651221000,1907.12,1908.33,1905.47,1906.86,1565
1651222800,1906.76,1912.27,1906.1,1912.27,2066
1651224600,1912.32,1912.9,1910.52,1911.52,1940
1651226400,1911.43,1913.12,1910.08,1910.63,2343
1651228200,1910.72,1917.88,1910.25,1917.23,2200
1651230000,1917.24,1917.37,1914.38,1915.71,1854
1651231800,1915.7,1916.2,1912.92,1913.92,1726
1651233600,1913.92,1916.97,1913.09,1915.76,1791
1651235400,1915.79,1916.4,1914.16,1914.72,1666
1651237200,1914.67,1917.8,1914.39,1917.74,1602
1651239000,1917.74,1917.76,1914.58,1915.03,1440
1651240800,1915.17,1915.98,1914.13,1915.54,1430
1651242600,1915.46,1919.97,1914.97,1919.54,1497
1651244400,1919.58,1919.78,1911.53,1912.48,2309
1651246200,1911.37,1913.87,1907.51,1910.83,3569
1651248000,1910.81,1913.57,1907.36,1908.82,2950
1651249800,1908.72,1911.93,1902.52,1910.8,3821
1651251600,1910.66,1912.67,1907.82,1910.85,2913
1651253400,1910.85,1914.63,1908.2,1911.29,2287
1651255200,1911.42,1913.33,1904.27,1905.53,2229
1651257000,1905.53,1912.14,1905.33,1909.69,1555
1651258800,1909.69,1909.69,1906.68,1908.95,1183
1651260600,1908.95,1909.34,1907.57,1908.24,1034
1651262400,1908.24,1911.0,1907.3,1910.22,1027
1651264200,1910.21,1911.59,1909.88,1909.97,960
1651266000,1910.04,1911.34,1908.09,1911.16,1415
1651267800,1911.17,1911.44,1907.58,1908.12,1358
1651269600,1908.16,1908.16,1900.27,1900.57,2047
1651271400,1900.57,1901.78,1894.47,1896.63,2320
1651273200,1896.53,1897.67,1895.41,1897.63,1158
1651275000,1897.65,1897.76,1896.43,1896.53,251
1651453200,1899.31,1899.34,1896.73,1897.22,833
1651455000,1897.03,1898.64,1895.97,1898.05,802
1651456800,1897.96,1899.85,1897.3,1899.15,717
1651458600,1899.15,1899.41,1897.04,1897.3,699
1651460400,1897.22,1898.46,1892.84,1894.17,1395
1651462200,1894.08,1894.48,1889.01,1890.55,1521
1651464000,1890.62,1892.21,1890.62,1892.13,1287
1651465800,1892.13,1892.58,1889.89,1890.12,803
1651467600,1890.11,1891.68,1884.33,1886.17,1451
1651469400,1886.34,1889.06,1886.29,1887.82,1051
1651471200,1887.8,1889.41,1886.7,1887.65,1048
1651473000,1887.66,1889.26,1887.34,1888.6,737
1651474800,1888.6,1888.6,1884.8,1885.49,1101
1651476600,1885.49,1886.93,1883.85,1885.59,1094
1651478400,1885.27,1885.27,1882.68,1883.76,1002
1651480200,1883.8,1887.14,1883.22,1885.84,1248
1651482000,1885.9,1887.39,1883.17,1886.64,1540
1651483800,1886.64,1887.67,1885.16,1887.13,1394
1651485600,1887.13,1887.33,1883.05,1886.24,1697
1651487400,1886.14,1886.35,1884.19,1884.38,1320
1651489200,1884.32,1885.51,1881.29,1882.19,1404
1651491000,1882.18,1882.55,1879.46,1879.74,1347
1651492800,1879.78,1880.49,1876.76,1880.05,1305
1651494600,1879.59,1881.23,1878.94,1880.78,1058
1651496400,1880.67,1880.85,1877.22,1878.08,1260
1651498200,1878.08,1882.26,1877.41,1882.06,1330
1651500000,1882.08,1882.3,1877.68,1879.58,1434
1651501800,1879.44,1879.79,1875.81,1876.05,1615
1651503600,1875.99,1876.64,1869.4,1874.27,2627
1651505400,1874.22,1874.24,1860.57,1861.53,3330
1651507200,1861.46,1864.54,1859.43,1861.02,2772
1651509000,1861.05,1861.49,1854.46,1858.05,3766
1651510800,1858.51,1863.98,1857.81,1863.34,3189
1651512600,1863.4,1864.91,1861.43,1862.87,2592
1651514400,1862.85,1863.88,1859.92,1863.7,2171
1651516200,1863.69,1872.05,1861.78,1870.15,2315
1651518000,1870.15,1870.24,1866.94,1868.39,1798
1651519800,1868.29,1868.74,1865.09,1866.07,1237
1651521600,1865.97,1866.67,1863.46,1863.46,1568
1651523400,1863.68,1866.89,1861.72,1866.16,1311
1651525200,1866.3,1866.66,1863.49,1864.31,1352
1651527000,1864.31,1864.55,1859.93,1859.97,1268
1651528800,1860.02,1864.05,1859.92,1862.38,1435
1651530600,1862.35,1863.17,1860.85,1861.85,1481
1651532400,1861.67,1862.47,1861.29,1861.81,596
1651534200,1861.82,1862.91,1861.82,1862.72,285
1651539600,1863.55,1864.01,1863.31,1863.95,320
1651541400,1863.97,1864.29,1863.44,1863.73,363
1651543200,1863.72,1863.72,1862.26,1862.65,409
1651545000,1862.62,1863.4,1862.55,1863.09,332
1651546800,1863.09,1866.0,1863.09,1864.68,1333
1651548600,1864.73,1867.1,1864.32,1866.8,868
1651550400,1866.75,1866.75,1862.37,1863.12,1013
1651552200,1863.13,1863.78,1859.78,1860.04,1212
1651554000,1860.04,1862.4,1859.82,1862.31,940
1651555800,1862.28,1865.41,1861.41,1865.26,907
1651557600,1865.28,1865.28,1863.42,1863.87,924
1651559400,1863.88,1864.35,1862.31,1862.59,849
1651561200,1862.57,1863.51,1862.04,1863.15,687
1651563000,1863.17,1864.54,1857.82,1858.53,1670
1651564800,1858.56,1860.46,1857.44,1859.41,1182
1651566600,1859.41,1859.84,1858.01,1859.59,965
1651568400,1859.5,1861.82,1857.29,1858.33,1483
1651570200,1858.4,1862.05,1856.64,1858.9,1752
1651572000,1858.92,1860.85,1853.46,1860.76,2566
1651573800,1860.74,1860.84,1855.13,1855.61,1918
1651575600,1855.68,1856.64,1852.21,1853.83,1709
1651577400,1853.8,1854.21,1850.38,1853.7,1758
1651579200,1853.66,1857.74,1853.58,1856.39,1601
1651581000,1856.39,1859.78,1856.39,1857.67,1236
1651582800,1857.67,1860.94,1857.67,1857.97,1164
1651584600,1857.97,1859.76,1855.05,1858.53,1583
1651586400,1858.57,1860.83,1858.52,1860.38,1425
1651588200,1860.35,1863.92,1859.64,1863.86,1563
1651590000,1863.82,1865.62,1858.83,1861.13,2328
1651591800,1861.11,1863.94,1856.75,1863.32,2587
1651593600,1863.1,1866.39,1862.06,1863.95,2463
1651595400,1864.01,1872.37,1863.76,1871.2,3311
1651597200,1870.8,1874.85,1866.65,1873.91,2841
1651599000,1873.76,1878.11,1872.97,1874.37,2131
1651600800,1874.33,1877.52,1871.16,1873.01,1869
1651602600,1873.01,1874.64,1870.97,1871.56,1556
1651604400,1871.57,1872.4,1867.39,1871.76,1463
1651606200,1871.83,1872.42,1868.58,1869.81,1194
1651608000,1869.9,1871.84,1869.01,1870.09,1024
1651609800,1870.09,1871.73,1869.34,1871.27,884
1651611600,1871.23,1871.23,1866.67,1867.79,1154
1651613400,1867.87,1869.97,1865.72,1869.33,1223
1651615200,1869.33,1869.89,1866.84,1867.1,1135
1651617000,1867.08,1867.43,1865.28,1866.14,1061
1651618800,1866.19,1867.31,1865.69,1867.1,500
1651620600,1867.09,1868.06,1866.73,1867.89,270
1651626000,1867.98,1869.04,1867.88,1868.74,234
1651627800,1868.82,1868.84,1868.06,1868.81,363
1651629600,1868.66,1869.4,1868.44,1868.54,350
1651631400,1868.54,1869.43,1867.08,1868.38,623
1651633200,1868.37,1868.37,1865.17,1865.8,616
1651635000,1865.74,1866.48,1864.94,1865.92,601
1651636800,1865.88,1865.96,1862.78,1863.43,812
1651638600,1863.36,1865.39,1862.5,1862.71,830
1651640400,1862.73,1863.46,1862.08,1862.08,692
1651642200,1862.08,1864.93,1861.61,1863.31,699
1651644000,1863.34,1865.33,1863.25,1865.08,657
1651645800,1865.1,1865.63,1864.48,1864.76,594
1651647600,1864.72,1865.74,1863.41,1863.47,513
1651649400,1863.47,1866.22,1863.36,1865.66,446
1651651200,1865.66,1865.98,1864.33,1864.56,506
1651653000,1864.6,1865.2,1862.45,1863.94,650
1651654800,1863.91,1865.42,1861.38,1863.82,1011
1651656600,1863.84,1866.71,1862.74,1866.71,1012
1651658400,1866.7,1869.84,1866.03,1869.48,1405
1651660200,1869.5,1871.88,1869.34,1870.8,1121
1651662000,1870.94,1872.04,1868.62,1869.35,1174
1651663800,1869.3,1870.94,1868.22,1868.47,1095
1651665600,1868.5,1869.03,1866.91,1866.93,989
1651667400,1866.93,1870.67,1866.9,1869.85,1080
1651669200,1869.85,1871.62,1869.69,1870.42,940
1651671000,1870.39,1870.49,1866.82,1867.12,1051
1651672800,1867.07,1868.69,1865.94,1868.13,929
1651674600,1868.1,1869.96,1867.77,1868.94,821
1651676400,1868.96,1869.57,1863.69,1865.4,1843
1651678200,1865.4,1869.54,1864.64,1867.54,2161
1651680000,1867.57,1870.85,1865.99,1868.85,2058
1651681800,1868.57,1869.32,1861.67,1862.7,2671
1651683600,1862.18,1865.27,1861.59,1863.86,2594
1651685400,1863.54,1867.07,1862.62,1866.74,2026
1651687200,1866.64,1869.14,1866.36,1867.04,1560
1651689000,1866.94,1869.19,1865.92,1868.41,1674
1651690800,1868.62,1868.66,1866.0,1868.2,1309
1651692600,1868.13,1868.93,1866.34,1868.52,1381
1651694400,1868.72,1869.71,1866.71,1868.43,1656
1651696200,1868.61,1869.29,1866.01,1866.8,1313
1651698000,1866.83,1875.84,1864.34,1875.28,3079
1651699800,1874.99,1888.74,1861.66,1885.74,4769
1651701600,1885.83,1889.68,1881.4,1883.64,3719
1651703400,1883.69,1886.2,1881.64,1884.04,2333
1651705200,1883.83,1886.62,1882.14,1883.44,838
1651707000,1883.43,1884.57,1882.29,1882.74,292
1651712400,1882.11,1883.91,1881.94,1883.11,533
1651714200,1883.0,1883.41,1881.85,1882.79,669
1651716000,1882.77,1889.93,1882.74,1887.25,802
1651717800,1887.25,1894.15,1886.82,1893.97,717
1651719600,1893.97,1896.06,1893.51,1893.62,1224
1651721400,1893.62,1895.94,1893.04,1895.87,1132
1651723200,1895.89,1902.05,1895.89,1901.25,2436
1651725000,1901.26,1903.34,1899.99,1900.54,1813
1651726800,1900.56,1901.26,1899.25,1899.86,1314
1651728600,1899.89,1901.63,1899.52,1899.72,1029
1651730400,1899.62,1902.1,1899.42,1902.04,1033
1651732200,1902.04,1902.75,1900.52,1901.25,722
1651734000,1901.27,1901.48,1899.66,1900.15,674
1651735800,1900.16,1901.7,1899.96,1901.49,656
1651737600,1901.39,1901.93,1899.59,1901.74,948
1651739400,1901.73,1902.16,1898.76,1898.95,1412
1651741200,1898.87,1902.14,1898.32,1898.61,1897
1651743000,1898.64,1900.08,1897.5,1897.67,1804
1651744800,1897.77,1898.3,1891.7,1892.66,2293
1651746600,1892.72,1896.12,1892.42,1895.11,1872
1651748400,1894.98,1895.27,1889.47,1890.54,1963
1651750200,1890.51,1894.28,1889.6,1894.25,1927
1651752000,1894.25,1895.96,1893.19,1894.75,1571
1651753800,1894.82,1898.73,1894.7,1897.42,1348
1651755600,1897.43,1899.32,1896.76,1897.97,1373
1651757400,1897.96,1898.13,1895.2,1896.44,1431
1651759200,1896.47,1900.25,1895.4,1895.72,2238
1651761000,1895.72,1898.63,1895.7,1897.44,2179
1651762800,1897.34,1903.11,1897.23,1900.94,2516
1651764600,1900.97,1909.76,1900.97,1906.89,3136
1651766400,1906.93,1908.45,1899.87,1903.36,3189
1651768200,1903.52,1903.83,1892.97,1894.94,4038
1651770000,1894.91,1895.27,1886.69,1889.01,3840
1651771800,1888.75,1889.69,1882.79,1886.23,3194
1651773600,1886.23,1886.28,1878.43,1880.26,3081
1651775400,1880.31,1883.25,1874.38,1875.0,2700
