time,open,high,low,close,volume
1716994800,157.267,157.289,157.155,157.194,4325
1716998400,157.194,157.387,157.163,157.34,4711
1717002000,157.34,157.496,157.307,157.493,4595
1717005600,157.494,157.639,157.433,157.626,4656
1717009200,157.627,157.705,157.613,157.681,3091
1717012800,157.682,157.706,157.623,157.635,3040
1717016400,157.634,157.68,157.622,157.665,1996
1717020000,157.667,157.699,157.641,157.686,1977
1717023600,157.687,157.7,157.666,157.682,788
1717027200,157.595,157.621,157.551,157.59,513
1717030800,157.575,157.671,157.573,157.638,733
1717034400,157.636,157.664,157.592,157.625,1737
1717038000,157.625,157.625,157.302,157.363,4756
1717041600,157.366,157.454,157.347,157.442,4060
1717045200,157.452,157.454,157.307,157.339,2135
1717048800,157.339,157.427,157.26,157.375,2615
1717052400,157.376,157.379,157.122,157.183,3237
1717056000,157.19,157.229,156.9,156.964,4930
1717059600,156.963,156.967,156.701,156.739,6152
1717063200,156.739,157.006,156.534,156.967,6231
1717066800,156.965,157.112,156.905,156.944,5226
1717070400,156.943,156.978,156.844,156.916,3933
1717074000,156.918,157.086,156.913,156.922,3144
1717077600,156.922,156.922,156.677,156.728,3967
1717081200,156.727,156.853,156.565,156.646,7080
1717084800,156.647,156.764,156.37,156.728,7896
1717088400,156.703,156.842,156.526,156.59,6339
1717092000,156.59,156.704,156.579,156.639,4800
1717095600,156.638,156.73,156.634,156.695,2648
1717099200,156.695,156.751,156.663,156.746,2123
1717102800,156.747,156.829,156.747,156.822,2174
1717106400,156.825,156.854,156.796,156.84,2558
1717110000,156.841,156.878,156.804,156.808,895
1717113600,156.78,156.791,156.747,156.774,823
1717117200,156.787,156.851,156.735,156.8,1217
1717120800,156.8,156.992,156.785,156.989,2023
1717124400,156.989,157.023,156.601,156.738,5334
1717128000,156.738,156.922,156.636,156.676,5252
1717131600,156.676,156.826,156.57,156.81,3986
1717135200,156.811,156.873,156.721,156.802,3666
1717138800,156.803,156.849,156.671,156.701,2672
1717142400,156.702,156.831,156.691,156.799,3272
1717146000,156.797,156.959,156.784,156.929,4382
1717149600,156.927,157.15,156.926,157.141,4735
1717153200,157.142,157.331,157.061,157.298,4745
1717156800,157.299,157.352,157.241,157.329,3870
1717160400,157.329,157.362,157.21,157.237,3305
1717164000,157.238,157.238,157.123,157.165,3007
1717167600,157.167,157.189,156.748,156.856,7460
1717171200,156.858,156.952,156.678,156.693,6831
1717174800,156.694,157.161,156.558,157.158,7802
1717178400,157.156,157.277,157.077,157.188,6698
1717182000,157.189,157.243,157.147,157.179,3597
1717185600,157.179,157.245,157.179,157.217,2598
1717189200,157.216,157.27,157.171,157.264,2648
1717192800,157.264,157.346,157.223,157.264,3274
1717196400,157.265,157.34,157.231,157.261,1861
1717372800,157.158,157.263,157.145,157.171,1403
1717376400,157.176,157.335,157.173,157.288,1739
1717380000,157.288,157.299,157.126,157.181,1840
1717383600,157.183,157.306,157.047,157.086,4430
1717387200,157.087,157.148,156.991,157.06,3634
1717390800,157.061,157.25,157.052,157.232,3067
1717394400,157.231,157.469,157.205,157.42,2872
1717398000,157.421,157.445,157.372,157.411,2293
1717401600,157.412,157.457,157.362,157.41,2432
1717405200,157.408,157.413,157.238,157.252,3999
1717408800,157.252,157.291,157.11,157.136,4232
1717412400,157.136,157.139,157.002,157.055,4917
1717416000,157.054,157.146,157.027,157.069,3758
1717419600,157.069,157.073,156.736,156.739,3999
1717423200,156.739,156.881,156.635,156.856,5224
1717426800,156.853,156.938,156.686,156.779,5192
1717430400,156.779,156.836,156.633,156.633,5635
1717434000,156.602,156.606,156.127,156.199,10126
1717437600,156.201,156.239,155.947,156.036,6315
1717441200,156.037,156.163,156.014,156.067,4293
1717444800,156.066,156.183,156.036,156.181,3302
1717448400,156.182,156.268,156.175,156.218,4140
1717452000,156.218,156.285,156.202,156.235,2438
1717455600,156.237,156.251,156.045,156.065,1362
1717459200,156.038,156.104,156.026,156.102,790
1717462800,156.107,156.156,156.059,156.153,1176
1717466400,156.153,156.238,155.988,156.09,2136
1717470000,156.089,156.404,155.981,156.386,5305
1717473600,156.386,156.484,156.311,156.461,3749
1717477200,156.461,156.462,156.32,156.372,3505
1717480800,156.371,156.424,156.307,156.385,2412
1717484400,156.386,156.417,156.248,156.296,1697
1717488000,156.296,156.303,156.09,156.193,2864
1717491600,156.193,156.205,155.802,155.948,6627
1717495200,155.949,155.958,155.363,155.388,7799
1717498800,155.384,155.471,155.21,155.301,7337
1717502400,155.301,155.372,155.033,155.148,7754
1717506000,155.149,155.192,154.704,154.929,7268
1717509600,154.934,155.229,154.849,154.868,6177
1717513200,154.865,155.139,154.721,155.121,8500
1717516800,155.12,155.203,154.803,154.879,8914
1717520400,154.855,155.248,154.549,154.88,10641
1717524000,154.88,155.023,154.758,154.872,6795
1717527600,154.872,154.872,154.743,154.781,5073
1717531200,154.78,154.824,154.548,154.6,4382
1717534800,154.6,154.747,154.596,154.708,3792
1717538400,154.709,154.786,154.702,154.771,2555
1717542000,154.772,154.903,154.768,154.878,1024
1717545600,154.826,154.88,154.77,154.802,1063
1717549200,154.802,154.865,154.775,154.854,736
1717552800,154.856,155.177,154.82,155.114,2072
1717556400,155.112,155.424,155.093,155.223,6837
1717560000,155.225,155.392,155.216,155.362,5260
1717563600,155.361,155.482,155.361,155.478,3123
1717567200,155.479,155.592,155.358,155.486,3429
1717570800,155.487,155.613,155.444,155.582,2902
1717574400,155.581,155.707,155.536,155.644,4304
1717578000,155.644,155.92,155.615,155.894,5012
1717581600,155.896,156.186,155.858,156.14,6469
1717585200,156.14,156.298,156.077,156.246,5296
1717588800,156.244,156.302,156.025,156.04,5372
1717592400,156.041,156.166,155.955,156.07,3696
1717596000,156.069,156.21,156.022,156.142,3582
1717599600,156.142,156.196,155.938,156.093,7069
1717603200,156.092,156.173,155.72,155.792,8103
1717606800,155.934,156.481,155.934,156.314,10340
1717610400,156.313,156.313,156.077,156.21,6896
1717614000,156.21,156.242,156.099,156.121,5023
1717617600,156.12,156.149,156.068,156.103,3492
1717621200,156.103,156.157,156.07,156.094,3036
1717624800,156.095,156.13,156.067,156.087,2144
1717628400,156.087,156.158,156.085,156.129,1450
1717632000,156.046,156.046,155.984,156.026,197
1717635600,156.026,156.111,155.854,155.884,1701
1717639200,155.882,156.017,155.798,155.912,3009
1717642800,155.91,155.925,155.592,155.65,4878
1717646400,155.65,155.724,155.351,155.644,6243
1717650000,155.645,155.702,155.425,155.648,4318
1717653600,155.649,155.687,155.528,155.568,3231
1717657200,155.568,155.944,155.563,155.73,3907
1717660800,155.731,155.958,155.707,155.906,4290
1717664400,155.907,156.178,155.81,156.06,6100
1717668000,156.061,156.306,156.026,156.278,4544
1717671600,156.279,156.376,156.116,156.159,4494
1717675200,156.16,156.207,155.909,155.968,3750
1717678800,155.967,156.1,155.89,156.034,3930
1717682400,156.035,156.232,156.026,156.192,3341
1717686000,156.191,156.342,155.898,156.281,7822
1717689600,156.279,156.441,155.903,156.134,8409
1717693200,156.135,156.344,155.997,156.026,6755
1717696800,156.026,156.09,155.929,155.98,5742
1717700400,155.98,156.064,155.77,155.797,4753
1717704000,155.797,155.869,155.71,155.761,3746
1717707600,155.763,155.786,155.65,155.673,3030
1717711200,155.673,155.738,155.472,155.609,4469
1717714800,155.61,155.659,155.565,155.653,1719
1717718400,155.572,155.709,155.528,155.6,1014
1717722000,155.602,155.618,155.552,155.617,773
1717725600,155.615,155.715,155.577,155.675,2028
1717729200,155.675,155.848,155.576,155.771,4831
1717732800,155.772,155.934,155.657,155.68,5111
1717736400,155.68,155.845,155.67,155.81,3512
1717740000,155.811,155.822,155.735,155.752,2232
1717743600,155.752,155.759,155.493,155.577,3139
1717747200,155.576,155.698,155.44,155.513,3644
1717750800,155.52,155.534,155.127,155.361,6737
1717754400,155.355,155.434,155.118,155.416,5614
1717758000,155.416,155.562,155.31,155.357,6073
1717761600,155.358,155.492,155.33,155.483,4235
1717765200,155.484,155.599,155.45,155.571,3363
1717768800,155.57,155.635,155.427,155.589,4892
1717772400,155.589,156.877,155.361,156.775,10233
1717776000,156.775,156.98,156.623,156.956,9269
1717779600,156.954,157.072,156.775,156.866,7893
1717783200,156.865,156.884,156.424,156.596,7622
1717786800,156.589,156.686,156.511,156.663,5633
1717790400,156.664,156.735,156.571,156.603,3858
1717794000,156.603,156.689,156.564,156.635,3720
1717797600,156.635,156.76,156.615,156.745,3039
1717801200,156.745,156.763,156.673,156.755,1665
1717977600,156.696,156.804,156.61,156.704,1485
1717981200,156.718,156.943,156.707,156.902,2173
1717984800,156.902,156.912,156.802,156.823,2789
1717988400,156.824,156.966,156.719,156.838,5255
1717992000,156.835,156.979,156.77,156.904,4495
1717995600,156.903,156.994,156.886,156.98,3465
1717999200,156.981,157.193,156.971,157.151,3957
1718002800,157.149,157.178,157.021,157.123,3947
1718006400,157.12,157.172,157.024,157.068,3493
1718010000,157.068,157.183,157.005,157.104,5419
1718013600,157.105,157.105,156.929,157.002,5965
1718017200,157.002,157.039,156.876,156.959,5269
1718020800,156.959,156.969,156.783,156.895,5138
1718024400,156.896,156.911,156.742,156.827,4869
1718028000,156.827,156.965,156.814,156.88,3941
1718031600,156.881,157.007,156.797,156.976,5503
1718035200,156.976,156.997,156.814,156.897,5086
1718038800,156.897,156.945,156.83,156.904,3887
1718042400,156.904,156.972,156.885,156.937,3288
1718046000,156.937,157.0,156.91,156.994,3307
1718049600,156.993,157.062,156.953,157.002,3797
1718053200,157.003,157.092,156.983,157.078,2954
1718056800,157.076,157.095,157.007,157.012,2337
1718060400,157.01,157.058,156.992,157.031,1040
1718064000,156.993,157.039,156.917,157.002,770
1718067600,157.002,157.038,156.958,157.033,1792
1718071200,157.035,157.072,157.018,157.043,1838
1718074800,157.043,157.263,157.032,157.214,4951
1718078400,157.213,157.237,157.127,157.221,4126
1718082000,157.222,157.287,157.185,157.287,3388
1718085600,157.288,157.332,157.195,157.219,3308
1718089200,157.219,157.29,157.201,157.265,2868
1718092800,157.265,157.301,157.157,157.279,3045
1718096400,157.29,157.326,157.209,157.277,3997
1718100000,157.278,157.365,157.248,157.341,4525
1718103600,157.339,157.393,157.194,157.217,3574
1718107200,157.218,157.29,157.142,157.246,5160
1718110800,157.245,157.247,157.085,157.095,4318
1718114400,157.095,157.177,157.049,157.099,5254
1718118000,157.099,157.11,156.804,156.89,7771
1718121600,156.89,157.162,156.89,157.137,7526
1718125200,157.139,157.335,157.103,157.318,6934
1718128800,157.317,157.385,157.251,157.324,5019
1718132400,157.318,157.402,157.297,157.381,3778
1718136000,157.38,157.381,157.1,157.118,4681
1718139600,157.119,157.129,157.014,157.015,3933
1718143200,157.016,157.087,156.933,157.086,3772
1718146800,157.086,157.148,157.071,157.123,1409
1718150400,157.078,157.129,157.048,157.11,904
1718154000,157.11,157.155,157.07,157.141,757
1718157600,157.142,157.177,157.053,157.113,1340
1718161200,157.109,157.217,157.066,157.18,4223
1718164800,157.179,157.243,157.045,157.137,3914
1718168400,157.137,157.189,157.094,157.185,2459
1718172000,157.186,157.213,157.162,157.181,2514
1718175600,157.182,157.253,157.127,157.241,1993
1718179200,157.241,157.285,157.192,157.24,2857
1718182800,157.24,157.293,157.188,157.286,4510
1718186400,157.285,157.356,157.254,157.266,4386
1718190000,157.266,157.315,157.254,157.303,3293
1718193600,157.303,157.328,157.252,157.319,2017
1718197200,157.315,157.368,157.303,157.325,2152
1718200800,157.325,157.364,157.302,157.332,2204
1718204400,157.331,157.349,156.069,156.16,5347
1718208000,156.16,156.174,155.771,155.782,6112
1718211600,155.78,156.106,155.722,155.78,5358
1718215200,155.772,155.886,155.736,155.883,3702
1718218800,155.883,155.906,155.718,155.795,2778
1718222400,155.796,155.989,155.758,155.894,2731
1718226000,155.887,156.687,155.826,156.599,7387
1718229600,156.602,156.874,156.531,156.838,4848
1718233200,156.837,156.901,156.663,156.732,1586
1718236800,156.667,156.667,156.577,156.592,124
1718240400,156.592,156.81,156.582,156.804,1100
1718244000,156.802,156.856,156.702,156.8,1833
1718247600,156.8,156.903,156.706,156.792,3368
1718251200,156.792,156.864,156.692,156.832,2468
1718254800,156.833,157.015,156.827,156.996,2778
1718258400,156.991,157.053,156.971,157.007,1962
1718262000,157.007,157.047,156.991,157.044,1914
1718265600,157.043,157.196,157.043,157.079,2396
1718269200,157.079,157.251,157.06,157.152,2869
1718272800,157.153,157.305,157.118,157.275,2979
1718276400,157.276,157.31,157.171,157.256,2561
1718280000,157.256,157.285,157.154,157.184,2343
1718283600,157.184,157.2,157.123,157.175,1720
1718287200,157.174,157.266,157.158,157.209,1884
1718290800,157.209,157.259,156.581,157.026,5027
1718294400,157.026,157.268,156.961,157.182,4933
1718298000,157.183,157.185,156.919,156.942,4377
1718301600,156.943,156.998,156.753,156.774,4233
1718305200,156.774,156.917,156.691,156.846,3630
1718308800,156.846,156.949,156.721,156.936,2948
1718312400,156.936,156.979,156.855,156.895,2394
1718316000,156.892,157.074,156.891,157.058,1858
1718319600,157.06,157.098,157.019,157.033,1073
1718323200,156.985,157.03,156.955,156.987,104
1718326800,156.987,157.082,156.974,157.082,811
1718330400,157.082,157.143,157.065,157.123,1212
1718334000,157.115,157.236,157.065,157.202,2946
1718337600,157.205,157.329,157.184,157.256,2024
1718341200,157.256,157.334,157.14,157.326,1897
1718344800,157.324,157.979,156.831,157.82,4736
1718348400,157.82,157.959,157.783,157.945,2727
1718352000,157.944,158.189,157.857,158.146,2287
1718355600,158.151,158.256,157.633,157.958,5076
1718359200,157.982,158.21,157.649,157.673,5539
1718362800,157.673,157.788,157.267,157.491,5550
1718366400,157.491,157.529,156.933,157.097,5445
1718370000,157.095,157.161,156.882,156.958,5991
1718373600,156.958,157.305,156.952,157.063,4268
1718377200,157.064,157.43,156.948,157.25,5373
1718380800,157.248,157.374,157.11,157.263,5040
1718384400,157.265,157.492,157.031,157.378,5428
1718388000,157.371,157.451,157.15,157.286,3711
1718391600,157.285,157.348,157.259,157.313,2136
1718395200,157.316,157.339,157.224,157.316,2081
1718398800,157.314,157.341,157.272,157.277,2011
1718402400,157.277,157.33,157.27,157.305,1153
1718406000,157.302,157.441,157.286,157.387,974
1718582400,157.308,157.399,157.258,157.289,341
1718586000,157.294,157.554,157.294,157.518,1308
1718589600,157.517,157.659,157.492,157.555,1902
1718593200,157.556,157.559,157.292,157.453,3472
1718596800,157.452,157.515,157.376,157.487,2092
1718600400,157.488,157.528,157.436,157.444,1912
1718604000,157.443,157.506,157.328,157.365,1474
1718607600,157.366,157.407,157.331,157.382,1561
1718611200,157.383,157.52,157.383,157.449,2097
1718614800,157.449,157.479,157.155,157.348,4162
1718618400,157.349,157.556,157.28,157.55,3300
1718622000,157.55,157.687,157.54,157.648,2853
1718625600,157.648,157.698,157.596,157.654,2441
1718629200,157.654,157.676,157.544,157.628,2323
1718632800,157.624,157.864,157.623,157.845,2662
1718636400,157.844,157.938,157.793,157.893,3457
1718640000,157.893,157.932,157.784,157.888,3200
1718643600,157.888,157.959,157.828,157.853,2836
1718647200,157.853,157.889,157.782,157.809,2812
1718650800,157.807,157.812,157.726,157.785,2036
1718654400,157.784,157.791,157.728,157.746,1804
1718658000,157.745,157.749,157.679,157.7,1621
1718661600,157.7,157.752,157.694,157.731,1646
1718665200,157.729,157.732,157.698,157.713,455
1718668800,157.643,157.738,157.643,157.729,415
1718672400,157.734,157.735,157.656,157.706,510
1718676000,157.705,157.731,157.631,157.697,967
1718679600,157.695,157.728,157.603,157.68,2468
1718683200,157.68,157.708,157.516,157.591,2344
1718686800,157.59,157.663,157.551,157.649,1901
1718690400,157.648,157.654,157.581,157.639,1410
1718694000,157.64,157.732,157.579,157.716,1490
1718697600,157.718,157.856,157.668,157.835,2015
1718701200,157.837,157.982,157.818,157.959,2893
1718704800,157.96,158.132,157.924,158.128,2931
1718708400,158.132,158.227,158.068,158.149,2924
1718712000,158.151,158.155,157.995,158.094,2638
1718715600,158.095,158.152,158.065,158.104,1885
1718719200,158.103,158.146,158.024,158.08,1872
1718722800,158.082,158.126,157.624,157.831,4378
1718726400,157.831,157.891,157.663,157.797,4236
1718730000,157.79,158.005,157.758,157.969,3785
1718733600,157.968,158.001,157.744,157.815,2879
1718737200,157.814,157.84,157.696,157.708,2208
1718740800,157.708,157.871,157.639,157.856,2399
1718744400,157.856,157.894,157.767,157.794,1767
1718748000,157.786,157.863,157.747,157.862,1612
1718751600,157.862,157.876,157.826,157.831,603
1718755200,157.846,157.846,157.815,157.819,146
1718758800,157.826,157.884,157.799,157.86,615
1718762400,157.849,157.863,157.808,157.863,812
1718766000,157.872,157.922,157.849,157.879,1691
1718769600,157.879,157.89,157.721,157.765,2061
1718773200,157.766,157.833,157.732,157.829,1447
1718776800,157.829,157.866,157.804,157.855,1039
1718780400,157.857,157.868,157.813,157.852,1152
1718784000,157.853,157.86,157.77,157.784,1573
1718787600,157.783,157.833,157.641,157.665,2150
1718791200,157.665,157.77,157.601,157.742,2629
1718794800,157.743,157.798,157.733,157.796,1639
1718798400,157.797,157.858,157.792,157.848,1371
1718802000,157.85,157.906,157.816,157.831,1743
1718805600,157.83,157.905,157.83,157.902,1484
1718809200,157.905,157.95,157.872,157.881,1798
1718812800,157.881,157.908,157.871,157.887,1628
1718816400,157.887,157.908,157.865,157.894,1270
1718820000,157.894,157.942,157.888,157.929,898
