time,open,high,low,close,volume
1693036800,26059.15,26067.35,25981.9,26025.55,2533
1693051200,26025.55,26033.95,25967.24,26010.35,2263
1693065600,26010.35,26063.65,25995.76,26020.95,2843
1693080000,26020.95,26026.85,25986.25,26015.65,1727
1693094400,26021.55,26030.55,25969.55,25981.65,1241
1693108800,25981.65,26020.35,25950.55,26020.35,1975
1693123200,26020.35,26048.75,26007.55,26037.15,1617
1693137600,26040.4,26081.35,26030.35,26053.15,2379
1693152000,26053.15,26167.55,26046.75,26145.75,4677
1693166400,26145.75,26163.75,26015.65,26074.05,4451
1693180800,26071.55,26117.75,25964.2,26003.35,3334
1693195200,26003.35,26049.35,25972.35,26006.95,3748
1693209600,26006.95,26017.65,25849.96,25946.85,6249
1693224000,25946.85,26236.78,25847.84,26119.95,8167
1693238400,26119.95,26176.55,26026.32,26126.55,8744
1693252800,26126.55,26176.35,25896.25,25977.65,7170
1693267200,25958.35,26163.95,25926.15,26122.05,5055
1693281600,26122.05,26193.95,26033.46,26040.05,4166
1693296000,26040.05,26071.85,25926.75,25934.95,4643
1693310400,25934.95,26032.15,25899.25,26028.55,4930
1693324800,26028.55,28147.34,25988.65,27982.45,37220
1693339200,27982.45,28084.52,27550.95,27558.55,20799
1693353600,27576.15,27760.18,27511.55,27605.85,12593
1693368000,27605.85,27626.1,27259.05,27421.75,12802
1693382400,27421.75,27486.95,27354.05,27451.45,4989
1693396800,27451.45,27455.85,27274.75,27336.65,9119
1693411200,27336.65,27443.95,26949.84,27140.35,23188
1693425600,27140.35,27271.5,27076.06,27234.35,8517
1693440000,27248.45,27320.56,27179.05,27203.95,5184
1693454400,27203.95,27269.25,27160.05,27234.25,4064
1693468800,27234.25,27278.55,27204.05,27218.95,4131
1693483200,27218.95,27574.75,27008.93,27172.85,11122
1693497600,27172.85,27189.55,26199.95,26215.16,22633
1693512000,26218.25,26384.75,25880.82,26045.95,18774
1693526400,25955.05,26052.2,25611.32,26031.85,10902
1693540800,26031.85,26084.15,25954.05,26025.15,4271
1693555200,26025.15,26041.05,25939.95,25965.95,3980
1693569600,25965.95,26138.85,25954.75,26044.75,7841
1693584000,26044.55,26050.15,25549.15,25773.95,19477
1693598400,25773.95,25921.92,25306.85,25746.05,20624
1693612800,25732.65,25846.25,25666.1,25771.45,5810
1693627200,25771.45,25799.88,25734.65,25762.55,3528
1693641600,25762.55,25834.29,25755.1,25760.85,3516
1693656000,25760.85,25841.95,25756.75,25792.35,3335
1693670400,25792.35,25968.75,25765.15,25845.35,6109
1693684800,25845.35,25859.45,25744.95,25822.85,4046
1693699200,25830.95,25889.21,25807.1,25853.95,1302
1693713600,25853.95,25893.85,25829.55,25856.45,1944
1693728000,25856.45,25937.65,25854.25,25864.65,3466
1693742400,25864.65,26105.1,25856.55,25877.35,3982
1693756800,25877.35,25929.95,25777.34,25826.65,6897
1693771200,25826.65,26128.14,25811.85,26043.95,7661
1693785600,26013.05,26053.95,25879.14,25894.25,4741
1693800000,25894.25,26091.95,25859.35,25963.65,4952
1693814400,25963.65,25993.95,25892.5,25967.75,3161
1693828800,25967.75,25967.75,25804.39,25839.05,5933
1693843200,25839.05,25951.95,25702.06,25846.05,11181
1693857600,25846.05,25930.85,25784.85,25807.25,5443
1693872000,25816.35,25843.95,25605.9,25751.35,8672
1693886400,25751.35,25787.09,25532.79,25677.65,6483
1693900800,25677.65,25793.48,25633.05,25694.95,5368
1693915200,25694.95,25823.95,25678.65,25803.75,6759
1693929600,25803.75,25889.8,25609.05,25734.05,14108
1693944000,25734.05,25759.15,25654.05,25689.15,5202
1693958400,25696.25,25806.29,25691.25,25786.95,3459
1693972800,25786.95,25852.45,25735.85,25735.85,4344
1693987200,25735.85,25773.6,25705.05,25733.95,3288
1694001600,25733.95,25760.59,25672.05,25694.05,4016
1694016000,25694.05,25762.75,25526.05,25579.85,15491
1694030400,25579.85,26038.15,25331.62,25690.45,19408
1694044800,25671.85,25769.95,25648.36,25738.25,5293
1694059200,25738.25,25831.95,25704.35,25797.55,5057
1694073600,25797.55,25804.45,25713.05,25726.35,3435
1694088000,25726.35,25743.85,25619.05,25643.05,3970
1694102400,25643.05,25957.92,25596.89,25811.02,12052
1694116800,25811.02,26002.85,25772.99,25973.55,8171
1694131200,26031.1,26430.25,26025.05,26337.95,17003
1694145600,26337.95,26367.78,26178.05,26328.15,7236
1694160000,26328.15,26371.0,26165.62,26178.45,6489
1694174400,26178.45,26179.55,25624.05,25833.35,12466
1694188800,25833.35,25938.55,25701.05,25775.55,9387
1694203200,25775.55,25889.75,25722.46,25875.35,5636
1694217600,25876.15,25916.95,25836.15,25840.35,3644
1694232000,25840.35,25873.75,25829.05,25855.05,1707
1694246400,25855.05,25890.05,25814.05,25853.95,1858
1694275200,25827.25,25932.55,25827.25,25877.48,2821
1694289600,25877.48,25889.55,25828.35,25849.85,2221
1694304000,25863.75,25902.45,25844.15,25856.25,1535
1694318400,25856.25,25858.95,25732.54,25815.45,3862
1694332800,25815.45,25858.15,25785.58,25843.75,2467
1694347200,25843.75,25847.45,25773.55,25784.25,2933
1694361600,25784.25,25820.95,25625.2,25775.27,6576
1694376000,25775.27,25893.95,25539.1,25797.85,11162
1694390400,25796.65,26021.65,25634.05,25709.55,9237
1694404800,25709.55,25768.85,25639.25,25762.05,5375
1694419200,25762.05,25888.05,25731.85,25786.86,6416
1694433600,25786.86,25796.85,25554.05,25703.15,12972
1694448000,25703.15,25743.25,24919.8,25169.78,28065
1694462400,25169.78,25210.36,24884.09,25084.85,18636
1694476800,25100.85,25217.95,25058.02,25187.41,8572
1694491200,25187.41,25982.85,25111.4,25746.25,17808
1694505600,25746.34,25858.95,25595.55,25752.05,15127
1694520000,25752.05,26323.95,25716.47,26105.15,19685
1694534400,26105.15,26546.86,26015.14,26091.75,25736
1694548800,26089.35,26251.45,25863.5,26067.01,17832
1694563200,26078.95,26143.85,25744.05,25904.65,12843
1694577600,25904.65,25953.58,25817.25,25906.85,7871
1694592000,25906.85,26093.45,25829.45,25934.35,12339
1694606400,25934.35,26259.1,25908.25,26198.85,19718
1694620800,26198.85,26387.35,26048.25,26259.55,21223
1694635200,26259.55,26340.45,26033.96,26228.65,12655
1694649600,26205.05,26517.12,26166.15,26507.95,8514
1694664000,26507.95,26530.65,26101.63,26195.65,13341
1694678400,26195.65,26373.95,26146.01,26287.05,7212
1694692800,26287.05,26577.7,26247.05,26441.98,12085
1694707200,26442.3,26783.95,26439.85,26601.55,23325
1694721600,26601.55,26853.34,26534.05,26551.05,12283
1694736000,26556.05,26612.33,26445.85,26457.05,7594
1694750400,26457.05,26640.95,26425.07,26620.05,7115
1694764800,26620.05,26626.75,26517.25,26612.95,4971
1694779200,26612.95,26664.85,26314.95,26346.45,10654
1694793600,26346.45,26513.95,26200.96,26359.85,12900
1694808000,26359.85,26427.25,26296.55,26396.61,5751
1694822400,26407.65,26878.22,26404.05,26613.15,12812
1694836800,26613.15,26756.75,26522.65,26534.65,7625
1694851200,26534.65,26563.65,26447.35,26490.45,4798
1694865600,26490.45,26568.25,26424.05,26531.95,4965
1694880000,26531.95,26553.25,26464.35,26507.95,3767
1694894400,26507.95,26603.95,26480.25,26508.55,3744
1694908800,26552.55,26558.25,26410.35,26446.05,2498
1694923200,26446.05,26554.55,26396.82,26534.55,3577
1694937600,26534.55,26541.24,26471.65,26532.35,2411
1694952000,26532.35,26607.15,26521.55,26558.15,2785
1694966400,26558.15,26589.25,26472.05,26487.35,3659
1694980800,26487.35,26517.15,26429.05,26443.15,4348
1694995200,26428.95,26538.35,26359.48,26444.05,5461
1695009600,26444.05,26733.85,26422.95,26607.45,9006
1695024000,26607.45,26785.88,26587.05,26704.25,6123
1695038400,26704.25,27389.95,26704.25,27353.65,23168
1695052800,27353.65,27389.95,27109.25,27224.05,14005
1695067200,27224.05,27250.95,26607.59,26760.35,17092
1695081600,26719.75,26863.37,26647.35,26660.65,7327
1695096000,26660.65,26844.95,26647.55,26842.05,5398
1695110400,26842.05,27058.05,26734.05,27045.45,6846
1695124800,27045.45,27462.26,27007.15,27118.85,18505
1695139200,27118.85,27470.83,26862.05,27268.65,24925
1695153600,27268.65,27272.8,27050.25,27171.15,10630
1695168000,27145.95,27238.7,26970.13,27186.05,7211
1695182400,27186.05,27374.85,27048.04,27048.05,8875
1695196800,27048.05,27175.95,26917.45,27166.25,7564
1695211200,27166.25,27173.95,26925.32,27050.35,10675
1695225600,27050.35,27222.75,26994.05,27143.18,13047
1695240000,27143.18,27288.2,26757.91,27054.09,22375
1695254400,27057.75,27228.95,27025.65,27026.95,9359
1695268800,27026.95,27086.35,26914.25,27072.65,7098
1695283200,27072.65,27076.95,26889.42,26911.15,6438
1695297600,26911.15,26925.95,26529.8,26624.05,19092
1695312000,26624.05,26641.05,26357.14,26561.25,16166
1695326400,26561.25,26678.25,26478.3,26570.95,6255
1695340800,26582.55,26633.15,26447.91,26623.95,6880
1695355200,26623.95,26649.9,26530.44,26625.25,6522
1695369600,26625.25,26729.15,26555.91,26654.05,7256
1695384000,26654.05,26656.95,26558.65,26568.55,5157
1695398400,26568.55,26680.2,26537.55,26579.15,10039
1695412800,26579.15,26619.52,26494.05,26519.45,8265
1695427200,26514.05,26598.85,26467.45,26586.15,4723
1695441600,26586.15,26586.15,26486.92,26533.95,3443
1695456000,26533.95,26577.65,26516.85,26552.55,2308
1695470400,26552.55,26563.95,26534.89,26558.15,549
1695484800,26545.85,26593.25,26524.15,26586.15,1369
1695499200,26586.15,26614.55,26556.25,26565.95,2470
1695513600,26550.85,26570.6,26536.95,26548.15,1109
1695528000,26548.15,26574.95,26534.35,26552.55,1514
1695542400,26552.55,26574.85,26526.95,26573.05,1736
1695556800,26573.05,26598.05,26556.55,26584.95,1631
1695571200,26584.95,26611.3,26541.15,26556.55,1736
1695585600,26556.55,26727.75,26294.25,26483.25,12860
1695600000,26485.85,26505.95,25974.05,26233.45,12838
1695614400,26233.45,26321.15,26094.05,26132.75,10232
1695628800,26132.75,26216.95,26019.05,26124.85,8641
1695643200,26124.85,26129.48,25980.1,26086.05,8361
1695657600,26086.05,26408.69,26071.25,26303.25,13120
1695672000,26303.25,26429.35,26199.15,26294.85,10407
1695686400,26291.95,26300.81,26225.95,26243.82,3951
1695700800,26243.82,26381.95,26215.05,26325.15,4815
1695715200,26325.15,26333.95,26234.05,26251.91,4971
1695729600,26251.91,26312.64,26165.98,26194.15,7847
1695744000,26194.15,26283.35,26069.43,26200.25,11508
1695758400,26200.25,26274.85,26123.09,26166.45,6568
1695772800,26163.75,26243.95,26078.35,26240.25,5720
1695787200,26240.25,26275.45,26199.35,26228.95,3416
1695801600,26228.95,26255.8,26203.05,26240.95,2931
1695816000,26240.95,26840.13,26237.95,26705.05,17437
1695830400,26705.05,26790.95,26134.84,26221.95,17695
1695844800,26221.95,26278.95,26094.05,26224.75,8046
1695859200,26231.65,26540.74,26223.85,26423.35,6979
1695873600,26423.35,26517.0,26319.25,26425.75,6673
1695888000,26425.75,26490.55,26377.64,26386.45,6125
1695902400,26386.45,26613.51,26367.85,26458.35,9584
1695916800,26458.25,27301.86,26446.75,27041.65,25897
1695931200,27041.65,27213.95,26831.35,27052.25,14713
1695945600,27035.05,27121.66,26874.08,27050.85,9372
1695960000,27050.85,27093.95,26846.75,26956.85,8521
1695974400,26956.85,27225.36,26932.25,26989.15,8598
1695988800,26989.15,27063.95,26875.05,26981.95,8465
1696003200,26981.95,27091.5,26635.76,26858.54,18217
1696017600,26858.54,26972.0,26733.09,26876.65,8568
1696032000,26877.95,26928.85,26845.35,26916.05,4267
1696046400,26916.05,26923.75,26864.41,26898.05,2885
1696060800,26918.15,26943.45,26900.05,26910.75,2115
1696075200,26910.75,26981.55,26904.15,26908.25,3283
1696089600,26908.25,27078.95,26884.46,27000.05,7546
1696104000,27000.05,27055.55,26952.05,27052.45,3591
1696118400,26990.25,27015.55,26933.05,26970.85,2270
1696132800,26970.85,27033.06,26957.85,27028.95,2988
1696147200,27028.95,27139.75,27022.15,27116.15,4752
1696161600,27116.15,27272.95,27102.15,27170.35,8192
1696176000,27170.35,27213.65,27062.18,27093.95,5398
1696190400,27093.95,27129.65,27009.15,27090.25,5173
1696204800,27104.75,28308.69,27066.55,27914.95,20388
1696219200,27913.56,28220.45,27811.99,28047.95,13779
1696233600,28047.95,28470.95,27913.34,28258.45,18956
1696248000,28258.45,28349.99,28171.3,28300.05,10737
1696262400,28300.05,28593.95,27832.41,27980.75,26172
1696276800,27980.75,28108.95,27608.85,27838.35,18169
1696291200,27850.35,27868.1,27253.41,27411.95,17467
1696305600,27411.95,27627.25,27360.15,27613.95,8269
1696320000,27613.95,27656.55,27504.1,27577.95,7258
1696334400,27577.95,27617.45,27397.95,27452.15,10232
1696348800,27452.15,27563.05,27219.63,27365.65,22300
1696363200,27365.65,27470.05,27135.8,27354.65,12395
1696377600,27368.95,27453.7,27163.29,27291.05,12916
1696392000,27291.05,27493.85,27238.67,27372.55,8343
1696406400,27372.55,27553.65,27329.85,27498.75,6410
1696420800,27498.75,27621.55,27486.95,27547.05,8395
1696435200,27547.05,27579.75,27311.31,27503.45,15351
1696449600,27503.45,27823.66,27487.05,27631.68,16147
1696464000,27656.75,27883.39,27638.05,27787.05,10965
1696478400,27787.05,27791.95,27618.95,27672.65,9015
1696492800,27672.65,27682.35,27527.19,27628.05,7790
1696507200,27628.05,27758.14,27614.65,27704.05,7635
1696521600,27704.05,28100.16,27344.05,27427.45,32531
1696536000,27427.45,27521.35,27333.75,27424.27,14474
1696550400,27458.45,27491.77,27362.55,27437.15,6123
1696564800,27437.15,27574.65,27436.05,27510.75,6559
1696579200,27510.75,27651.33,27444.05,27596.75,7618
1696593600,27596.75,27778.95,27179.77,27230.95,16480
1696608000,27230.95,28029.55,27150.05,27855.15,29489
1696622400,27855.15,28023.93,27766.86,27952.85,15639
1696636800,27953.85,28357.54,27818.75,27895.55,15778
1696651200,27895.55,27932.95,27848.65,27894.05,6117
1696665600,27894.05,27926.95,27854.05,27870.96,1960
1696680000,27937.25,27993.95,27908.05,27939.95,4342
1696694400,27939.95,27958.95,27876.73,27920.95,6356
1696708800,27920.95,27943.75,27825.9,27904.25,8097
1696723200,27930.65,27961.95,27903.35,27944.85,2779
1696737600,27944.85,28075.95,27900.25,27909.25,11303
1696752000,27909.25,27933.85,27854.05,27894.35,6625
1696766400,27894.35,27917.15,27758.04,27791.65,10531
1696780800,27791.65,27983.75,27665.9,27896.75,17331
1696795200,27896.75,27931.08,27785.05,27896.85,8171
1696809600,27909.65,27962.55,27775.03,27802.85,10255
1696824000,27802.85,27970.95,27774.25,27910.55,7102
1696838400,27910.55,27915.69,27683.5,27729.55,9490
1696852800,27729.6,27780.85,27361.95,27419.35,23478
1696867200,27419.35,27561.3,27244.05,27385.15,22086
1696881600,27385.15,27733.55,27324.35,27539.05,16316
1696896000,27565.65,27621.15,27524.25,27532.42,7078
1696910400,27532.42,27685.61,27476.75,27578.55,6892
1696924800,27578.55,27719.75,27559.25,27657.65,7918
1696939200,27657.65,27664.98,27383.05,27405.85,11006
1696953600,27405.85,27615.55,27312.85,27411.65,28252
1696968000,27411.65,27435.65,27275.05,27377.35,18153
1696982400,27374.05,27460.15,27363.37,27447.95,6137
1696996800,27447.95,27461.55,26946.03,27105.15,17147
1697011200,27105.15,27125.05,26996.95,27093.85,9738
1697025600,27093.85,27313.95,27017.85,27151.85,18707
1697040000,27151.85,27167.35,26610.75,26666.04,27149
1697054400,26666.04,26781.95,26519.05,26693.25,19070
1697068800,26688.65,26873.85,26660.05,26788.0,10552
1697083200,26788.0,26930.6,26716.45,26803.48,8093
1697097600,26803.48,26902.05,26747.13,26782.45,7604
1697112000,26782.45,26850.52,26644.05,26810.95,14055
1697126400,26810.95,26847.85,26539.24,26659.15,19688
1697140800,26659.15,26742.95,26529.4,26723.55,13734
1697155200,26717.25,26842.35,26686.05,26812.05,6880
1697169600,26812.05,26861.6,26750.35,26786.55,4712
1697184000,26786.55,26921.85,26763.95,26777.05,8280
1697198400,26777.05,26918.95,26716.25,26914.05,8632
1697212800,26914.05,26959.84,26664.55,26780.05,10116
1697227200,26780.05,27079.6,26669.05,26935.65,5212
1697241600,27025.05,27060.45,26731.15,26873.95,8509
1697256000,26873.95,26969.02,26822.55,26890.45,2920
1697270400,26890.45,26920.49,26822.45,26851.95,2329
1697284800,26853.95,26886.65,26831.61,26876.35,1134
1697299200,26876.35,26931.85,26850.75,26908.75,2572
1697313600,26908.75,26911.65,26799.35,26824.35,1693
1697328000,26807.85,26849.93,26795.05,26828.95,1120
1697342400,26828.95,26890.25,26825.65,26867.15,1728
1697356800,26867.15,26893.85,26852.72,26888.95,1359
1697371200,26888.95,26903.35,26807.15,26818.25,2087
1697385600,26818.25,26947.15,26785.75,26909.95,3790
1697400000,26909.95,27240.5,26899.55,27177.55,5482
1697414400,27187.05,27275.85,27012.85,27123.05,7917
1697428800,27123.54,27267.11,27121.75,27232.45,5142
1697443200,27232.45,27965.28,27228.85,27786.75,12689
1697457600,27786.75,27868.37,27621.45,27867.25,7298
1697472000,27867.25,30580.84,27714.85,28072.25,26460
1697486400,28072.25,28790.75,28066.56,28395.05,17514
1697500800,28383.15,28539.99,28214.2,28257.85,10813
1697515200,28257.85,28402.45,28050.0,28169.05,6893
1697529600,28169.05,28502.2,28099.35,28419.95,8658
1697544000,28419.95,28596.48,28162.4,28197.73,11909
1697558400,28197.45,28576.45,28115.04,28560.65,20513
1697572800,28560.65,28588.19,28288.15,28431.25,11536
1697587200,28418.77,28538.25,28301.61,28355.45,6057
1697601600,28355.45,28982.73,28301.53,28710.85,8284
1697616000,28710.85,28838.75,28448.55,28537.45,14888
1697630400,28537.45,28578.85,28200.06,28309.65,10414
1697644800,28309.65,28380.33,28120.65,28326.15,14861
1697659200,28326.15,28416.85,28165.3,28210.25,7799
1697673600,28225.75,28377.8,28194.1,28364.05,5441
1697688000,28364.05,28398.25,28085.26,28265.65,8428
1697702400,28265.65,28356.95,28220.75,28301.75,6489
1697716800,28301.75,28557.0,28261.36,28454.55,12618
1697731200,28454.55,28909.33,28411.25,28595.69,24544
1697745600,28596.04,28877.15,28430.89,28751.69,14042
1697760000,28701.95,28760.0,28573.55,28614.55,7026
1697774400,28614.55,29393.85,28554.05,29300.95,20233
1697788800,29301.12,29833.44,29104.05,29713.85,20036
1697803200,29713.83,30233.55,29352.65,29492.75,31545
1697817600,29492.75,29711.08,29389.45,29472.45,18747
1697832000,29472.45,29618.83,29299.25,29575.65,11574
1697846400,29586.85,29774.83,29565.15,29609.05,8462
1697860800,29609.05,29615.9,29440.2,29534.35,6711
1697875200,29534.35,29717.35,29518.4,29682.65,3124
1697904000,29861.85,29967.15,29754.05,29845.45,7621
1697918400,29845.45,30360.64,29824.75,29974.25,19915
1697932800,30005.75,30011.05,29823.65,29951.95,5912
1697947200,29951.95,30055.45,29824.05,29938.15,7645
1697961600,29938.15,30217.99,29604.95,29810.97,16335
1697976000,29810.97,29974.05,29795.05,29876.05,10009
1697990400,29876.05,29956.55,29758.15,29848.45,8520
1698004800,29848.45,29930.85,29804.05,29835.85,5409
1698019200,29824.65,30143.25,29692.65,30101.35,11472
1698033600,30101.35,30851.43,30059.65,30637.15,23826
1698048000,30637.01,30978.36,30408.92,30669.85,21518
1698062400,30669.85,30760.55,30331.65,30642.85,16033
1698076800,30642.85,31276.56,30372.65,31195.75,27151
1698091200,31191.45,31811.5,30504.67,31528.8,33672
1698105600,31582.54,35595.0,31401.35,33501.6,49659
1698120000,33500.02,35291.75,33452.34,34394.71,49566
1698134400,34380.2,34586.47,33708.98,34119.85,34347
1698148800,34119.85,34881.27,34048.05,34567.44,33886
1698163200,34568.11,34585.95,33241.64,33933.95,47229
1698177600,33934.11,34076.06,33375.05,33657.35,33781
1698192000,33492.81,34268.69,33490.31,34020.55,29886
1698206400,34020.49,34381.07,33916.69,34188.25,23820
1698220800,34188.25,34199.19,33667.97,33938.31,26195
1698235200,33938.31,34465.55,33867.65,34327.05,26654
1698249600,34327.05,35142.6,34280.05,34474.05,44565
1698264000,34468.6,34836.55,34370.46,34663.95,27422
1698278400,34726.09,34746.95,34236.53,34646.65,17659
1698292800,34643.55,34816.95,34627.35,34693.75,14518
1698307200,34693.75,34778.75,34396.05,34511.85,20082
1698321600,34511.85,34578.65,33957.05,34244.85,22776
