time,open,high,low,close,volume
1669406400,1.33812,1.33878,1.3368,1.3376000000000001,8464
1669593600,1.33924,1.34734,1.3389,1.34646,8988
1669608000,1.34644,1.34687,1.34345,1.34576,11517
1669622400,1.34575,1.34593,1.34271,1.3444099999999999,17799
1669636800,1.3444099999999999,1.34535,1.34131,1.3444,16856
1669651200,1.34439,1.34676,1.3421699999999999,1.34452,25561
1669665600,1.34451,1.3504800000000001,1.34415,1.34938,12027
1669680000,1.3479,1.34964,1.34601,1.34611,8186
1669694400,1.3461,1.34662,1.34237,1.34311,9981
1669708800,1.3430900000000001,1.34626,1.34083,1.34543,20443
1669723200,1.34542,1.3557000000000001,1.34381,1.35504,21229
1669737600,1.3550499999999999,1.36456,1.35367,1.35962,30326
1669752000,1.35964,1.3604,1.35689,1.358,12922
1669766400,1.35768,1.35935,1.35712,1.35803,7948
1669780800,1.35805,1.35861,1.35622,1.35757,7942
1669795200,1.35754,1.3577,1.35284,1.35305,14860
1669809600,1.35302,1.35486,1.34962,1.35222,17019
1669824000,1.35222,1.35781,1.34889,1.35341,28616
1669838400,1.35341,1.3566500000000001,1.34256,1.34318,29925
1669852800,1.34198,1.34277,1.3402,1.34165,12238
1669867200,1.34165,1.3427,1.33949,1.33983,11882
1669881600,1.33983,1.34359,1.3395000000000001,1.3424,18579
1669896000,1.34241,1.34508,1.3406,1.34317,18784
1669910400,1.3431899999999999,1.34666,1.3407,1.34151,33338
1669924800,1.3415300000000001,1.34708,1.34053,1.34292,15668
1669939200,1.34287,1.3452600000000001,1.34204,1.3445,6837
1669953600,1.34449,1.34519,1.34308,1.34383,8969
1669968000,1.34382,1.34532,1.34204,1.34341,16634
1669982400,1.3434,1.35212,1.3422100000000001,1.34795,20482
1669996800,1.34792,1.34894,1.34426,1.34735,30684
1670011200,1.34734,1.34944,1.34539,1.34634,11076
1670198400,1.34633,1.34737,1.34067,1.34096,8717
1670212800,1.34096,1.34175,1.3385,1.34047,7053
1670227200,1.34046,1.34475,1.34045,1.34181,15515
1670241600,1.34183,1.34392,1.3394300000000001,1.3423,17049
1670256000,1.34231,1.35852,1.3422,1.35774,29922
1670270400,1.35773,1.3605,1.35683,1.35877,13007
1670284800,1.35889,1.3594,1.35705,1.35818,7285
1670299200,1.35818,1.35999,1.35707,1.35849,9666
1670313600,1.35849,1.36195,1.3580999999999999,1.3608,16901
1670328000,1.36083,1.36416,1.36029,1.36259,13859
1670342400,1.36256,1.36727,1.36135,1.36559,24738
1670356800,1.3656,1.36756,1.36469,1.36494,11526
1670371200,1.3654600000000001,1.36586,1.36408,1.36428,6529
1670385600,1.36429,1.36559,1.36311,1.36499,9454
1670400000,1.36496,1.36999,1.36478,1.36895,17107
1670414400,1.36894,1.36988,1.36337,1.36405,18501
1670428800,1.36405,1.36584,1.3587799999999999,1.36326,33517
1670443200,1.36328,1.36613,1.36201,1.36532,12409
1670457600,1.36412,1.3688799999999999,1.36378,1.3675899999999999,7612
1670472000,1.3675899999999999,1.3688799999999999,1.36699,1.36746,6937
1670486400,1.36749,1.36863,1.36466,1.36746,13204
1670500800,1.36745,1.3675,1.3572,1.35793,15215
1670515200,1.35794,1.3606099999999999,1.3561,1.35731,25321
1670529600,1.3573,1.35951,1.35621,1.35928,13362
1670544000,1.3592,1.36062,1.3568799999999999,1.3573,6460
1670558400,1.3572600000000001,1.35942,1.35706,1.35918,10265
1670572800,1.3592,1.36419,1.3584,1.3637299999999999,12815
1670587200,1.3637000000000001,1.36911,1.3603399999999999,1.3646099999999999,16868
1670601600,1.36459,1.3660999999999999,1.36015,1.36233,27529
1670616000,1.36234,1.36506,1.36176,1.36471,9432
1670803200,1.3632,1.36747,1.36265,1.36682,7021
1670817600,1.36686,1.36742,1.36514,1.36528,6131
1670832000,1.36532,1.36685,1.3636,1.36605,11826
1670846400,1.36605,1.3677000000000001,1.36502,1.36691,10228
1670860800,1.3669,1.36829,1.36316,1.36535,19422
1670875200,1.36533,1.36643,1.36182,1.36333,12440
1670889600,1.3633899999999999,1.36369,1.36232,1.363,6508
1670904000,1.36301,1.36437,1.36124,1.36188,9354
1670918400,1.36188,1.36259,1.36029,1.36228,12525
1670932800,1.36225,1.3632900000000001,1.35216,1.35418,21599
1670947200,1.35418,1.35651,1.35228,1.35455,40836
1670961600,1.35453,1.3563,1.35228,1.35439,18950
1670976000,1.3543,1.35698,1.35366,1.35596,7396
1670990400,1.35595,1.35739,1.35595,1.35682,6015
1671004800,1.35683,1.3568799999999999,1.35314,1.35378,17726
1671019200,1.35374,1.35793,1.353,1.35709,14313
1671033600,1.35712,1.35845,1.35504,1.35569,21457
1671048000,1.35568,1.36123,1.35181,1.35442,40555
1671062400,1.35425,1.3571,1.3535300000000001,1.35651,5928
1671076800,1.35651,1.35737,1.35545,1.35596,6460
1671091200,1.3559700000000001,1.35896,1.35548,1.35739,15318
1671105600,1.35739,1.36321,1.35654,1.3625099999999999,17380
1671120000,1.36258,1.36652,1.35894,1.3664,33796
1671134400,1.36635,1.3674,1.36459,1.36648,17361
1671148800,1.36569,1.36623,1.36347,1.36383,9459
1671163200,1.36385,1.36414,1.36174,1.36298,11553
1671177600,1.36298,1.36724,1.36182,1.36703,15225
1671192000,1.36704,1.36876,1.36417,1.36747,16462
1671206400,1.36745,1.3705,1.36518,1.3703699999999999,28546
1671220800,1.3703699999999999,1.37048,1.36811,1.3695300000000001,14118
1671408000,1.36788,1.36901,1.36448,1.36506,9682
1671422400,1.36507,1.36789,1.3645399999999999,1.36753,8860
1671436800,1.36753,1.3675899999999999,1.36294,1.36462,14937
1671451200,1.36462,1.36633,1.36353,1.36548,12444
1671465600,1.36547,1.3694600000000001,1.3623,1.36322,22894
1671480000,1.36322,1.36696,1.36283,1.36507,12819
1671494400,1.36448,1.36568,1.36321,1.36343,6928
1671508800,1.36343,1.37042,1.36147,1.3685100000000001,24270
1671523200,1.3685100000000001,1.36943,1.36131,1.36147,25016
1671537600,1.3614899999999999,1.36398,1.36049,1.3632900000000001,18809
1671552000,1.36331,1.36584,1.35798,1.36266,30094
1671566400,1.36266,1.36307,1.36047,1.36087,11427
1671580800,1.3602,1.36121,1.3589,1.36046,9730
1671595200,1.36045,1.3620999999999999,1.3593600000000001,1.36041,10506
1671609600,1.3604,1.36256,1.3601,1.3618700000000001,18345
1671624000,1.36189,1.36378,1.3594,1.36032,18106
1671638400,1.36032,1.3637299999999999,1.35946,1.36072,22983
1671652800,1.3607,1.3620999999999999,1.35892,1.36107,11914
1671667200,1.36051,1.36197,1.35957,1.35976,7823
1671681600,1.35974,1.36007,1.3581400000000001,1.35897,8475
1671696000,1.35898,1.3594300000000001,1.35707,1.35879,10847
1671710400,1.35879,1.36392,1.35879,1.36356,16558
1671724800,1.36356,1.36757,1.3622,1.36748,24364
1671739200,1.3675,1.36845,1.3637000000000001,1.36475,15263
1671753600,1.36558,1.36584,1.36349,1.3636,7725
1671768000,1.36355,1.36374,1.3624,1.3635,7440
1671782400,1.3635,1.36355,1.3603100000000001,1.36054,11960
1671796800,1.36054,1.36125,1.3575,1.3597000000000001,13435
1671811200,1.35971,1.3647,1.35626,1.3584100000000001,27317
1671825600,1.3584,1.36103,1.35771,1.35919,11807
1672099200,1.35786,1.35796,1.35484,1.35492,6723
1672113600,1.35492,1.3568500000000001,1.3547799999999999,1.35513,6453
1672128000,1.35513,1.35541,1.35272,1.35278,8382
1672142400,1.35278,1.35473,1.35061,1.35212,9240
1672156800,1.35212,1.35254,1.3484,1.34964,17794
1672171200,1.34964,1.35393,1.34935,1.35226,9491
1672185600,1.35073,1.35397,1.35029,1.35304,7971
1672200000,1.35303,1.35371,1.3524,1.35307,7856
1672214400,1.35306,1.354,1.35099,1.35374,12332
1672228800,1.3537,1.35392,1.34853,1.35121,11804
1672243200,1.3512,1.35993,1.3493,1.35728,22771
1672257600,1.35727,1.3611900000000001,1.3562699999999999,1.3606,13540
1672272000,1.3602,1.36044,1.3588,1.35969,6349
1672286400,1.35969,1.3597299999999999,1.35779,1.35853,6855
1672300800,1.3585,1.3608500000000001,1.35822,1.35866,9553
1672315200,1.35868,1.36042,1.35701,1.3572,11885
1672329600,1.3571900000000001,1.35835,1.35397,1.35468,20015
1672344000,1.35469,1.35621,1.35379,1.35463,8117
1672358400,1.35513,1.35589,1.35418,1.3550200000000001,4676
1672372800,1.35501,1.35596,1.35423,1.35483,6826
1672387200,1.35483,1.35628,1.35267,1.3548,10798
1672401600,1.35484,1.35545,1.35137,1.3538999999999999,14317
1672416000,1.35391,1.35815,1.3526799999999999,1.35296,28125
1672430400,1.35293,1.35679,1.35254,1.35513,16266
1672617600,1.35514,1.35516,1.35236,1.3525800000000001,495
1672632000,1.35288,1.35571,1.35242,1.35438,511
1672646400,1.35472,1.35644,1.35332,1.35584,13569
1672660800,1.35584,1.35796,1.35559,1.35751,27220
1672675200,1.3575,1.35795,1.3562699999999999,1.35686,6359
1672689600,1.35684,1.35834,1.3563,1.35672,649
1672704000,1.35672,1.3618700000000001,1.3554599999999999,1.36102,11343
1672718400,1.3609499999999999,1.36189,1.35411,1.3562,11193
1672732800,1.35621,1.36377,1.35225,1.36135,22979
1672747200,1.36136,1.36781,1.36132,1.36679,16842
1672761600,1.36677,1.3679700000000001,1.36016,1.36665,31706
1672776000,1.36666,1.36849,1.36559,1.3667500000000001,15757
1672790400,1.36653,1.36801,1.36399,1.36414,7765
1672804800,1.36411,1.36497,1.36266,1.3646099999999999,8075
1672819200,1.3646,1.3658000000000001,1.35425,1.35562,19243
1672833600,1.35561,1.35577,1.35137,1.35138,18586
1672848000,1.3514,1.35577,1.34762,1.3487,33458
1672862400,1.34871,1.3513600000000001,1.34755,1.34765,20592
1672876800,1.34771,1.34939,1.34702,1.34867,8006
1672891200,1.3487,1.35165,1.3487,1.34968,10156
1672905600,1.34968,1.35269,1.34891,1.35049,15573
1672920000,1.3504800000000001,1.35382,1.34887,1.35348,20005
1672934400,1.35347,1.35951,1.35314,1.35793,35635
1672948800,1.35795,1.3583,1.35508,1.35698,17807
1672963200,1.35677,1.35706,1.35463,1.3553,6136
1672977600,1.35531,1.35778,1.35376,1.35718,8565
1672992000,1.3571900000000001,1.36284,1.35629,1.3615300000000001,16120
1673006400,1.3615300000000001,1.3664399999999999,1.35391,1.35403,24424
1673020800,1.35404,1.3566799999999999,1.3439999999999999,1.34432,36757
1673035200,1.34436,1.34521,1.34332,1.3443800000000001,12631
1673222400,1.3440400000000001,1.3444,1.34149,1.34164,9302
1673236800,1.34166,1.34179,1.33951,1.33992,8643
1673251200,1.33993,1.34191,1.3384,1.33917,19146
1673265600,1.33917,1.33994,1.3357,1.33761,17753
1673280000,1.3376299999999999,1.34155,1.33585,1.33685,23209
1673294400,1.33684,1.3394,1.33646,1.33887,13707
1673308800,1.33816,1.3406,1.33762,1.33783,8037
1673323200,1.33784,1.341,1.3376000000000001,1.33806,11095
1673337600,1.33803,1.34057,1.33761,1.3383,17389
1673352000,1.3383,1.34279,1.33791,1.34044,15613
1673366400,1.34043,1.34454,1.33816,1.34359,33276
1673380800,1.34359,1.34388,1.34167,1.34242,10303
1673395200,1.34244,1.34418,1.34097,1.34348,7782
1673409600,1.34349,1.34401,1.34119,1.34226,7347
1673424000,1.34227,1.3435000000000001,1.34111,1.34218,12597
1673438400,1.34215,1.34451,1.34124,1.34134,12297
1673452800,1.3413,1.3441,1.34042,1.34338,20974
1673467200,1.34336,1.34351,1.34146,1.34237,9637
1673481600,1.34113,1.34376,1.34113,1.34262,8361
1673496000,1.3426,1.3432,1.34212,1.34295,8380
1673510400,1.34295,1.34485,1.342,1.34238,12523
1673524800,1.3424,1.34588,1.33476,1.33542,23380
1673539200,1.33542,1.3443,1.33515,1.33542,42605
1673553600,1.33538,1.33701,1.3345,1.33663,17240
1673568000,1.33612,1.33917,1.33502,1.33791,9089
1673582400,1.3378999999999999,1.33959,1.33775,1.33883,6619
1673596800,1.33881,1.3390900000000001,1.33213,1.33474,14856
1673611200,1.33474,1.34311,1.3336700000000001,1.34269,20205
1673625600,1.34268,1.34394,1.33928,1.33998,28617
1673640000,1.33997,1.3409900000000001,1.33862,1.33929,8981
1673827200,1.33839,1.3400699999999999,1.33603,1.33616,9424
1673841600,1.33615,1.33717,1.33524,1.33673,8604
1673856000,1.33673,1.34181,1.33653,1.33942,14860
1673870400,1.33942,1.34028,1.33768,1.33963,10455
1673884800,1.33966,1.34006,1.33862,1.33908,9591
1673899200,1.33908,1.34158,1.3388900000000001,1.34081,2611
1673913600,1.3400699999999999,1.34114,1.33932,1.34056,6839
1673928000,1.34056,1.34218,1.33934,1.34062,8811
1673942400,1.34061,1.34284,1.33955,1.34267,14326
1673956800,1.34268,1.34369,1.33954,1.34086,18452
1673971200,1.34081,1.34081,1.33689,1.33945,27922
1673985600,1.33948,1.34024,1.33709,1.33881,10110
1674000000,1.33891,1.33969,1.33827,1.33876,5244
1674014400,1.33876,1.3409200000000001,1.33751,1.33777,15089
1674028800,1.33775,1.33823,1.33504,1.33581,21750
1674043200,1.33579,1.33939,1.33552,1.33902,19482
1674057600,1.339,1.34818,1.33648,1.34768,36890
1674072000,1.34764,1.35002,1.3472,1.3489499999999999,13669
1674086400,1.34945,1.35182,1.3481,1.35103,7059
1674100800,1.351,1.35129,1.3490199999999999,1.35007,8230
1674115200,1.35006,1.35203,1.34896,1.35134,13743
1674129600,1.35134,1.35196,1.34759,1.34765,17576
1674144000,1.34766,1.34967,1.34536,1.34666,24570
1674158400,1.34667,1.34765,1.34464,1.3465099999999999,13014
1674172800,1.34629,1.3467500000000001,1.34484,1.3453,4756
1674187200,1.3452899999999999,1.34702,1.34454,1.34599,5755
1674201600,1.34598,1.34765,1.34418,1.3468499999999999,13074
1674216000,1.3468499999999999,1.34848,1.34613,1.34742,15610
1674230400,1.3474300000000001,1.34972,1.3403399999999999,1.3406500000000001,20700
1674244800,1.3406500000000001,1.3419400000000001,1.33732,1.33805,10080
1674432000,1.33783,1.33816,1.33555,1.3367499999999999,4980
1674446400,1.3368,1.33798,1.33662,1.3378700000000001,5722
1674460800,1.33789,1.33842,1.3342,1.3351600000000001,16901
1674475200,1.33515,1.34008,1.33499,1.33959,13917
1674489600,1.3396,1.34176,1.33697,1.3376299999999999,25703
1674504000,1.33765,1.33949,1.33654,1.33671,12013
1674518400,1.33669,1.33737,1.33521,1.3354599999999999,5746
1674532800,1.33542,1.3369,1.33506,1.336,4909
1674547200,1.33601,1.33799,1.33464,1.33684,12955
1674561600,1.33684,1.3392,1.33517,1.33819,12825
1674576000,1.3382,1.34138,1.33535,1.3361,27075
1674590400,1.3361,1.33749,1.33537,1.33656,9614
1674604800,1.33602,1.33802,1.33602,1.33637,8214
1674619200,1.3363399999999999,1.33637,1.33478,1.33575,6083
1674633600,1.33576,1.33778,1.33432,1.33761,13163
1674648000,1.33765,1.33845,1.33637,1.33676,11821
1674662400,1.3367499999999999,1.34283,1.3339699999999999,1.34101,28084
1674676800,1.3410199999999999,1.3410199999999999,1.33761,1.33877,12440
1674691200,1.33867,1.34077,1.33802,1.3399,5496
1674705600,1.3399,1.34053,1.33932,1.33934,6993
1674720000,1.33937,1.34079,1.3370199999999999,1.34022,12732
1674734400,1.34022,1.34037,1.33488,1.33552,13254
1674748800,1.33552,1.33732,1.3303,1.33583,27461
1674763200,1.33583,1.33618,1.33194,1.33198,9160
1674777600,1.33212,1.33259,1.33125,1.33209,4095
1674792000,1.33205,1.33432,1.33201,1.33348,4617
1674806400,1.33346,1.33465,1.3316,1.33174,9905
1674820800,1.33174,1.33291,1.33071,1.33288,10681
1674835200,1.33288,1.3342100000000001,1.33006,1.33037,21130
1674849600,1.33041,1.3315299999999999,1.33004,1.33086,7708
1675036800,1.33106,1.33164,1.32995,1.33084,4940
1675051200,1.33087,1.33304,1.33084,1.33296,7309
1675065600,1.33297,1.33533,1.33251,1.33298,12270
1675080000,1.33296,1.3348499999999999,1.33155,1.33446,11484
1675094400,1.33449,1.3365,1.3322,1.33589,24047
1675108800,1.33589,1.3389199999999999,1.33566,1.33864,12047
1675123200,1.3378999999999999,1.33925,1.33725,1.33838,5329
1675137600,1.33839,1.34205,1.33835,1.34193,6435
1675152000,1.34193,1.34569,1.3406,1.34463,11391
1675166400,1.34463,1.3471600000000001,1.34064,1.3409200000000001,15166
1675180800,1.34091,1.34188,1.33127,1.33218,26294
1675195200,1.33218,1.33232,1.32987,1.33012,9224
1675209600,1.33063,1.33128,1.32984,1.33086,4045
1675224000,1.33086,1.3324799999999999,1.33046,1.33247,4634
1675238400,1.3324500000000001,1.3324799999999999,1.32884,1.33081,9773
1675252800,1.3308,1.33182,1.32954,1.33108,13045
1675267200,1.33108,1.33476,1.32918,1.3345099999999999,23558
1675281600,1.3345799999999999,1.3379699999999999,1.3266200000000001,1.32885,34745
1675296000,1.32858,1.32921,1.32632,1.32834,8280
1675310400,1.32839,1.32897,1.32744,1.32864,6498
1675324800,1.32863,1.32934,1.32619,1.32796,12451
1675339200,1.32795,1.33061,1.32698,1.32932,19584
1675353600,1.32932,1.33472,1.32832,1.33182,32786
1675368000,1.3317999999999999,1.33304,1.3303,1.33138,18180
1675382400,1.33136,1.3326799999999999,1.3311600000000001,1.33252,5827
1675396800,1.33253,1.334,1.33209,1.3327200000000001,7481
1675411200,1.3327200000000001,1.33742,1.33223,1.33469,13041
1675425600,1.33468,1.34214,1.33423,1.34097,19294
1675440000,1.34097,1.34257,1.33518,1.33931,38405
1675454400,1.33934,1.34091,1.33837,1.34043,16629
1675641600,1.34114,1.34201,1.33981,1.3407200000000001,6942
1675656000,1.3407,1.34106,1.3397000000000001,1.33983,7291
1675670400,1.33983,1.34371,1.33962,1.34357,13127
1675684800,1.34359,1.34471,1.34122,1.34292,15007
1675699200,1.34295,1.34754,1.34242,1.34452,25853
1675713600,1.34452,1.34516,1.34243,1.3446500000000001,11744
1675728000,1.34452,1.34476,1.34219,1.34245,4857
1675742400,1.34239,1.34314,1.34008,1.34211,6780
1675756800,1.3421,1.34432,1.3405,1.34115,14338
1675771200,1.34115,1.34543,1.3407200000000001,1.34475,13743
1675785600,1.3448,1.34687,1.33841,1.33896,26592
1675800000,1.33898,1.34591,1.3379400000000001,1.33965,30747
1675814400,1.33862,1.34035,1.33849,1.33998,5238
1675828800,1.33999,1.34073,1.33898,1.33926,6562
1675843200,1.33927,1.33975,1.33597,1.33689,12963
1675857600,1.33689,1.3416299999999999,1.33646,1.34089,10626
1675872000,1.34088,1.3444099999999999,1.34052,1.34304,26174
1675886400,1.34303,1.34504,1.34211,1.34477,12572
1675900800,1.34394,1.34593,1.34379,1.3449499999999999,4543
1675915200,1.3449499999999999,1.3449499999999999,1.34296,1.34341,5551
1675929600,1.3434,1.34351,1.34005,1.3404099999999999,11598
1675944000,1.3404,1.34124,1.33724,1.33783,10662
1675958400,1.33781,1.34558,1.33724,1.3446500000000001,21804
1675972800,1.34466,1.3463,1.3441100000000001,1.34539,12849
1675987200,1.34454,1.34602,1.34427,1.34539,4567
1676001600,1.34538,1.34721,1.34521,1.34579,6830
1676016000,1.34578,1.34582,1.34132,1.34369,18586
1676030400,1.34369,1.34538,1.33613,1.3376299999999999,15838
1676044800,1.3376299999999999,1.33817,1.33448,1.3360699999999999,29497
1676059200,1.33608,1.33651,1.33378,1.33432,10029
1676246400,1.33447,1.33796,1.33408,1.33622,5240
1676260800,1.33622,1.3378999999999999,1.33591,1.33731,7116
1676275200,1.33732,1.33738,1.3351600000000001,1.33648,12952
1676289600,1.33648,1.33716,1.3325,1.33575,10897
1676304000,1.33575,1.33724,1.33263,1.33331,17650
1676318400,1.33331,1.3342399999999999,1.3326,1.33323,8164
1676332800,1.33307,1.33535,1.33307,1.33473,3964
1676347200,1.33473,1.33525,1.3329900000000001,1.33364,4895
1676361600,1.3336299999999999,1.33495,1.33271,1.33355,10609
1676376000,1.33355,1.33749,1.32736,1.3324799999999999,20902
1676390400,1.33246,1.33903,1.33047,1.33517,41827
1676404800,1.33517,1.33623,1.33339,1.33371,13017
1676419200,1.3334,1.33472,1.33304,1.33454,6528
1676433600,1.3345500000000001,1.3367499999999999,1.33447,1.3363399999999999,6489
1676448000,1.33633,1.34024,1.33601,1.3395299999999999,15151
1676462400,1.3395299999999999,1.34331,1.33907,1.3422,17789
1676476800,1.3422100000000001,1.34401,1.33934,1.34227,26749
1676491200,1.34225,1.34299,1.3387,1.33934,8777
1676505600,1.33812,1.34076,1.33773,1.3382,7091
1676520000,1.33823,1.33864,1.3370600000000001,1.3382800000000001,5546
1676534400,1.33829,1.33952,1.3357299999999999,1.33807,11927
1676548800,1.33809,1.3432,1.33717,1.34223,14525
1676563200,1.3422399999999999,1.34795,1.3415,1.3432,27041
1676577600,1.34322,1.34608,1.34228,1.34565,11686
1676592000,1.34507,1.34829,1.34443,1.34796,5297
1676606400,1.3479700000000001,1.3489499999999999,1.34772,1.34867,5263
1676620800,1.34866,1.35223,1.34839,1.35041,12437
1676635200,1.35039,1.35372,1.34893,1.34975,14972
1676649600,1.34976,1.35226,1.34686,1.3485,25476
1676664000,1.34851,1.34912,1.34665,1.34745,10198
1676851200,1.34754,1.34945,1.34638,1.34871,5073
1676865600,1.34871,1.3489200000000001,1.34674,1.34679,6212
1676880000,1.3468,1.3473899999999999,1.34558,1.34649,9387
1676894400,1.34649,1.3470900000000001,1.34498,1.3454,9200
1676908800,1.3454,1.34589,1.34412,1.3451,6396
1676923200,1.34508,1.34549,1.34496,1.34538,2524
1676937600,1.3446799999999999,1.34806,1.34427,1.3471600000000001,4938
1676952000,1.34717,1.34781,1.34627,1.34677,5935
1676966400,1.34677,1.34921,1.34413,1.3454,16117
1676980800,1.34536,1.35013,1.34442,1.34965,15681
1676995200,1.34965,1.35307,1.34878,1.35196,27052
1677009600,1.35193,1.35489,1.35154,1.3538299999999999,11152
1677024000,1.3529900000000001,1.3544399999999999,1.3526799999999999,1.35404,5794
1677038400,1.35403,1.35468,1.353,1.3543,5867
1677052800,1.3543,1.35601,1.35293,1.35525,11746
1677067200,1.35524,1.35592,1.35142,1.3531900000000001,11591
1677081600,1.35321,1.35587,1.3524,1.353,19141
1677096000,1.35301,1.3568,1.35221,1.35506,17600
1677110400,1.35473,1.35522,1.35247,1.35267,4625
