time,open,high,low,close,volume
1674172800,7787.95,7793.94,7770.45,7774.95,1491
1674187200,7774.95,7786.95,7771.7,7786.45,1565
1674201600,7786.45,7801.4,7767.9,7774.65,7320
1674216000,7774.9,7796.4,7751.4,7761.15,7687
1674230400,7760.9,7779.4,7754.9,7765.15,7883
1674244800,7764.9,7801.35,7758.65,7795.95,4633
1674432000,7794.64,7797.65,7782.9,7787.9,1421
1674446400,7787.9,7792.9,7785.15,7788.65,1681
1674460800,7788.65,7802.1,7773.6,7787.1,6862
1674475200,7787.1,7818.1,7779.1,7799.6,5366
1674489600,7799.6,7804.1,7786.85,7797.1,7800
1674504000,7797.1,7810.1,7789.1,7808.15,4740
1674518400,7804.85,7810.1,7796.85,7808.1,945
1674532800,7808.1,7812.85,7805.6,7810.85,1299
1674547200,7810.6,7813.85,7748.55,7757.8,7772
1674561600,7757.55,7776.3,7751.8,7758.3,6739
1674576000,7758.3,7778.8,7750.8,7766.55,9882
1674590400,7766.55,7789.63,7760.3,7775.17,5494
1674604800,7768.45,7769.7,7743.95,7765.2,2309
1674619200,7765.2,7773.45,7764.7,7769.45,1247
1674633600,7769.45,7780.65,7752.65,7752.9,6233
1674648000,7752.9,7765.4,7722.4,7725.65,6463
1674662400,7725.9,7756.65,7716.9,7753.15,10545
1674676800,7753.15,7773.63,7751.4,7759.63,5515
1674691200,7760.75,7771.75,7759.25,7769.0,1565
1674705600,7769.0,7776.25,7767.0,7775.75,1408
1674720000,7775.5,7782.25,7759.7,7762.45,7222
1674734400,7762.2,7787.2,7754.45,7784.95,6481
1674748800,7784.7,7791.2,7752.7,7768.7,10782
1674763200,7768.7,7789.2,7763.45,7774.75,4088
1674777600,7769.95,7781.7,7767.95,7777.45,1314
1674792000,7777.45,7782.45,7775.95,7778.7,1408
1674806400,7778.7,7786.65,7753.9,7778.15,5715
1674820800,7778.15,7782.9,7755.9,7758.9,5550
1674835200,7758.9,7780.4,7746.4,7770.9,8226
1674849600,7770.9,7778.15,7759.95,7763.45,3773
1675036800,7759.15,7770.65,7753.0,7757.15,1749
1675051200,7757.15,7759.15,7741.4,7741.4,1857
1675065600,7741.65,7768.1,7719.6,7762.85,8030
1675080000,7762.6,7781.1,7753.1,7773.85,6876
1675094400,7773.6,7800.1,7771.6,7786.1,8675
1675108800,7785.35,7793.85,7776.85,7779.65,3817
1675123200,7780.25,7792.65,7776.25,7780.0,1619
1675137600,7780.0,7783.75,7764.25,7764.75,2101
1675152000,7764.75,7780.45,7734.45,7739.45,5474
1675166400,7739.45,7760.95,7712.45,7754.95,5342
1675180800,7754.95,7788.45,7745.95,7775.45,8313
1675195200,7775.95,7801.45,7773.95,7784.75,3683
1675209600,7783.65,7794.15,7774.15,7790.15,1351
1675224000,7790.15,7792.65,7784.15,7789.15,1507
1675238400,7789.15,7805.85,7782.35,7783.35,4899
1675252800,7785.85,7798.85,7777.35,7786.35,4775
1675267200,7785.85,7789.85,7744.35,7747.35,7757
1675281600,7747.35,7813.85,7745.35,7801.65,9960
1675296000,7807.15,7811.05,7789.65,7799.15,2125
1675310400,7799.15,7801.9,7790.15,7795.15,1963
1675324800,7795.15,7818.85,7777.85,7806.35,6341
1675339200,7806.35,7841.85,7791.35,7839.35,6640
1675353600,7838.85,7843.85,7797.35,7829.35,9822
1675368000,7829.35,7846.03,7785.65,7810.15,8151
1675382400,7818.05,7826.8,7802.05,7820.05,1749
1675396800,7820.05,7822.55,7813.05,7819.55,1843
1675411200,7819.55,7846.95,7809.95,7837.45,4428
1675425600,7837.45,7866.75,7825.95,7866.75,5464
1675440000,7866.75,7920.25,7858.75,7902.75,10374
1675454400,7903.25,7909.75,7890.25,7903.05,6209
1675641600,7885.35,7900.85,7883.35,7895.6,2348
1675656000,7895.1,7896.35,7877.1,7882.85,1934
1675670400,7882.85,7883.35,7832.55,7833.55,5618
1675684800,7833.55,7858.05,7830.05,7844.55,5536
1675699200,7844.55,7850.55,7812.55,7839.55,8738
1675713600,7839.55,7851.05,7833.05,7844.35,4342
1675728000,7848.05,7861.05,7848.05,7857.05,1343
1675742400,7857.3,7858.55,7848.3,7851.55,2079
1675756800,7851.8,7888.75,7849.55,7879.25,5764
1675771200,7879.25,7895.75,7867.25,7871.75,5215
1675785600,7872.25,7892.75,7848.25,7887.25,9241
1675800000,7887.25,7912.25,7850.25,7896.05,8387
1675814400,7902.15,7908.9,7896.65,7904.65,1277
1675828800,7904.65,7918.9,7903.65,7918.15,1502
1675843200,7918.15,7931.85,7900.35,7927.85,5720
1675857600,7928.35,7939.85,7915.35,7917.85,5073
1675872000,7917.85,7922.85,7874.35,7889.35,9274
1675886400,7889.35,7899.65,7880.85,7898.15,5049
1675900800,7893.45,7903.7,7887.95,7900.95,1155
1675915200,7900.95,7911.2,7899.7,7906.95,1396
1675929600,7906.45,7952.15,7903.95,7952.15,6070
1675944000,7951.65,7953.15,7935.65,7946.15,5402
1675958400,7946.15,7948.15,7904.15,7912.65,9654
1675972800,7912.65,7917.65,7890.15,7904.45,5363
1675987200,7900.75,7904.25,7883.75,7899.25,1577
1676001600,7899.25,7899.5,7882.5,7886.0,1494
1676016000,7886.0,7915.45,7871.95,7881.45,6702
1676030400,7881.95,7890.95,7851.45,7868.45,6738
1676044800,7868.45,7888.95,7854.45,7888.95,9218
1676059200,7888.45,7902.95,7884.45,7893.75,3871
1676246400,7887.75,7889.75,7868.75,7882.25,1960
1676260800,7882.25,7891.5,7880.0,7889.75,1563
1676275200,7889.75,7914.45,7887.95,7912.25,4770
1676289600,7912.25,7924.25,7906.75,7922.25,2857
1676304000,7922.25,7961.25,7919.25,7958.75,4413
1676318400,7958.75,7971.75,7957.75,7965.75,2174
1676332800,7964.85,7972.85,7954.35,7960.6,1014
1676347200,7960.6,7961.85,7950.6,7956.35,1118
1676361600,7956.1,8001.55,7952.85,7989.55,4390
1676376000,7989.55,7999.55,7955.3,7971.05,7040
1676390400,7970.55,8000.05,7952.05,7977.05,12171
1676404800,7977.55,8006.05,7976.55,7996.85,6014
1676419200,7991.85,7998.85,7969.85,7969.85,1341
1676433600,7969.85,7971.6,7953.6,7955.35,1379
1676448000,7955.35,7968.55,7926.05,7959.55,5737
1676462400,7959.55,7973.55,7950.05,7968.55,5607
1676476800,7968.55,8012.55,7968.05,8011.55,9052
1676491200,8012.05,8036.05,8011.05,8028.39,3832
1676505600,8017.65,8030.15,8003.56,8025.65,1218
1676520000,8025.4,8030.9,8022.4,8026.9,1249
1676534400,8026.65,8049.85,8015.85,8020.35,5158
1676548800,8020.35,8025.35,7987.35,7997.35,5533
1676563200,7996.35,8030.85,7979.35,8025.85,8860
1676577600,8025.85,8031.85,8002.35,8008.65,4874
1676592000,7990.15,8009.9,7990.15,8003.15,1799
1676606400,8002.65,8002.65,7991.4,7991.4,1581
1676620800,7991.65,7995.85,7955.35,7990.35,6044
1676635200,7989.85,8002.35,7976.85,7992.35,5827
1676649600,7992.35,8013.85,7986.35,8008.35,8775
1676664000,8008.35,8021.65,8005.15,8009.65,4324
1676851200,7998.05,8024.05,7995.96,8021.55,1257
1676865600,8021.55,8031.8,8020.8,8028.8,1159
1676880000,8028.8,8032.55,7995.75,8001.25,3811
1676894400,8001.25,8017.25,7997.75,8016.75,4048
1676908800,8016.75,8020.75,8004.75,8009.75,3317
1676923200,8009.75,8011.35,8003.55,8004.05,445
1676937600,8006.85,8016.35,7984.76,8015.35,1165
1676952000,8015.35,8015.85,8005.1,8007.85,1374
1676966400,8008.1,8011.85,7952.05,7998.05,6097
1676980800,7998.55,8006.55,7979.05,7988.55,5990
1676995200,7988.55,7999.05,7973.55,7980.55,8393
1677009600,7980.55,7981.05,7957.55,7962.35,3770
1677024000,7968.55,7974.05,7953.8,7958.3,1296
1677038400,7958.3,7965.3,7955.05,7957.8,1127
1677052800,7957.8,7957.8,7886.75,7906.75,6395
1677067200,7907.25,7932.25,7879.75,7931.75,5965
1677081600,7931.75,7940.25,7904.75,7938.25,7687
1677096000,7938.25,7943.75,7915.25,7922.55,5642
1677110400,7906.75,7928.75,7904.25,7928.75,1188
1677124800,7929.0,7929.5,7920.5,7921.0,877
1677139200,7921.25,7924.0,7893.45,7895.95,5760
1677153600,7895.95,7925.45,7889.95,7921.95,5124
1677168000,7921.45,7936.45,7895.45,7912.95,8520
1677182400,7912.95,7946.95,7905.65,7934.99,4234
1677196800,7934.95,7949.95,7928.45,7944.7,1345
1677211200,7944.7,7945.7,7937.7,7938.2,972
1677225600,7938.2,7939.45,7921.15,7933.65,4596
1677240000,7933.65,7941.15,7880.15,7902.65,6558
1677254400,7902.15,7907.15,7870.65,7882.65,9499
1677268800,7883.15,7918.15,7879.15,7912.95,4322
1677456000,7910.95,7929.2,7906.95,7926.45,1596
1677470400,7926.45,7928.7,7915.2,7915.2,1330
1677484800,7915.7,7952.15,7908.15,7945.15,5842
1677499200,7945.15,7953.65,7934.65,7944.65,4668
1677513600,7944.65,7949.65,7919.65,7945.65,7499
1677528000,7945.65,7951.65,7932.65,7941.45,3409
1677542400,7946.15,7950.9,7941.15,7946.65,1001
1677556800,7946.9,7947.65,7932.4,7933.65,1083
1677571200,7933.9,7940.15,7885.85,7902.35,5694
1677585600,7902.35,7915.35,7891.35,7897.35,5488
1677600000,7897.85,7897.85,7856.35,7880.85,8872
1677614400,7880.85,7885.85,7864.66,7873.65,4391
1677628800,7871.85,7882.35,7852.25,7881.85,1552
1677643200,7881.85,7898.6,7881.85,7896.6,1192
1677657600,7896.6,7923.55,7894.05,7911.05,6073
1677672000,7911.05,7952.55,7910.05,7932.05,5817
1677686400,7932.05,7952.55,7903.55,7928.05,9647
1677700800,7928.05,7940.34,7922.55,7934.85,4223
1677715200,7913.05,7929.55,7894.05,7901.05,1894
1677729600,7901.05,7912.05,7900.3,7905.3,1658
1677744000,7905.3,7911.75,7879.75,7889.25,7099
1677758400,7888.75,7912.25,7871.75,7904.55,6751
1677772800,7904.55,7949.05,7903.05,7945.05,8308
1677787200,7945.05,7968.55,7942.05,7961.85,4930
1677801600,7956.35,7969.6,7947.35,7961.35,1512
1677816000,7961.35,7967.85,7959.35,7967.1,1341
1677830400,7967.1,7973.55,7953.55,7958.05,4902
1677844800,7957.55,7968.55,7922.55,7923.05,5393
1677859200,7923.55,7950.55,7917.05,7946.05,7593
1677873600,7946.05,7955.05,7940.55,7949.35,3206
1678060800,7940.95,7952.71,7935.95,7941.95,1381
1678075200,7941.95,7956.45,7940.2,7948.2,1461
1678089600,7948.2,7954.65,7909.65,7915.15,4865
1678104000,7915.15,7923.65,7896.15,7912.65,5071
1678118400,7912.65,7938.15,7908.15,7930.15,6402
1678132800,7930.15,7936.35,7926.65,7931.33,4063
1678147200,7928.25,7942.25,7928.25,7941.75,1071
1678161600,7941.75,7949.75,7939.5,7940.0,1315
1678176000,7940.0,7946.45,7913.95,7933.95,4483
1678190400,7934.45,7960.95,7931.95,7960.45,4163
1678204800,7959.95,7960.45,7907.95,7910.95,9832
1678219200,7910.95,7910.95,7885.95,7898.75,4233
1678233600,7897.65,7905.65,7888.15,7895.65,1625
1678248000,7895.4,7901.4,7891.15,7895.65,1433
1678262400,7895.65,7904.85,7888.85,7897.35,4907
1678276800,7897.35,7936.35,7893.35,7925.85,5261
1678291200,7925.85,7947.85,7917.85,7925.85,9412
1678305600,7926.35,7931.15,7915.85,7931.15,4379
1678320000,7918.15,7918.65,7899.94,7913.15,1591
1678334400,7913.15,7915.9,7910.9,7914.15,1213
1678348800,7913.9,7916.9,7859.85,7860.35,5197
1678363200,7860.35,7889.35,7858.85,7887.85,5360
1678377600,7887.35,7896.35,7862.85,7863.85,7904
1678392000,7863.35,7865.35,7799.66,7810.66,6145
1678406400,7794.15,7806.65,7789.65,7789.65,1691
1678420800,7789.9,7793.15,7762.45,7773.45,2403
1678435200,7773.45,7780.65,7713.15,7720.65,10334
1678449600,7720.65,7770.65,7709.4,7762.65,9448
1678464000,7762.65,7765.65,7703.65,7705.65,16167
1678478400,7705.65,7706.65,7676.65,7689.39,8726
1678665600,7693.36,7770.92,7673.86,7733.45,7923
1678680000,7735.85,7750.45,7720.45,7735.95,3370
1678694400,7735.95,7751.45,7624.65,7631.15,7955
1678708800,7631.65,7635.15,7547.65,7572.15,22193
1678723200,7572.15,7613.65,7529.65,7536.65,23809
