time,open,high,low,close,volume
1653490800,135.348,135.373,135.139,135.144,1787
1653492600,135.148,135.515,134.994,135.329,2140
1653494400,135.334,135.606,135.301,135.538,1886
1653496200,135.539,135.769,135.52,135.668,2429
1653498000,135.665,135.923,135.595,135.916,2179
1653499800,135.917,136.078,135.833,136.003,2312
1653501600,136.009,136.011,135.841,135.858,1787
1653503400,135.858,135.868,135.671,135.68,1593
1653505200,135.682,135.871,135.679,135.834,1414
1653507000,135.838,135.898,135.778,135.814,1136
1653508800,135.814,135.896,135.769,135.879,1224
1653510600,135.879,136.045,135.864,135.986,1120
1653512400,135.996,136.119,135.768,136.017,2656
1653514200,136.018,136.105,135.957,136.061,1893
1653516000,136.066,136.155,136.014,136.019,1367
1653517800,136.021,136.084,135.894,135.924,1084
1653519600,135.933,135.963,135.862,135.895,570
1653521400,135.901,135.948,135.901,135.931,672
1653523200,135.88,135.954,135.78,135.948,162
1653525000,135.967,135.967,135.896,135.896,115
1653526800,135.883,136.117,135.883,136.051,901
1653528600,136.053,136.089,135.959,135.997,753
1653530400,135.997,136.062,135.964,136.005,617
1653532200,136.01,136.012,135.869,135.891,745
1653534000,135.882,136.17,135.865,136.124,1460
1653535800,136.123,136.485,136.123,136.438,1576
1653537600,136.437,136.55,136.293,136.324,1502
1653539400,136.33,136.336,136.02,136.056,1608
1653541200,136.05,136.341,136.05,136.304,1385
1653543000,136.298,136.401,136.244,136.256,1144
1653544800,136.254,136.415,136.194,136.314,1388
1653546600,136.313,136.368,136.279,136.338,1054
1653548400,136.338,136.365,136.223,136.244,906
1653550200,136.244,136.29,136.019,136.05,1051
1653552000,136.048,136.11,135.976,136.096,1105
1653553800,136.1,136.12,135.808,135.84,1266
1653555600,135.842,135.947,135.701,135.726,1527
1653557400,135.732,135.816,135.661,135.77,1375
1653559200,135.775,135.794,135.33,135.604,2444
1653561000,135.604,135.678,135.241,135.324,2162
1653562800,135.32,135.388,135.253,135.33,1825
1653564600,135.33,135.455,135.296,135.335,1406
1653566400,135.33,135.463,135.232,135.45,1231
1653568200,135.453,135.798,135.446,135.776,1699
1653570000,135.775,135.85,135.664,135.718,1600
1653571800,135.715,135.918,135.616,135.881,1477
1653573600,135.882,136.138,135.789,136.084,1844
1653575400,136.082,136.138,135.964,135.993,1908
1653577200,135.99,136.126,135.865,135.882,1672
1653579000,135.885,136.145,135.815,136.063,1902
1653580800,136.063,136.112,135.854,135.937,1690
1653582600,135.934,136.287,135.924,136.194,2256
1653584400,136.195,136.404,136.142,136.305,1915
1653586200,136.304,136.481,136.205,136.462,2097
1653588000,136.46,136.631,136.452,136.63,1741
1653589800,136.635,136.636,136.421,136.456,1362
1653591600,136.456,136.593,136.453,136.508,1195
1653593400,136.508,136.51,136.346,136.348,1036
1653595200,136.346,136.376,136.236,136.242,1205
1653597000,136.242,136.374,136.242,136.359,902
1653598800,136.359,136.416,136.343,136.389,850
1653600600,136.391,136.407,136.338,136.339,876
1653602400,136.337,136.345,136.173,136.222,1046
1653604200,136.214,136.313,136.212,136.301,877
1653606000,136.3,136.349,136.285,136.326,437
1653607800,136.318,136.342,136.308,136.326,494
1653609600,136.264,136.372,136.234,136.323,778
1653611400,136.323,136.407,136.318,136.38,853
1653613200,136.375,136.436,136.37,136.404,839
1653615000,136.404,136.416,136.296,136.326,587
1653616800,136.344,136.418,136.284,136.287,658
1653618600,136.291,136.42,136.289,136.419,694
1653620400,136.422,136.572,136.295,136.498,1459
1653622200,136.498,136.498,136.209,136.402,1793
1653624000,136.399,136.558,136.265,136.385,1585
1653625800,136.385,136.596,136.337,136.462,2076
1653627600,136.465,136.468,136.291,136.305,1497
1653629400,136.306,136.353,136.251,136.266,1069
1653631200,136.266,136.485,136.257,136.448,1218
1653633000,136.448,136.453,136.359,136.4,918
1653634800,136.4,136.484,136.382,136.478,765
1653636600,136.478,136.494,136.372,136.39,587
1653638400,136.391,136.391,136.33,136.352,681
1653640200,136.348,136.388,136.294,136.382,1047
1653642000,136.376,136.445,136.264,136.415,1320
1653643800,136.414,136.465,136.368,136.409,1338
1653645600,136.413,136.727,136.35,136.643,2023
1653647400,136.651,136.693,136.404,136.492,1684
1653649200,136.49,136.535,136.391,136.439,1664
1653651000,136.439,136.489,136.232,136.323,1417
1653652800,136.326,136.367,136.258,136.259,1248
1653654600,136.261,136.292,136.161,136.169,1413
1653656400,136.166,136.177,136.022,136.167,1425
1653658200,136.167,136.189,135.965,135.979,1175
1653660000,135.975,136.004,135.849,135.922,1680
1653661800,135.922,136.021,135.846,135.897,1579
1653663600,135.9,136.116,135.879,136.083,1563
1653665400,136.077,136.219,136.06,136.123,2089
1653667200,136.128,136.177,135.986,136.072,1661
1653669000,136.07,136.388,136.029,136.338,2179
1653670800,136.336,136.401,136.168,136.174,1881
1653672600,136.181,136.305,136.142,136.162,2033
1653674400,136.16,136.226,136.066,136.129,1823
1653676200,136.134,136.157,136.044,136.144,1217
1653678000,136.145,136.191,136.081,136.131,1043
1653679800,136.134,136.201,136.111,136.169,897
1653681600,136.174,136.188,136.114,136.145,772
1653683400,136.144,136.249,136.14,136.217,809
1653685200,136.219,136.297,136.192,136.268,688
1653687000,136.271,136.406,136.266,136.406,720
1653688800,136.401,136.422,136.293,136.313,754
1653690600,136.312,136.461,136.308,136.461,550
1653692400,136.451,136.464,136.351,136.39,375
1653694200,136.387,136.438,136.356,136.418,325
1653868800,136.305,136.364,136.229,136.364,166
1653870600,136.354,136.424,136.35,136.419,446
1653872400,136.419,136.536,136.419,136.525,704
1653874200,136.529,136.535,136.457,136.489,945
1653876000,136.491,136.503,136.458,136.474,841
1653877800,136.472,136.632,136.472,136.558,968
1653879600,136.562,136.638,136.544,136.556,1087
1653881400,136.555,136.567,136.273,136.329,1172
1653883200,136.33,136.453,136.266,136.425,1088
1653885000,136.426,136.534,136.379,136.46,1324
1653886800,136.469,136.577,136.409,136.534,1230
1653888600,136.534,136.57,136.392,136.459,1101
1653890400,136.461,136.49,136.366,136.428,930
1653892200,136.427,136.478,136.381,136.436,945
1653894000,136.436,136.503,136.408,136.491,968
1653895800,136.491,136.629,136.489,136.625,1036
1653897600,136.628,136.655,136.572,136.588,1078
1653899400,136.586,136.632,136.553,136.605,994
1653901200,136.602,136.89,136.591,136.796,1483
1653903000,136.802,136.896,136.637,136.703,1299
1653904800,136.707,136.9,136.705,136.795,1736
1653906600,136.796,136.924,136.763,136.822,1437
1653908400,136.839,136.884,136.77,136.819,1532
1653910200,136.82,137.028,136.816,137.009,1196
1653912000,137.01,137.16,136.991,137.068,1473
1653913800,137.067,137.087,136.984,137.041,1025
1653915600,137.038,137.038,136.915,137.015,902
1653917400,137.016,137.27,136.987,137.253,1204
1653919200,137.253,137.322,137.174,137.176,1253
1653921000,137.175,137.281,137.117,137.194,1013
1653922800,137.195,137.368,137.183,137.34,1451
1653924600,137.341,137.474,137.211,137.351,1409
1653926400,137.341,137.459,137.332,137.441,1093
1653928200,137.44,137.585,137.407,137.579,1296
1653930000,137.577,137.667,137.486,137.496,1350
1653931800,137.497,137.615,137.45,137.596,1450
1653933600,137.597,137.604,137.428,137.461,1262
1653935400,137.463,137.508,137.38,137.484,1006
1653937200,137.493,137.554,137.486,137.533,742
1653939000,137.535,137.595,137.516,137.575,560
1653940800,137.572,137.59,137.526,137.543,380
1653942600,137.542,137.561,137.539,137.541,387
1653944400,137.539,137.561,137.5,137.51,309
1653946200,137.51,137.522,137.489,137.519,165
1653948000,137.515,137.522,137.441,137.476,377
1653949800,137.478,137.508,137.461,137.504,346
1653951600,137.505,137.533,137.474,137.49,834
1653953400,137.491,137.564,137.473,137.56,345
1653955200,137.424,137.532,137.42,137.529,149
1653957000,137.529,137.56,137.496,137.551,196
1653958800,137.533,137.575,137.486,137.511,597
1653960600,137.511,137.523,137.431,137.51,780
1653962400,137.506,137.681,137.501,137.674,812
1653964200,137.671,137.736,137.634,137.659,851
1653966000,137.66,137.984,137.63,137.942,1750
1653967800,137.94,137.951,137.649,137.75,2096
1653969600,137.756,137.853,137.628,137.645,1887
1653971400,137.643,137.811,137.632,137.785,1747
1653973200,137.785,137.844,137.624,137.656,1411
1653975000,137.655,137.787,137.566,137.787,1173
1653976800,137.781,137.786,137.64,137.653,1174
1653978600,137.653,137.714,137.622,137.714,934
1653980400,137.713,137.726,137.52,137.592,1209
1653982200,137.589,137.623,137.506,137.539,882
1653984000,137.54,137.595,137.508,137.537,1012
1653985800,137.538,137.573,137.377,137.431,1231
1653987600,137.433,137.495,137.205,137.336,1853
1653989400,137.346,137.488,137.32,137.454,1870
1653991200,137.445,137.547,137.2,137.272,2324
1653993000,137.272,137.335,137.028,137.166,2079
1653994800,137.158,137.282,137.136,137.245,1937
1653996600,137.246,137.298,137.13,137.227,1827
1653998400,137.234,137.413,137.177,137.307,1842
1654000200,137.307,137.33,137.18,137.202,1638
1654002000,137.206,137.263,137.126,137.244,1509
1654003800,137.249,137.425,136.839,136.891,1866
1654005600,136.89,137.114,136.801,137.068,1987
1654007400,137.065,137.364,137.047,137.325,1615
1654009200,137.32,137.509,137.28,137.474,2122
1654011000,137.473,137.519,137.326,137.43,2270
1654012800,137.439,137.715,137.387,137.646,2188
1654014600,137.647,137.961,137.619,137.881,2433
1654016400,137.875,137.918,137.674,137.892,2502
1654018200,137.895,138.001,137.757,137.807,2585
1654020000,137.808,137.973,137.771,137.917,2257
1654021800,137.922,138.011,137.843,137.942,1729
1654023600,137.944,138.007,137.902,137.92,1364
1654025400,137.923,138.036,137.901,137.95,1245
1654027200,137.947,137.966,137.857,137.884,1272
1654029000,137.886,138.134,137.881,138.115,1211
1654030800,138.112,138.123,138.009,138.079,1216
1654032600,138.089,138.214,138.068,138.118,1256
1654034400,138.119,138.177,138.074,138.162,1371
1654036200,138.162,138.237,138.118,138.187,1360
1654038000,138.185,138.215,138.136,138.159,706
1654039800,138.162,138.188,138.122,138.152,305
1654041600,138.055,138.15,138.055,138.137,91
1654043400,138.137,138.138,138.108,138.116,68
1654045200,138.116,138.172,138.112,138.128,709
1654047000,138.127,138.253,138.127,138.245,645
1654048800,138.249,138.249,138.157,138.159,502
1654050600,138.159,138.219,138.093,138.189,672
1654052400,138.194,138.349,138.194,138.302,1307
1654054200,138.298,138.374,138.24,138.305,1440
1654056000,138.305,138.488,138.235,138.396,1425
1654057800,138.395,138.43,138.237,138.362,1620
1654059600,138.362,138.362,138.233,138.277,1418
1654061400,138.277,138.361,138.251,138.292,1028
1654063200,138.293,138.366,138.236,138.325,917
1654065000,138.33,138.426,138.301,138.408,893
1654066800,138.409,138.5,138.311,138.342,1095
1654068600,138.341,138.479,138.27,138.457,910
1654070400,138.458,138.496,138.364,138.369,1027
1654072200,138.364,138.446,138.328,138.399,1343
1654074000,138.403,138.5,138.341,138.469,1499
1654075800,138.464,138.783,138.411,138.756,1647
1654077600,138.756,138.974,138.73,138.841,2114
1654079400,138.841,138.947,138.61,138.662,2002
1654081200,138.663,138.883,138.635,138.808,2004
1654083000,138.807,138.9,138.725,138.776,1637
1654084800,138.777,138.805,138.66,138.759,1585
1654086600,138.759,138.768,138.641,138.744,1210
1654088400,138.745,138.779,138.65,138.705,1162
1654090200,138.701,138.743,138.604,138.718,1103
1654092000,138.712,138.842,138.706,138.768,1478
1654093800,138.767,138.907,138.658,138.734,1611
1654095600,138.735,138.821,138.633,138.803,1654
1654097400,138.802,138.854,138.697,138.718,1735
1654099200,138.721,138.747,138.616,138.716,1673
1654101000,138.712,138.802,138.392,138.519,2259
1654102800,138.513,138.708,138.42,138.433,2732
1654104600,138.441,138.677,138.389,138.621,2494
1654106400,138.618,138.623,138.402,138.427,2262
1654108200,138.426,138.509,138.201,138.492,2064
1654110000,138.489,138.514,138.305,138.339,1789
1654111800,138.339,138.495,138.339,138.451,1296
1654113600,138.453,138.545,138.394,138.51,1390
1654115400,138.51,138.658,138.489,138.642,1256
1654117200,138.641,138.708,138.566,138.691,1372
1654119000,138.69,138.692,138.607,138.654,1147
1654120800,138.65,138.756,138.625,138.723,1072
1654122600,138.722,138.723,138.629,138.633,1060
1654124400,138.628,138.7,138.588,138.667,456
1654126200,138.664,138.675,138.609,138.647,333
1654128000,138.533,138.639,138.531,138.639,54
1654129800,138.638,138.657,138.619,138.623,245
1654131600,138.623,138.69,138.604,138.665,501
1654133400,138.665,138.675,138.559,138.603,539
1654135200,138.601,138.744,138.597,138.653,764
1654137000,138.657,138.698,138.58,138.598,771
1654138800,138.603,138.653,138.4,138.517,1432
1654140600,138.52,138.611,138.44,138.579,1346
1654142400,138.579,138.639,138.479,138.536,1270
1654144200,138.536,138.624,138.503,138.507,1241
1654146000,138.506,138.543,138.393,138.525,1356
1654147800,138.525,138.637,138.497,138.596,1320
1654149600,138.594,138.651,138.569,138.604,825
1654151400,138.604,138.629,138.535,138.594,834
1654153200,138.596,138.611,138.507,138.55,807
1654155000,138.549,138.614,138.531,138.606,544
1654156800,138.612,138.651,138.46,138.537,1035
1654158600,138.539,138.706,138.5,138.589,1065
1654160400,138.596,138.639,138.542,138.602,1262
1654162200,138.601,138.678,138.516,138.634,1420
1654164000,138.626,138.786,138.579,138.753,1615
1654165800,138.751,138.851,138.717,138.805,1380
1654167600,138.813,138.933,138.782,138.844,1316
1654169400,138.84,138.956,138.78,138.783,1166
1654171200,138.78,138.811,138.679,138.756,1003
1654173000,138.756,138.756,138.601,138.698,1125
1654174800,138.702,138.781,138.634,138.672,1246
1654176600,138.671,138.786,138.617,138.747,1031
1654178400,138.747,138.794,138.569,138.624,1245
1654180200,138.629,138.687,138.508,138.677,1409
1654182000,138.672,138.727,138.577,138.599,1851
1654183800,138.595,138.823,138.595,138.761,2129
1654185600,138.759,138.897,138.732,138.857,2036
1654187400,138.857,139.054,138.811,139.029,2307
1654189200,139.031,139.21,138.987,139.129,2292
1654191000,139.128,139.225,139.09,139.141,2103
1654192800,139.14,139.243,139.062,139.224,1722
1654194600,139.227,139.382,139.169,139.345,1301
1654196400,139.348,139.387,139.302,139.35,1321
1654198200,139.352,139.441,139.348,139.44,998
1654200000,139.442,139.503,139.439,139.487,1029
1654201800,139.487,139.571,139.487,139.512,723
1654203600,139.514,139.534,139.449,139.468,731
1654205400,139.469,139.548,139.454,139.458,871
1654207200,139.459,139.549,139.445,139.483,727
1654209000,139.483,139.597,139.481,139.579,581
1654210800,139.578,139.6,139.542,139.552,420
1654212600,139.55,139.6,139.55,139.591,247
1654214400,139.411,139.577,139.407,139.547,529
1654216200,139.551,139.588,139.551,139.581,383
1654218000,139.56,139.628,139.555,139.578,643
1654219800,139.578,139.638,139.567,139.602,723
1654221600,139.603,139.65,139.591,139.644,577
1654223400,139.644,139.703,139.632,139.689,645
1654225200,139.686,139.767,139.65,139.713,1163
1654227000,139.715,139.778,139.558,139.609,1624
1654228800,139.609,139.645,139.474,139.548,1182
1654230600,139.548,139.653,139.547,139.618,1113
1654232400,139.619,139.736,139.613,139.721,930
1654234200,139.723,139.735,139.58,139.637,880
1654236000,139.639,139.671,139.537,139.574,713
1654237800,139.574,139.639,139.549,139.619,831
1654239600,139.622,139.666,139.602,139.624,793
1654241400,139.624,139.664,139.525,139.539,786
1654243200,139.539,139.603,139.532,139.597,642
1654245000,139.592,139.632,139.577,139.629,850
1654246800,139.638,139.736,139.616,139.669,974
1654248600,139.672,139.761,139.638,139.723,1176
1654250400,139.721,139.801,139.549,139.565,1358
1654252200,139.565,139.755,139.539,139.709,1306
1654254000,139.706,139.818,139.623,139.803,1339
1654255800,139.803,139.851,139.701,139.767,1001
1654257600,139.77,139.826,139.713,139.742,1223
1654259400,139.742,139.823,139.72,139.808,1025
1654261200,139.808,139.825,139.688,139.813,1071
1654263000,139.812,139.837,139.734,139.783,1209
1654264800,139.784,139.855,139.678,139.852,1111
1654266600,139.844,139.857,139.595,139.62,1301
1654268400,139.619,139.68,139.546,139.638,1479
1654270200,139.618,139.932,139.609,139.811,2605
1654272000,139.878,140.128,139.873,140.037,1829
1654273800,140.039,140.318,139.992,140.209,2478
1654275600,140.233,140.264,139.996,140.0,2141
1654277400,140.0,140.182,139.915,140.16,1997
1654279200,140.155,140.181,140.108,140.118,1447
1654281000,140.114,140.315,140.109,140.262,1223
1654282800,140.262,140.33,140.234,140.325,1125
1654284600,140.326,140.351,140.259,140.344,968
1654286400,140.344,140.37,140.238,140.297,858
1654288200,140.293,140.32,140.236,140.295,938
1654290000,140.296,140.351,140.254,140.324,742
1654291800,140.326,140.327,140.241,140.269,743
1654293600,140.269,140.28,140.211,140.272,887
1654295400,140.272,140.312,140.257,140.288,812
1654297200,140.287,140.313,140.234,140.241,455
1654299000,140.242,140.256,140.195,140.197,391
1654473600,140.32,140.329,140.207,140.249,93
1654475400,140.249,140.302,140.232,140.278,190
1654477200,140.237,140.397,140.193,140.28,890
1654479000,140.283,140.344,140.259,140.303,1028
1654480800,140.303,140.361,140.25,140.352,1045
1654482600,140.355,140.362,140.193,140.206,1018
1654484400,140.201,140.27,140.157,140.228,1381
1654486200,140.223,140.315,140.138,140.205,1360
1654488000,140.206,140.206,139.938,139.956,1317
1654489800,139.956,139.986,139.843,139.926,1410
