time,open,high,low,close,volume
1682967600,34163.3,34195.9,34161.4,34181.4,1546
1682968500,34180.4,34205.9,34178.4,34193.4,1336
1682969400,34193.4,34263.3,34193.4,34226.8,1640
1682970300,34223.8,34230.8,34205.3,34217.3,1418
1682971200,34217.8,34225.4,34197.9,34206.4,1372
1682972100,34205.4,34215.4,34168.3,34171.3,1325
1682973000,34170.8,34179.3,34142.3,34157.3,1412
1682973900,34156.8,34179.8,34147.3,34167.8,1426
1682974800,34167.8,34175.4,34137.9,34139.9,1563
1682975700,34139.4,34149.4,34119.9,34134.9,1482
1682976600,34135.4,34135.4,34040.1,34071.3,2014
1682977500,34071.3,34089.8,34054.8,34080.8,1526
1682978400,34081.3,34092.4,34056.9,34073.4,1488
1682979300,34072.4,34083.9,34056.9,34068.3,1603
1682980200,34069.3,34081.3,34029.7,34049.7,1742
1682981100,34049.7,34076.3,34040.7,34042.1,2048
1682982000,34041.6,34056.4,34034.9,34046.4,743
1682982900,34046.4,34049.9,34032.9,34038.9,265
1682983800,34038.4,34039.9,34015.9,34020.4,260
1682984700,34019.9,34022.9,34005.9,34013.9,111
1682989200,34013.3,34015.9,34007.5,34008.5,136
1682990100,34008.5,34021.7,34006.7,34019.2,147
1682991000,34018.7,34022.6,34007.3,34009.4,170
1682991900,34009.4,34013.5,34002.3,34008.0,148
1682992800,34007.5,34020.0,34006.5,34016.5,132
1682993700,34016.0,34016.5,34010.5,34014.0,130
1682994600,34013.5,34019.0,34009.5,34017.5,140
1682995500,34017.5,34019.0,34009.9,34009.9,223
1682996400,34006.9,34024.3,34004.2,34020.1,469
1682997300,34020.1,34023.0,34001.7,34001.7,394
1682998200,34001.7,34005.3,33996.1,34000.8,295
1682999100,34002.3,34004.0,33997.3,34003.5,238
1683000000,34003.5,34015.2,33999.8,34014.3,387
1683000900,34014.8,34030.7,34014.3,34020.7,466
1683001800,34020.2,34040.5,34018.7,34029.3,415
1683002700,34028.8,34031.3,34015.0,34025.9,382
1683003600,34026.9,34031.3,34017.2,34026.9,423
1683004500,34027.4,34032.9,34025.2,34029.5,289
1683005400,34030.0,34040.0,34028.9,34036.5,282
1683006300,34036.5,34041.9,34035.5,34039.0,268
1683007200,34039.0,34046.0,34037.5,34044.0,272
1683008100,34044.5,34046.0,34040.0,34042.5,262
1683009000,34041.5,34046.5,34039.0,34042.0,285
1683009900,34042.5,34046.0,34038.8,34044.0,240
1683010800,34044.5,34051.0,34040.0,34051.0,223
1683011700,34051.5,34053.0,34041.5,34045.5,188
1683012600,34045.0,34047.6,34028.9,34042.4,606
1683013500,34041.9,34045.0,34040.4,34042.0,289
1683014400,34042.0,34056.2,34038.5,34054.3,464
1683015300,34054.3,34057.3,34045.8,34051.4,395
1683016200,34051.4,34059.5,34049.8,34052.4,319
1683017100,34051.9,34052.9,34039.9,34040.4,368
1683018000,34039.9,34042.4,34007.8,34008.3,510
1683018900,34008.3,34036.8,34007.3,34028.8,400
1683019800,34028.8,34054.4,34028.8,34052.4,305
1683020700,34052.9,34065.8,34051.4,34057.8,408
1683021600,34058.3,34086.7,34038.3,34073.6,1376
1683022500,34074.1,34082.1,34021.6,34038.6,1093
1683023400,34036.6,34048.6,34025.8,34026.8,870
1683024300,34027.3,34035.8,34004.3,34007.8,630
1683025200,34006.8,34008.8,33977.6,33992.6,1075
1683026100,33993.1,34005.3,33981.7,33995.9,704
1683027000,33995.9,34002.7,33976.3,33998.7,562
1683027900,33999.2,34009.3,33983.8,33990.4,503
1683028800,33989.9,34000.8,33975.8,33975.8,531
1683029700,33975.8,33993.4,33974.8,33983.8,567
1683030600,33983.8,34007.8,33974.7,34005.7,562
1683031500,34005.7,34010.8,33984.8,33987.3,516
1683032400,33986.3,33986.9,33959.3,33976.8,610
1683033300,33976.3,33980.8,33968.8,33979.8,431
1683034200,33980.3,33987.8,33972.8,33972.8,361
1683035100,33973.3,33989.3,33970.3,33983.8,445
1683036000,33983.3,34004.9,33979.9,34003.9,493
1683036900,34004.9,34013.4,33990.8,33990.8,464
1683037800,33990.8,33996.4,33987.8,33994.3,406
1683038700,33994.8,33998.3,33976.8,33987.8,441
1683039600,33988.9,33988.9,33965.8,33970.9,526
1683040500,33971.4,33978.4,33965.3,33970.8,494
1683041400,33970.8,33981.7,33957.2,33976.8,582
1683042300,33977.3,33977.3,33958.8,33960.8,487
1683043200,33960.3,33967.8,33946.3,33952.8,597
1683044100,33951.8,33992.7,33947.3,33985.7,583
1683045000,33985.7,33999.4,33854.6,33904.2,3157
1683045900,33904.2,33932.2,33865.8,33884.4,2443
1683046800,33884.4,33897.2,33712.1,33733.1,2963
1683047700,33732.1,33770.6,33621.1,33651.6,3064
1683048600,33652.6,33652.6,33554.7,33574.2,3190
1683049500,33574.7,33590.6,33511.7,33517.2,2989
1683050400,33516.2,33525.1,33449.6,33504.0,3105
1683051300,33504.0,33528.0,33459.1,33474.6,2785
1683052200,33475.1,33536.0,33432.0,33526.5,2807
1683053100,33527.0,33552.0,33464.1,33504.2,2522
1683054000,33503.2,33519.1,33476.1,33513.1,2367
1683054900,33510.6,33558.1,33484.0,33550.7,2128
1683055800,33550.2,33572.7,33528.1,33551.7,2033
1683056700,33551.2,33579.2,33536.2,33570.1,1821
1683057600,33569.6,33595.3,33553.2,33578.8,1772
1683058500,33579.3,33615.2,33575.2,33604.2,1610
1683059400,33603.7,33635.7,33592.1,33633.7,1386
1683060300,33634.7,33685.7,33631.2,33646.6,1550
1683061200,33648.6,33650.6,33575.1,33586.1,1618
1683062100,33584.6,33627.7,33580.6,33609.7,1891
1683063000,33610.2,33638.2,33594.7,33620.6,1892
1683063900,33620.1,33676.6,33620.1,33665.1,1848
1683064800,33665.1,33703.1,33635.1,33693.1,2010
1683065700,33691.6,33703.7,33649.1,33699.2,2002
1683066600,33698.2,33699.2,33651.2,33682.1,2018
1683067500,33682.1,33709.1,33643.6,33684.6,1813
1683068400,33685.1,33696.0,33670.8,33671.3,688
1683069300,33671.3,33685.8,33662.8,33678.8,371
1683070200,33678.8,33683.8,33668.3,33671.3,190
1683071100,33670.8,33675.8,33667.3,33671.8,137
1683075600,33666.2,33675.8,33660.5,33673.7,133
1683076500,33674.2,33676.8,33663.2,33675.3,175
1683077400,33675.8,33683.3,33674.4,33677.5,144
1683078300,33677.0,33681.8,33674.5,33680.3,100
1683079200,33681.3,33689.7,33675.2,33688.2,189
1683080100,33688.2,33695.3,33684.7,33693.3,129
1683081000,33694.3,33694.7,33687.8,33692.3,128
1683081900,33691.3,33703.6,33690.7,33702.5,276
1683082800,33703.5,33704.5,33683.9,33690.8,425
1683083700,33690.3,33705.5,33685.8,33702.5,328
1683084600,33703.0,33731.3,33702.4,33729.3,411
1683085500,33728.8,33730.1,33722.3,33727.1,203
1683086400,33727.1,33732.0,33716.4,33720.9,359
1683087300,33720.4,33723.4,33709.3,33714.9,310
1683088200,33715.4,33720.8,33708.7,33718.3,400
1683089100,33719.3,33722.4,33708.7,33719.4,421
1683090000,33721.4,33732.0,33720.4,33728.3,345
1683090900,33728.3,33728.3,33720.5,33720.5,262
1683091800,33720.0,33726.0,33717.1,33723.0,173
1683092700,33723.0,33731.8,33721.1,33722.1,166
1683093600,33722.6,33734.1,33722.6,33733.6,180
1683094500,33734.1,33734.6,33720.3,33726.1,254
1683095400,33725.6,33732.6,33724.0,33732.1,178
1683096300,33732.1,33735.6,33726.4,33734.1,203
1683097200,33734.6,33735.6,33727.0,33728.5,288
1683098100,33729.0,33731.6,33722.6,33730.0,185
1683099000,33730.0,33731.0,33724.6,33728.6,127
1683099900,33729.1,33733.6,33727.6,33732.1,149
1683100800,33733.6,33755.5,33731.5,33750.8,350
1683101700,33751.3,33755.2,33740.6,33745.3,286
1683102600,33744.8,33748.3,33737.4,33743.3,290
1683103500,33744.3,33753.9,33742.4,33751.1,298
1683104400,33750.6,33760.9,33740.9,33757.9,530
1683105300,33756.9,33769.4,33751.4,33766.4,297
1683106200,33766.9,33768.4,33752.4,33754.9,316
1683107100,33754.9,33759.9,33736.8,33737.8,411
1683108000,33740.8,33759.1,33710.7,33728.2,1330
1683108900,33730.2,33771.1,33728.2,33756.3,1026
1683109800,33756.3,33765.2,33742.3,33743.3,830
1683110700,33744.3,33753.4,33724.9,33727.4,681
1683111600,33729.4,33750.7,33716.1,33722.3,862
1683112500,33721.8,33737.3,33712.9,33715.3,719
1683113400,33714.8,33738.3,33710.3,33731.3,681
1683114300,33730.8,33731.3,33713.8,33721.3,618
1683115200,33720.3,33741.3,33718.4,33738.3,534
1683116100,33737.3,33741.9,33724.3,33724.3,549
1683117000,33723.8,33724.8,33703.3,33713.3,533
1683117900,33712.8,33730.8,33710.3,33726.3,475
1683118800,33725.8,33738.8,33720.3,33722.4,612
1683119700,33722.9,33733.3,33717.9,33724.3,575
1683120600,33723.8,33737.9,33714.8,33731.9,493
1683121500,33731.9,33731.9,33683.7,33702.3,620
1683122400,33704.3,33740.8,33698.3,33732.2,638
1683123300,33732.2,33733.9,33718.9,33721.4,488
1683124200,33720.9,33736.3,33718.8,33732.3,578
1683125100,33732.3,33733.8,33707.3,33713.3,540
1683126000,33712.3,33724.4,33705.4,33716.9,498
1683126900,33716.4,33755.1,33705.9,33738.2,1125
1683127800,33738.7,33739.2,33706.8,33714.3,776
1683128700,33714.3,33714.8,33691.3,33691.8,614
1683129600,33692.8,33723.3,33678.2,33716.8,669
1683130500,33716.3,33733.8,33711.2,33711.7,644
1683131400,33713.2,33744.6,33634.1,33657.2,2712
1683132300,33657.7,33749.7,33645.2,33713.4,2669
1683133200,33713.4,33756.7,33678.6,33696.1,2801
1683134100,33696.6,33727.7,33678.1,33685.8,2501
1683135000,33685.3,33699.5,33631.0,33639.5,2250
1683135900,33639.0,33665.0,33595.4,33641.0,2201
1683136800,33638.5,33652.9,33597.6,33623.1,2248
1683137700,33621.1,33645.1,33607.6,33622.0,1972
1683138600,33622.5,33659.0,33611.0,33634.5,1863
1683139500,33635.0,33679.0,33631.0,33673.4,1741
1683140400,33673.9,33699.6,33662.1,33668.1,1536
1683141300,33668.1,33697.1,33643.1,33693.1,1595
1683142200,33693.6,33700.1,33665.1,33679.1,1403
1683143100,33678.6,33722.0,33675.6,33722.0,1378
1683144000,33723.5,33740.6,33718.1,33727.1,1511
1683144900,33727.6,33749.1,33713.6,33744.6,1278
1683145800,33744.1,33759.1,33712.1,33724.6,1199
1683146700,33724.6,33734.6,33701.1,33726.1,965
1683147600,33726.6,33819.3,33643.3,33710.3,3354
1683148500,33711.8,33791.8,33702.8,33729.8,2338
1683149400,33731.3,33820.9,33565.4,33688.4,4045
1683150300,33684.9,33735.9,33554.4,33688.4,4213
1683151200,33689.4,33766.3,33513.3,33520.3,4296
1683152100,33518.3,33583.3,33448.4,33453.9,3844
1683153000,33451.9,33475.9,33406.9,33436.4,3624
1683153900,33432.4,33465.9,33395.9,33410.9,3268
1683154800,33411.4,33478.6,33399.3,33466.6,1169
1683155700,33466.6,33475.7,33450.2,33463.7,332
1683156600,33463.7,33472.7,33451.7,33451.7,218
1683157500,33451.7,33451.7,33359.2,33359.7,406
1683162000,33164.4,33243.9,33163.4,33233.4,516
1683162900,33233.4,33238.9,33202.4,33224.4,463
1683163800,33223.9,33264.4,33209.4,33253.4,455
1683164700,33251.9,33258.5,33233.5,33258.0,292
1683165600,33257.5,33263.5,33235.7,33261.4,316
1683166500,33260.4,33265.5,33253.5,33264.5,238
1683167400,33265.5,33278.6,33261.4,33274.0,305
1683168300,33273.0,33282.6,33270.6,33281.5,336
1683169200,33282.5,33315.0,33282.5,33314.4,504
1683170100,33314.9,33334.0,33314.9,33316.7,363
1683171000,33316.7,33324.6,33306.6,33312.5,300
1683171900,33313.5,33330.0,33311.6,33324.6,292
1683172800,33325.6,33342.5,33316.0,33337.4,471
1683173700,33336.9,33361.6,33334.5,33359.1,356
1683174600,33359.6,33387.6,33358.1,33385.6,513
1683175500,33385.6,33386.6,33371.5,33379.1,406
1683176400,33378.6,33404.4,33376.5,33396.7,502
1683177300,33397.2,33399.8,33391.2,33396.6,306
1683178200,33396.1,33413.2,33392.6,33405.1,279
1683179100,33405.1,33436.5,33405.1,33431.1,371
1683180000,33432.6,33448.1,33427.6,33433.6,331
1683180900,33434.1,33437.4,33428.8,33429.3,195
1683181800,33429.3,33441.7,33427.8,33433.4,278
1683182700,33434.4,33441.0,33430.3,33437.4,235
1683183600,33437.4,33438.9,33412.1,33415.2,356
1683184500,33416.2,33436.8,33415.7,33424.2,247
1683185400,33424.2,33468.9,33424.2,33458.0,384
1683186300,33458.5,33460.3,33451.7,33456.0,237
1683187200,33455.5,33466.7,33454.5,33465.7,395
1683188100,33466.2,33468.4,33454.8,33459.7,256
1683189000,33460.2,33467.7,33459.2,33462.9,329
1683189900,33463.4,33464.4,33440.0,33456.9,391
1683190800,33457.9,33463.8,33437.9,33439.9,598
1683191700,33439.4,33442.4,33407.3,33418.8,554
1683192600,33419.3,33422.8,33399.8,33407.8,383
1683193500,33407.8,33442.8,33406.3,33436.2,356
1683194400,33435.7,33442.6,33367.6,33367.6,1439
1683195300,33369.1,33385.6,33329.6,33360.1,1436
1683196200,33360.6,33472.7,33340.6,33449.7,1452
1683197100,33450.7,33468.1,33435.6,33452.6,1081
1683198000,33452.6,33452.6,33389.6,33403.6,1070
1683198900,33403.1,33447.1,33402.6,33415.6,960
1683199800,33414.6,33424.6,33393.1,33416.1,877
1683200700,33417.6,33423.6,33374.7,33392.7,786
1683201600,33391.5,33427.6,33388.6,33402.7,748
1683202500,33403.2,33417.6,33390.2,33412.6,717
1683203400,33411.1,33429.6,33398.6,33417.6,699
1683204300,33414.6,33421.2,33373.7,33380.7,719
1683205200,33378.7,33393.6,33336.6,33358.1,967
1683206100,33357.6,33393.6,33352.6,33375.7,737
1683207000,33374.7,33385.7,33333.8,33337.8,619
1683207900,33337.8,33337.8,33302.6,33322.7,908
1683208800,33322.7,33325.7,33285.6,33308.7,754
1683209700,33309.7,33318.1,33284.6,33311.6,829
1683210600,33311.6,33326.6,33290.2,33299.7,776
1683211500,33298.7,33324.7,33292.2,33302.8,667
1683212400,33304.8,33313.6,33266.6,33308.6,1007
1683213300,33309.6,33324.6,33266.6,33315.6,1295
1683214200,33313.1,33376.6,33309.1,33347.1,1494
1683215100,33346.6,33364.6,33321.1,33325.1,1106
1683216000,33324.6,33359.6,33310.6,33317.6,1319
1683216900,33317.6,33342.6,33306.1,33316.1,1082
1683217800,33317.6,33348.1,33138.1,33146.1,3810
1683218700,33147.1,33206.2,33103.1,33177.1,3742
1683219600,33178.6,33197.5,33138.0,33154.5,3546
1683220500,33149.5,33180.0,33016.0,33022.0,3545
1683221400,33022.0,33081.5,33014.1,33025.6,3461
1683222300,33024.6,33130.6,33007.6,33059.5,3804
1683223200,33059.9,33180.0,33032.5,33147.0,3637
1683224100,33148.5,33160.5,33053.5,33060.5,3033
1683225000,33060.5,33074.0,33012.6,33013.1,2492
1683225900,33012.1,33034.1,32974.7,32981.7,2488
1683226800,32981.6,32990.6,32931.5,32960.2,2320
1683227700,32960.7,33062.5,32956.7,33060.1,2442
1683228600,33061.1,33075.6,33014.6,33023.7,2116
1683229500,33022.7,33090.6,33005.2,33087.1,2217
1683230400,33088.6,33134.1,33072.1,33120.6,2197
1683231300,33118.6,33207.5,33116.6,33156.6,2654
1683232200,33156.6,33179.6,33122.6,33126.6,2444
1683233100,33126.1,33129.6,33074.1,33115.1,2368
1683234000,33116.6,33125.1,33074.1,33122.1,2300
1683234900,33121.6,33135.6,33069.1,33070.6,2195
1683235800,33064.6,33110.6,33036.6,33066.1,2302
1683236700,33064.6,33099.2,33043.7,33096.7,2161
1683237600,33097.2,33181.7,33089.0,33091.0,2431
1683238500,33090.5,33116.6,33048.0,33110.6,2468
1683239400,33110.1,33192.6,33104.1,33106.1,1751
1683240300,33105.6,33144.0,33075.1,33127.0,2637
1683241200,33128.5,33133.9,33086.3,33092.3,813
1683242100,33092.3,33104.8,33081.3,33104.3,439
1683243000,33118.3,33151.8,33101.3,33103.3,1184
1683243900,33103.8,33109.3,33098.8,33107.3,125
1683248400,33137.1,33171.6,33125.1,33167.1,196
1683249300,33166.1,33191.1,33158.6,33179.7,361
1683250200,33180.7,33183.7,33160.7,33177.8,249
1683251100,33176.3,33188.8,33166.0,33187.8,214
1683252000,33188.3,33188.8,33171.4,33175.3,158
1683252900,33175.3,33190.0,33172.2,33188.9,167
1683253800,33189.9,33194.0,33183.5,33183.5,194
1683254700,33183.0,33188.6,33171.0,33174.0,224
1683255600,33175.0,33182.4,33156.3,33164.8,306
1683256500,33164.8,33166.9,33145.3,33160.9,319
1683257400,33161.4,33185.8,33159.5,33184.3,289
1683258300,33183.8,33211.8,33181.8,33196.8,393
1683259200,33195.8,33202.9,33182.8,33198.9,322
1683260100,33197.9,33204.0,33191.9,33202.5,288
1683261000,33202.0,33212.8,33194.8,33199.9,342
1683261900,33199.9,33201.4,33185.8,33200.9,277
1683262800,33200.9,33202.5,33190.9,33197.3,293
1683263700,33196.3,33196.8,33184.0,33188.1,342
1683264600,33188.1,33191.6,33175.5,33186.6,298
1683265500,33187.1,33201.5,33186.6,33197.1,256
1683266400,33197.1,33200.1,33189.2,33190.3,261
1683267300,33191.3,33198.5,33188.4,33192.9,216
1683268200,33193.9,33204.2,33193.9,33200.9,202
1683269100,33201.4,33206.8,33198.8,33204.8,245
1683270000,33204.8,33205.9,33197.4,33197.8,222
1683270900,33197.8,33204.3,33195.4,33200.4,175
1683271800,33200.4,33205.9,33198.7,33201.9,171
1683272700,33201.9,33207.2,33199.7,33203.7,245
1683273600,33204.2,33207.8,33197.6,33206.2,312
1683274500,33206.2,33207.2,33196.8,33198.2,264
1683275400,33197.7,33201.2,33186.1,33186.6,240
1683276300,33188.1,33190.5,33180.0,33189.5,268
1683277200,33190.5,33202.5,33178.5,33195.7,493
1683278100,33195.7,33211.7,33192.7,33206.7,307
1683279000,33208.7,33214.2,33199.7,33201.2,342
1683279900,33201.7,33224.1,33199.2,33223.6,384
1683280800,33222.6,33235.5,33184.4,33208.9,1362
1683281700,33209.4,33253.9,33209.4,33235.5,1026
1683282600,33234.5,33241.5,33208.5,33214.6,944
1683283500,33214.1,33225.6,33200.6,33206.6,703
1683284400,33207.6,33218.5,33196.4,33212.6,712
1683285300,33212.6,33212.6,33162.5,33188.6,737
1683286200,33187.1,33199.6,33175.6,33198.6,565
1683287100,33199.6,33246.5,33199.6,33237.6,846
1683288000,33237.5,33239.6,33210.4,33219.5,899
1683288900,33219.5,33228.7,33209.5,33228.7,706
1683289800,33229.7,33234.6,33214.6,33231.6,581
1683290700,33232.6,33245.8,33231.3,33235.8,544
1683291600,33236.8,33266.6,33233.7,33263.6,566
1683292500,33263.1,33271.2,33257.7,33271.2,470
1683293400,33271.7,33288.5,33263.7,33281.4,480
1683294300,33281.4,33291.2,33260.6,33279.6,519
1683295200,33280.1,33285.6,33266.7,33277.6,548
1683296100,33278.6,33312.6,33277.6,33309.6,519
1683297000,33311.6,33326.1,33285.1,33288.6,739
1683297900,33288.6,33305.6,33276.5,33301.6,552
1683298800,33301.6,33316.6,33287.6,33289.6,646
1683299700,33289.6,33315.0,33282.6,33303.4,707
1683300600,33303.9,33353.5,33248.4,33340.0,2252
1683301500,33339.5,33373.0,33316.0,33322.5,1455
1683302400,33325.0,33365.5,33316.9,33359.4,1340
1683303300,33359.9,33413.4,33354.1,33407.4,1339
1683304200,33407.4,33599.0,33389.0,33590.5,2809
1683305100,33592.5,33598.5,33519.1,33543.6,2718
1683306000,33546.5,33613.0,33527.4,33574.5,2703
1683306900,33574.0,33595.6,33542.0,33559.1,2407
1683307800,33563.6,33592.1,33543.1,33557.6,2366
1683308700,33557.6,33577.2,33540.6,33559.7,2125
1683309600,33559.2,33602.7,33533.0,33573.1,2100
1683310500,33573.1,33577.2,33528.2,33565.2,1987
1683311400,33566.2,33570.1,33501.2,33502.7,1882
1683312300,33502.7,33541.6,33499.2,33529.6,1649
1683313200,33530.1,33535.2,33489.7,33496.7,1805
1683314100,33497.2,33552.7,33488.2,33523.6,1715
1683315000,33522.1,33529.2,33492.7,33495.2,1628
1683315900,33494.2,33542.1,33464.0,33535.6,1805
1683316800,33536.6,33554.7,33531.7,33538.7,1515
1683317700,33538.2,33567.2,33528.2,33560.2,1388
1683318600,33562.2,33592.2,33560.7,33592.2,1408
1683319500,33592.2,33593.2,33562.7,33582.2,1190
1683320400,33583.2,33610.7,33582.7,33595.7,1082
1683321300,33597.2,33654.7,33585.2,33639.1,1411
1683322200,33639.1,33687.2,33639.1,33679.2,1510
1683323100,33679.2,33751.0,33675.7,33719.5,1683
1683324000,33720.5,33738.2,33705.5,33711.1,1662
1683324900,33713.1,33724.1,33681.6,33704.1,1241
1683325800,33704.6,33711.6,33668.6,33687.1,1731
1683326700,33685.6,33685.6,33645.9,33677.3,2059
1683327600,33672.9,33680.9,33651.4,33673.6,901
1683328500,33673.2,33678.7,33663.7,33665.2,216
1683329400,33664.7,33673.2,33653.2,33653.2,91
1683330300,33653.7,33656.2,33652.2,33655.2,43
1683507600,33693.2,33702.0,33686.9,33700.9,121
1683508500,33701.4,33702.0,33682.3,33690.0,217
1683509400,33690.0,33691.0,33676.0,33683.7,173
1683510300,33683.2,33683.7,33675.2,33677.3,92
1683511200,33678.3,33695.0,33675.3,33688.6,198
1683512100,33688.6,33688.6,33676.9,33683.3,153
1683513000,33683.3,33687.3,33657.4,33661.9,214
1683513900,33662.9,33668.0,33646.9,33650.8,332
1683514800,33650.8,33655.2,33624.7,33653.7,540
1683515700,33655.2,33660.2,33632.7,33645.8,402
1683516600,33645.8,33648.9,33637.8,33645.8,341
1683517500,33645.3,33652.0,33634.0,33639.8,285
1683518400,33639.8,33641.9,33624.8,33635.0,357
1683519300,33634.0,33644.6,33626.1,33644.1,286
1683520200,33644.6,33659.4,33644.1,33650.1,424
1683521100,33650.1,33656.3,33638.8,33645.4,249
1683522000,33645.4,33649.4,33634.6,33645.0,332
1683522900,33645.0,33661.4,33642.8,33660.5,236
1683523800,33660.5,33665.9,33649.7,33656.2,197
1683524700,33656.2,33665.2,33654.2,33660.2,230
1683525600,33660.2,33671.7,33658.7,33671.2,244
1683526500,33670.2,33671.2,33655.1,33660.2,238
1683527400,33660.2,33660.3,33640.0,33645.2,222
1683528300,33644.7,33646.2,33639.1,33640.8,249
1683529200,33640.3,33646.3,33638.2,33638.3,185
1683530100,33638.8,33643.8,33636.7,33640.8,177
1683531000,33640.3,33647.3,33640.3,33643.3,133
1683531900,33643.8,33645.3,33641.3,33641.8,100
1683532800,33641.8,33646.8,33639.8,33646.2,218
1683533700,33645.7,33649.6,33642.3,33645.3,147
1683534600,33645.3,33655.7,33643.3,33648.2,202
1683535500,33648.3,33648.6,33640.1,33648.1,264
1683536400,33648.6,33670.6,33646.6,33652.7,330
1683537300,33653.2,33662.6,33648.7,33662.6,206
1683538200,33661.6,33672.7,33657.1,33668.7,165
1683539100,33669.7,33674.6,33663.1,33667.6,155
1683540000,33668.6,33720.0,33664.6,33712.5,608
1683540900,33712.5,33719.5,33691.5,33694.5,679
1683541800,33695.0,33707.5,33682.5,33686.6,587
1683542700,33684.6,33697.7,33683.6,33694.6,420
1683543600,33694.7,33713.7,33685.0,33709.7,490
1683544500,33709.7,33714.6,33695.7,33709.6,457
1683545400,33708.6,33719.6,33707.6,33713.6,367
1683546300,33713.1,33718.6,33690.6,33693.6,401
1683547200,33693.6,33703.7,33691.6,33703.2,343
1683548100,33702.7,33709.2,33698.2,33702.7,271
1683549000,33702.2,33716.1,33698.7,33712.6,230
1683549900,33712.1,33714.1,33707.6,33712.6,278
1683550800,33712.7,33726.2,33706.7,33725.7,247
1683551700,33730.2,33738.1,33720.1,33722.6,296
1683552600,33722.1,33737.1,33721.6,33734.6,258
1683553500,33734.1,33735.1,33725.1,33730.6,286
1683554400,33730.6,33749.7,33730.2,33742.7,362
