time,open,high,low,close,volume
1661918400,12392.9,12463.1,12385.2,12441.4,11423
1661932800,12441.8,12462.8,12356.0,12381.8,18664
1661947200,12381.7,12461.6,12349.3,12444.3,22116
1661961600,12443.9,12500.7,12291.3,12335.5,37370
1661976000,12334.7,12376.4,12266.5,12290.7,26756
1661990400,12277.2,12281.0,12111.3,12137.6,11690
1662004800,12138.1,12176.6,12121.2,12148.9,13800
1662019200,12149.1,12173.8,12101.0,12127.8,21229
1662033600,12127.8,12223.9,12104.0,12165.5,21581
1662048000,12164.0,12211.3,12009.5,12029.7,36115
1662062400,12029.2,12289.9,12022.6,12282.6,28607
1662076800,12299.2,12309.1,12264.6,12282.0,7882
1662091200,12281.4,12301.0,12245.4,12291.4,11856
1662105600,12290.9,12304.9,12234.1,12293.5,19066
1662120000,12292.4,12393.1,12230.5,12354.5,20637
1662134400,12354.4,12454.2,12193.1,12227.5,37384
1662148800,12223.5,12223.9,12034.6,12125.3,30771
1662336000,12082.7,12142.0,12048.3,12102.7,10052
1662350400,12101.8,12129.3,12078.4,12109.1,14251
1662364800,12109.1,12134.1,12060.9,12095.5,18431
1662379200,12095.7,12115.9,12049.7,12089.2,15982
1662393600,12089.2,12161.4,12088.5,12132.2,14998
1662422400,12117.2,12223.3,12106.9,12211.0,9256
1662436800,12211.0,12228.1,12150.1,12153.6,13209
1662451200,12154.0,12238.8,12143.3,12205.4,18125
1662465600,12205.4,12230.2,12138.3,12163.3,18655
1662480000,12164.3,12182.8,11925.4,12053.8,38600
1662494400,12053.8,12061.1,11959.5,12014.2,29822
1662508800,12016.1,12029.5,11917.6,11946.7,8658
1662523200,11946.1,11982.1,11927.9,11976.6,13987
1662537600,11976.9,12071.7,11965.1,12056.0,19337
1662552000,12056.3,12057.2,11971.6,12006.6,19025
1662566400,12005.9,12165.4,12000.0,12150.0,35336
1662580800,12149.8,12298.1,12141.1,12258.2,24960
1662595200,12270.5,12279.4,12241.9,12270.8,6666
1662609600,12270.8,12287.0,12252.1,12280.6,10766
1662624000,12280.3,12324.5,12217.2,12259.9,17658
1662638400,12259.1,12285.5,12169.1,12174.9,19443
1662652800,12174.2,12376.1,12111.3,12225.4,38504
1662667200,12225.9,12344.5,12192.5,12343.0,28616
1662681600,12334.9,12395.0,12326.4,12385.1,5011
1662696000,12385.1,12411.2,12357.2,12404.2,8509
1662710400,12403.7,12451.3,12352.8,12447.5,14985
1662724800,12447.7,12477.8,12424.4,12442.0,14838
1662739200,12441.7,12576.9,12403.0,12569.8,33231
1662753600,12571.8,12609.1,12553.3,12586.8,20566
1662940800,12669.7,12675.8,12598.5,12609.6,5632
1662955200,12609.9,12615.7,12571.3,12580.2,8355
1662969600,12580.4,12683.1,12579.4,12681.1,15863
1662984000,12680.9,12693.0,12606.5,12639.3,16090
1662998400,12639.7,12754.2,12625.3,12712.2,33216
1663012800,12712.4,12770.3,12679.0,12766.7,24417
1663027200,12765.4,12767.6,12746.9,12754.4,5207
1663041600,12754.0,12762.7,12733.1,12743.1,9052
1663056000,12743.1,12806.5,12737.1,12790.8,14379
1663070400,12790.8,12880.05,12372.4,12372.4,18918
1663084800,12371.7,12421.8,12178.9,12209.3,37771
1663099200,12207.2,12255.5,12003.4,12047.3,28164
1663113600,12029.6,12070.7,12008.2,12026.0,9294
1663128000,12025.9,12073.4,12023.3,12057.9,13292
1663142400,12058.4,12137.1,12015.4,12114.7,19915
1663156800,12114.0,12121.9,11999.8,12079.1,21510
1663171200,12079.2,12170.0,12011.9,12146.0,37990
1663185600,12146.7,12170.2,12012.1,12169.9,28710
1663200000,12156.4,12186.2,12145.1,12159.3,6784
1663214400,12159.4,12178.9,12131.5,12142.5,11497
1663228800,12142.7,12171.3,12122.8,12137.2,14777
1663243200,12137.4,12156.6,12061.9,12100.6,18494
1663257600,12100.6,12152.1,11910.2,11992.0,37093
1663272000,11992.0,12072.0,11863.7,11888.5,28943
1663286400,11834.4,11861.6,11819.2,11834.2,8670
1663300800,11834.3,11850.9,11821.6,11831.7,11546
1663315200,11831.7,11838.3,11778.0,11793.2,17018
1663329600,11793.1,11844.7,11760.8,11764.4,18066
1663344000,11764.8,11841.6,11705.8,11771.5,37817
1663358400,11771.3,11876.4,11732.3,11864.4,28247
1663545600,11855.6,11879.8,11811.3,11868.1,7926
1663560000,11868.5,11874.3,11784.7,11809.1,11468
1663574400,11809.1,11819.6,11738.5,11742.7,15719
1663588800,11742.9,11794.5,11720.1,11776.2,17253
1663603200,11776.9,11905.7,11742.7,11871.1,34599
1663617600,11870.8,11992.3,11826.0,11980.8,25527
1663632000,11972.1,12019.8,11969.2,11987.5,7288
1663646400,11987.2,11988.3,11959.7,11981.7,10408
1663660800,11980.9,12014.9,11901.6,11918.4,16789
1663675200,11918.0,11922.2,11841.4,11865.6,19642
1663689600,11864.8,11952.5,11814.4,11879.8,33533
1663704000,11878.8,11898.0,11760.4,11871.5,26650
1663718400,11861.6,11881.3,11839.5,11871.5,7000
1663732800,11871.6,11877.2,11839.1,11859.4,10136
1663747200,11860.1,11880.2,11791.5,11853.8,20321
1663761600,11853.9,11916.9,11832.4,11904.3,16309
1663776000,11904.0,11939.1,11866.8,11910.4,29700
1663790400,11910.9,12067.8,11576.9,11605.2,32489
1663804800,11602.0,11602.3,11503.5,11511.2,10585
1663819200,11511.2,11560.9,11480.4,11547.9,15755
1663833600,11547.6,11725.7,11527.2,11684.5,22530
1663848000,11683.7,11686.7,11570.1,11647.1,24461
1663862400,11645.9,11651.4,11447.0,11515.2,38361
1663876800,11515.1,11620.6,11458.3,11501.4,29967
1663891200,11507.4,11535.7,11493.7,11517.3,6915
1663905600,11517.0,11520.5,11435.9,11447.8,13138
1663920000,11448.1,11493.8,11406.8,11408.2,19641
1663934400,11407.8,11412.8,11315.3,11346.0,25093
1663948800,11345.7,11417.0,11234.6,11291.6,36536
1663963200,11292.3,11330.1,11166.4,11329.3,28728
1664150400,11253.5,11334.5,11237.8,11244.8,13267
1664164800,11243.8,11303.0,11222.7,11233.8,19754
1664179200,11234.9,11360.2,11195.2,11319.5,25000
1664193600,11320.2,11328.9,11218.2,11322.9,24619
1664208000,11322.0,11476.1,11248.0,11310.3,37646
1664222400,11310.6,11344.7,11228.6,11254.9,30465
1664236800,11247.9,11353.6,11236.5,11344.7,9993
1664251200,11344.9,11358.3,11310.6,11335.9,14922
1664265600,11335.7,11445.8,11322.5,11391.3,20831
1664280000,11391.0,11460.3,11351.3,11410.7,22407
1664294400,11410.1,11505.0,11171.1,11238.7,37899
1664308800,11236.9,11300.5,11179.7,11286.2,29355
1664323200,11303.2,11330.2,11281.4,11299.0,10142
1664337600,11298.7,11313.7,11122.5,11171.7,21746
1664352000,11171.6,11219.7,11107.5,11154.8,25768
1664366400,11155.2,11294.3,11081.4,11260.1,31436
1664380800,11260.8,11450.4,11206.9,11415.1,37562
1664395200,11415.1,11547.0,11397.4,11474.1,26672
1664409600,11485.2,11497.9,11456.0,11473.9,9652
1664424000,11473.9,11491.0,11433.9,11479.5,15283
1664438400,11479.9,11483.6,11293.2,11329.4,25980
1664452800,11328.9,11401.6,11267.5,11302.9,27359
1664467200,11303.7,11349.2,11093.1,11123.0,37394
1664481600,11123.0,11194.1,11032.7,11170.6,28708
1664496000,11176.8,11216.3,11149.3,11175.7,11158
1664510400,11176.4,11212.9,11122.8,11156.9,18871
1664524800,11156.9,11292.2,11154.1,11283.9,24946
1664539200,11284.7,11286.3,11109.9,11184.1,27265
1664553600,11183.3,11297.6,11088.3,11167.6,37140
1664568000,11167.2,11178.3,10966.7,10991.6,28892
1664755200,10937.8,10992.6,10833.9,10850.3,13501
1664769600,10850.5,10967.0,10849.4,10918.9,17996
1664784000,10918.4,11003.6,10895.5,10923.9,24449
1664798400,10923.6,11069.3,10886.8,11048.3,22647
1664812800,11048.0,11179.9,10984.7,11147.4,35003
1664827200,11147.7,11298.7,11145.1,11248.5,25829
1664841600,11257.0,11338.3,11219.3,11321.6,11174
1664856000,11321.4,11363.5,11273.2,11349.9,14908
1664870400,11349.7,11435.0,11344.2,11430.0,21998
1664884800,11430.0,11488.6,11403.5,11450.4,22521
1664899200,11449.9,11611.1,11433.1,11536.0,33649
1664913600,11536.0,11600.6,11460.2,11580.2,27593
1664928000,11567.5,11574.7,11508.8,11522.6,9161
1664942400,11522.9,11549.0,11499.4,11510.6,15526
1664956800,11509.7,11532.2,11445.2,11486.8,20139
1664971200,11486.6,11503.9,11439.3,11448.7,21382
1664985600,11447.8,11504.1,11305.7,11478.7,35307
1665000000,11479.0,11649.4,11475.1,11571.6,27284
1665014400,11561.0,11667.7,11556.1,11644.8,10166
1665028800,11645.0,11652.0,11606.6,11639.2,15692
1665043200,11639.3,11655.4,11506.0,11522.8,22233
1665057600,11522.6,11599.2,11462.1,11559.8,22369
1665072000,11559.3,11660.1,11465.6,11557.4,36389
1665086400,11557.8,11581.5,11450.1,11452.9,28030
1665100800,11446.1,11471.2,11431.1,11456.5,9644
1665115200,11457.3,11506.1,11448.3,11450.7,13770
1665129600,11450.6,11469.9,11395.8,11442.8,20492
1665144000,11443.2,11484.6,11242.6,11294.7,21136
1665158400,11294.5,11318.0,11068.5,11082.9,36352
1665172800,11082.4,11099.6,10989.5,11044.5,27439
1665360000,10977.5,11018.6,10934.0,11001.1,12714
1665374400,11000.7,11028.7,10982.7,11004.7,13655
1665388800,11004.3,11038.6,10940.5,10965.0,27744
1665403200,10965.1,11073.1,10965.1,11071.6,28386
1665417600,11071.6,11078.6,10851.6,10852.2,58815
1665432000,10852.3,11012.4,10822.4,10943.8,45097
1665446400,10938.4,10975.6,10913.6,10958.9,13180
1665460800,10958.2,10973.3,10858.4,10870.8,27200
1665475200,10871.1,10907.6,10798.1,10833.1,36268
1665489600,10833.2,10934.7,10803.1,10887.4,36217
1665504000,10886.9,10984.2,10733.5,10941.2,62424
1665518400,10941.4,10953.7,10713.0,10820.8,49092
1665532800,10814.4,10853.2,10782.3,10837.0,13134
1665547200,10837.0,10873.4,10786.1,10850.1,26575
1665561600,10850.1,10920.7,10821.6,10865.2,39494
1665576000,10864.9,10918.8,10797.6,10832.9,36009
1665590400,10832.9,10890.8,10751.9,10827.8,61023
1665604800,10827.5,10863.5,10776.7,10796.9,44757
1665619200,10808.6,10822.9,10797.0,10818.9,8413
1665633600,10818.9,10824.6,10781.1,10788.2,17781
1665648000,10788.1,10808.8,10749.7,10803.8,25276
1665662400,10802.8,10941.3,10448.3,10489.3,34795
1665676800,10489.1,11059.6,10431.8,10919.3,73308
1665691200,10921.2,11090.5,10920.4,11016.0,49506
1665705600,11022.0,11032.7,10969.0,11007.3,13616
1665720000,11007.1,11131.7,11000.7,11094.8,25629
1665734400,11094.1,11129.3,10953.3,10958.1,34777
1665748800,10958.6,11200.2,10936.0,11167.3,39236
1665763200,11167.2,11173.1,10733.8,10772.4,69882
1665777600,10773.3,10804.7,10679.8,10701.0,45405
1665964800,10726.8,10755.4,10715.6,10740.4,16128
1665979200,10740.6,10757.2,10725.7,10742.3,23644
1665993600,10741.8,10851.9,10740.7,10816.9,31963
1666008000,10816.7,10902.9,10809.4,10897.4,27471
1666022400,10897.6,11083.9,10897.4,11042.6,58616
1666036800,11042.6,11091.7,11024.2,11090.5,41038
1666051200,11113.2,11165.6,11108.7,11152.3,13208
1666065600,11152.2,11310.2,11128.0,11278.9,24353
1666080000,11279.0,11299.0,11205.7,11206.9,31376
1666094400,11206.5,11345.3,11185.5,11338.5,33521
1666108800,11338.2,11378.3,11032.3,11142.7,62222
1666123200,11141.7,11286.9,11029.8,11283.9,51732
1666137600,11271.8,11331.9,11257.7,11299.4,15040
1666152000,11299.4,11327.1,11261.5,11265.1,21296
1666166400,11264.8,11273.5,11124.4,11160.4,32336
1666180800,11160.2,11240.5,11053.6,11079.0,36478
1666195200,11079.0,11232.9,11056.4,11072.0,60256
1666209600,11071.8,11163.4,11003.0,11103.7,46318
1666224000,11084.9,11098.3,10989.9,11010.8,13816
1666238400,11010.3,11054.3,10961.0,11034.1,27684
1666252800,11033.9,11107.3,10981.4,11007.0,35075
1666267200,11007.2,11170.8,11002.8,11035.5,34737
1666281600,11037.3,11281.4,11035.3,11130.1,61385
1666296000,11130.2,11137.0,10996.3,11025.3,46910
1666310400,11007.6,11008.6,10941.8,10982.2,13442
1666324800,10982.7,11016.9,10961.7,10975.1,21614
1666339200,10975.1,11040.6,10931.7,10942.7,28846
1666353600,10943.4,10982.3,10891.8,10936.9,32217
1666368000,10936.6,11212.8,10936.6,11189.8,72841
1666382400,11189.8,11341.0,11180.5,11330.6,40723
1666569600,11455.9,11485.1,11387.7,11400.4,22515
1666584000,11400.5,11404.0,11318.0,11372.9,31170
1666598400,11372.2,11377.5,11215.6,11252.7,41452
1666612800,11252.7,11404.1,11229.5,11358.6,42833
1666627200,11359.6,11409.2,11163.5,11383.8,67132
1666641600,11383.8,11470.7,11329.1,11414.9,41561
1666656000,11412.5,11456.6,11404.6,11443.5,13019
1666670400,11443.8,11448.7,11383.7,11438.8,29750
1666684800,11439.1,11466.0,11417.3,11426.0,32140
1666699200,11425.9,11446.6,11393.4,11430.9,30142
1666713600,11430.7,11659.4,11430.1,11607.8,49101
1666728000,11607.9,11685.7,11494.8,11540.5,43239
1666742400,11431.9,11468.9,11398.1,11404.3,17181
1666756800,11404.3,11462.2,11392.1,11447.2,22325
1666771200,11447.0,11523.7,11431.2,11514.2,31986
1666785600,11514.2,11514.2,11434.6,11461.4,34469
1666800000,11461.4,11656.9,11389.3,11509.9,59741
1666814400,11510.1,11510.1,11368.4,11429.0,47441
1666828800,11377.4,11489.8,11373.2,11444.2,14129
1666843200,11444.0,11469.9,11414.6,11454.7,22438
1666857600,11454.9,11469.9,11381.1,11391.5,30744
1666872000,11391.8,11410.3,11308.4,11389.9,36372
1666886400,11389.4,11416.9,11206.0,11246.8,66320
1666900800,11248.5,11295.4,10884.0,11049.4,48735
1666915200,11091.8,11143.7,11080.8,11101.7,15905
1666929600,11102.1,11146.4,11092.5,11103.2,25023
1666944000,11103.7,11104.2,11019.5,11066.4,33638
1666958400,11067.1,11175.0,11027.6,11106.4,34427
1666972800,11106.1,11489.1,11095.1,11476.5,60570
1666987200,11477.3,11578.5,11471.3,11577.1,37688
1667174400,11525.2,11547.0,11479.3,11491.9,11481
1667188800,11491.7,11538.8,11476.5,11517.8,19269
1667203200,11518.0,11532.8,11441.7,11456.4,23067
1667217600,11456.4,11502.0,11446.1,11461.1,24968
1667232000,11461.1,11479.6,11325.2,11404.9,57361
1667246400,11405.2,11457.1,11375.6,11423.7,41389
1667260800,11408.0,11453.1,11406.3,11441.6,9753
1667275200,11441.6,11459.1,11437.6,11444.0,17703
1667289600,11443.9,11533.0,11442.8,11513.8,26516
1667304000,11514.0,11572.9,11494.9,11561.1,27717
1667318400,11560.9,11578.1,11275.5,11315.4,60650
1667332800,11315.1,11339.4,11247.7,11277.5,40092
1667347200,11289.3,11335.1,11283.7,11330.9,10496
1667361600,11331.1,11349.2,11317.7,11336.2,17977
1667376000,11336.4,11354.6,11301.3,11337.3,21573
1667390400,11337.4,11345.9,11262.2,11298.0,26490
1667404800,11298.8,11307.1,11151.7,11195.5,52444
1667419200,11196.0,11418.2,10869.8,10912.5,56088
1667433600,10881.2,10905.8,10863.0,10905.6,12309
1667448000,10905.8,10949.0,10901.1,10937.8,18497
1667462400,10938.1,10957.8,10858.2,10879.7,27616
1667476800,10878.7,10895.2,10764.6,10766.3,35151
1667491200,10766.1,10850.0,10671.3,10813.8,62173
1667505600,10813.8,10820.0,10684.5,10701.4,39966
1667520000,10671.4,10698.5,10656.6,10696.7,10038
1667534400,10697.4,10745.1,10680.2,10739.4,17869
1667548800,10739.7,10791.8,10713.6,10751.6,29315
1667563200,10751.8,10841.0,10609.2,10836.1,35649
1667577600,10836.3,10938.4,10643.6,10678.9,68749
1667592000,10679.3,10881.1,10627.4,10840.1,46577
1667779200,10775.5,10816.1,10749.2,10806.9,18862
1667793600,10807.0,10854.8,10797.6,10822.0,21545
1667808000,10820.7,10908.0,10777.0,10865.1,30221
1667822400,10865.1,10935.5,10865.1,10889.9,29784
1667836800,10889.7,10933.0,10812.1,10863.3,58177
1667851200,10863.3,11001.9,10861.6,10971.9,36648
1667865600,10974.6,11025.2,10972.7,11004.0,13679
1667880000,11004.3,11004.3,10946.9,10955.3,15323
1667894400,10954.8,11020.5,10917.1,11020.3,25491
1667908800,11020.4,11055.2,10995.7,11043.2,28411
1667923200,11042.4,11194.0,10969.9,11163.2,53775
1667937600,11163.5,11181.6,10891.7,11061.2,47382
1667952000,11055.1,11124.8,11052.1,11084.8,17244
1667966400,11084.8,11109.0,11037.0,11061.2,24455
1667980800,11062.4,11115.5,10995.2,11008.7,29519
1667995200,11008.6,11068.6,10971.5,10984.1,33788
1668009600,10983.5,11013.2,10890.0,10924.6,57581
1668024000,10924.5,10939.6,10788.0,10813.8,42765
1668038400,10812.6,10849.4,10801.3,10833.1,14026
1668052800,10833.1,10857.3,10814.5,10845.3,17657
1668067200,10845.4,10853.4,10806.1,10830.3,24682
1668081600,10830.3,11280.6,10797.3,11271.4,34190
1668096000,11271.0,11465.2,11236.2,11392.5,63347
1668110400,11395.2,11633.8,11391.6,11628.2,43441
1668124800,11620.4,11649.6,11592.1,11595.7,17787
1668139200,11595.4,11686.3,11586.2,11683.9,23002
1668153600,11683.0,11742.8,11669.9,11692.5,33807
1668168000,11692.9,11708.3,11637.3,11667.3,31338
1668182400,11667.5,11746.1,11535.6,11728.9,61420
1668196800,11728.7,11841.3,11726.7,11803.3,40675
1668384000,11764.7,11792.1,11744.6,11761.4,19847
1668398400,11761.6,11776.7,11726.0,11726.2,18427
1668412800,11726.2,11777.2,11718.4,11722.3,24269
1668427200,11722.3,11768.1,11711.9,11737.6,21583
1668441600,11737.8,11817.2,11667.1,11791.9,55979
1668456000,11792.6,11862.9,11694.0,11726.5,40011
1668470400,11737.0,11758.7,11725.9,11752.7,13424
1668484800,11752.8,11791.6,11747.7,11782.1,17994
1668499200,11781.7,11825.9,11779.9,11820.1,26729
1668513600,11819.9,12083.3,11818.6,12039.4,32819
1668528000,12039.7,12042.6,11909.0,11954.3,60021
1668542400,11956.3,11965.9,11730.1,11850.8,56312
1668556800,11822.8,11864.6,11800.3,11836.1,20363
1668571200,11836.2,11890.3,11819.8,11884.4,26606
1668585600,11883.8,11922.9,11864.2,11885.2,27293
1668600000,11885.0,11913.8,11787.0,11792.3,29983
1668614400,11792.0,11819.7,11668.2,11755.2,56573
1668628800,11755.1,11772.45,11674.0,11734.8,41049
1668643200,11738.3,11750.5,11714.7,11721.0,12010
1668657600,11720.8,11737.4,11703.9,11723.2,15042
1668672000,11722.7,11787.8,11674.6,11685.9,26818
1668686400,11686.4,11709.9,11518.3,11522.4,35806
1668700800,11523.1,11723.5,11490.2,11715.5,55706
1668715200,11715.7,11742.1,11593.4,11707.3,40794
1668729600,11710.8,11715.2,11682.3,11695.8,13359
1668744000,11695.8,11713.6,11671.7,11680.1,17662
1668758400,11680.4,11742.6,11637.2,11716.4,26131
1668772800,11716.4,11806.6,11706.6,11797.9,26526
1668787200,11797.4,11807.1,11575.5,11603.0,54749
1668801600,11602.7,11710.7,11596.3,11678.0,38248
1668988800,11700.8,11707.2,11635.3,11641.1,16636
1669003200,11641.4,11659.8,11630.4,11652.8,18095
1669017600,11653.4,11656.9,11590.6,11602.9,25001
1669032000,11603.7,11627.6,11567.4,11625.1,22125
1669046400,11625.5,11671.1,11523.0,11529.3,52249
1669060800,11528.8,11603.8,11527.5,11562.9,38172
1669075200,11565.1,11593.7,11552.5,11574.9,12539
1669089600,11574.6,11587.6,11550.6,11551.9,15568
1669104000,11551.9,11592.0,11495.2,11583.9,25121
1669118400,11583.6,11609.5,11534.5,11605.4,22624
1669132800,11606.4,11641.4,11497.1,11626.5,48975
1669147200,11626.8,11731.6,11617.5,11711.4,32736
1669161600,11715.5,11727.4,11695.3,11701.5,9900
1669176000,11701.1,11714.1,11692.0,11713.1,11907
1669190400,11713.0,11753.6,11699.9,11745.2,18156
1669204800,11745.3,11765.4,11710.4,11730.9,21490
1669219200,11730.6,11862.3,11718.1,11736.8,51084
1669233600,11736.7,11868.7,11728.4,11851.5,39536
1669248000,11857.8,11880.5,11851.3,11873.5,10436
1669262400,11873.5,11877.7,11862.4,11862.9,11093
1669276800,11862.9,11900.2,11850.4,11891.5,16721
1669291200,11891.5,11908.9,11877.6,11895.9,14336
1669305600,11896.1,11901.5,11875.6,11892.2,13236
1669334400,11897.0,11899.8,11877.6,11884.2,8048
1669348800,11883.5,11894.2,11878.8,11881.3,10479
1669363200,11881.7,11892.7,11822.0,11833.4,16921
1669377600,11833.2,11850.3,11790.4,11794.8,18631
1669392000,11794.7,11805.7,11742.5,11763.2,42142
1669593600,11701.4,11724.0,11643.8,11658.5,14826
1669608000,11658.6,11674.0,11635.0,11647.3,14482
1669622400,11647.3,11706.2,11623.9,11628.5,24606
1669636800,11628.3,11691.8,11619.5,11691.2,24940
1669651200,11691.2,11765.7,11640.7,11644.8,52736
1669665600,11644.8,11664.1,11552.8,11605.9,36542
1669680000,11596.2,11614.9,11588.8,11613.3,11525
1669694400,11613.3,11653.5,11609.4,11652.3,14336
1669708800,11652.3,11681.5,11624.9,11634.9,26665
1669723200,11634.9,11660.1,11593.8,11612.1,26310
1669737600,11612.2,11625.6,11443.0,11514.4,54318
1669752000,11514.4,11531.9,11454.7,11497.9,36763
1669766400,11497.2,11521.1,11476.1,11512.1,12275
1669780800,11512.1,11525.8,11505.1,11511.9,13928
1669795200,11512.3,11564.8,11507.5,11540.4,23908
1669809600,11539.9,11573.5,11495.6,11498.0,26003
1669824000,11498.0,11559.4,11477.8,11510.3,52590
1669838400,11510.3,12055.4,11508.4,12044.9,53647
1669852800,12052.8,12059.4,12026.1,12027.6,15580
1669867200,12027.5,12060.7,12005.4,12051.2,18090
1669881600,12051.5,12054.9,11971.4,11993.9,26919
1669896000,11994.4,12110.8,11978.3,12056.4,28480
1669910400,12056.5,12115.7,11923.7,12027.3,58520
1669924800,12027.6,12079.1,11998.4,12023.8,39493
1669939200,12022.1,12026.8,11979.3,11985.5,11669
1669953600,11985.4,12008.8,11983.8,12003.5,14565
1669968000,12004.2,12039.2,11997.4,12038.2,22951
1669982400,12037.4,12048.7,11721.7,11805.1,29137
