time,open,high,low,close,volume
1636140600,16429.5,16434.75,16378.75,16393.25,4264
1636142400,16393.25,16398.75,16304.25,16305.0,5341
1636144200,16305.25,16368.75,16304.0,16367.25,5148
1636146000,16367.5,16384.0,16350.25,16375.25,4190
1636147800,16375.25,16388.75,16359.5,16379.25,3619
1636149600,16379.75,16383.25,16342.65,16356.0,4444
1636151400,16355.5,16389.25,16348.25,16361.75,4851
1636153200,16361.75,16364.5,16347.25,16348.85,1467
1636155000,16348.35,16355.75,16345.75,16355.25,321
1636333200,16320.6,16334.1,16312.87,16325.85,1052
1636335000,16325.85,16345.85,16320.1,16323.85,1020
1636336800,16323.85,16329.1,16314.6,16317.45,1367
1636338600,16317.45,16321.35,16299.1,16308.35,1275
1636340400,16308.85,16314.85,16297.85,16309.6,1262
1636342200,16309.1,16324.85,16288.85,16295.85,1800
1636344000,16295.6,16302.85,16290.85,16296.85,1279
1636345800,16297.1,16299.35,16283.85,16293.85,1138
1636347600,16294.1,16301.1,16292.1,16297.6,903
1636349400,16297.85,16299.35,16293.35,16296.35,627
1636351200,16296.35,16307.6,16294.9,16304.85,608
1636353000,16304.85,16304.85,16294.1,16297.85,429
1636354800,16297.85,16301.85,16295.6,16298.85,764
1636356600,16298.85,16327.85,16298.85,16321.85,1124
1636358400,16321.85,16326.85,16305.6,16310.1,865
1636360200,16309.85,16315.1,16296.7,16304.35,692
1636362000,16303.37,16322.6,16300.6,16311.85,950
1636363800,16312.1,16316.1,16301.85,16309.37,735
1636365600,16310.85,16348.5,16309.37,16330.35,2323
1636367400,16330.35,16348.1,16327.6,16344.85,1493
1636369200,16343.85,16350.85,16337.6,16342.35,1494
1636371000,16341.35,16348.6,16338.35,16345.35,1157
1636372800,16345.6,16364.35,16344.1,16361.1,978
1636374600,16360.85,16367.1,16352.35,16355.35,848
1636376400,16355.6,16364.85,16355.35,16362.6,647
1636378200,16362.6,16373.35,16359.6,16365.1,791
1636380000,16364.6,16365.85,16353.1,16364.85,984
1636381800,16364.6,16371.35,16347.2,16353.85,1146
1636383600,16354.1,16369.35,16350.6,16367.85,1335
1636385400,16368.1,16369.35,16360.1,16366.1,1175
1636387200,16366.35,16385.6,16356.85,16360.6,2159
1636389000,16360.85,16404.55,16328.5,16349.0,7478
1636390800,16349.5,16372.8,16329.75,16350.35,6172
1636392600,16350.35,16370.35,16313.35,16347.35,5515
1636394400,16347.85,16378.15,16326.9,16370.85,5313
1636396200,16371.35,16377.85,16338.25,16345.5,4435
1636398000,16345.5,16353.0,16324.25,16338.5,3967
1636399800,16338.5,16357.5,16332.5,16356.0,3877
1636401600,16356.25,16376.25,16349.5,16370.75,3455
1636403400,16371.0,16378.25,16357.25,16371.0,3108
1636405200,16371.25,16393.5,16352.75,16352.75,3053
1636407000,16353.0,16382.25,16353.0,16379.25,2565
1636408800,16379.0,16379.75,16358.0,16364.75,2843
1636410600,16365.0,16368.75,16318.0,16341.5,4209
1636412400,16341.25,16342.9,16314.25,16333.0,1639
1636414200,16332.75,16340.0,16330.75,16335.25,331
1636419600,16327.1,16328.1,16315.6,16323.6,479
1636421400,16324.35,16334.1,16318.6,16321.6,642
1636423200,16321.85,16325.6,16297.1,16298.85,1301
1636425000,16299.35,16304.1,16296.1,16299.35,852
1636426800,16299.1,16309.35,16296.85,16305.85,909
1636428600,16305.6,16309.35,16294.35,16308.6,1101
1636430400,16308.35,16318.85,16306.6,16312.35,958
1636432200,16312.35,16321.6,16309.35,16317.85,630
1636434000,16317.85,16320.35,16314.1,16318.35,611
1636435800,16318.6,16319.35,16305.35,16310.6,875
1636437600,16310.6,16312.85,16306.6,16310.35,529
1636439400,16309.85,16315.85,16308.85,16311.85,391
1636441200,16311.6,16328.85,16311.6,16325.35,592
1636443000,16324.85,16331.85,16319.85,16330.6,705
1636444800,16330.85,16339.6,16326.85,16329.35,653
1636446600,16329.6,16336.6,16329.35,16330.6,463
1636448400,16330.35,16336.85,16327.85,16332.35,559
1636450200,16332.35,16334.1,16319.1,16325.1,599
1636452000,16324.85,16344.1,16313.6,16335.85,1812
1636453800,16335.85,16353.85,16335.6,16350.85,1341
1636455600,16350.6,16358.85,16347.35,16356.1,1057
1636457400,16356.35,16365.85,16352.35,16362.1,947
1636459200,16362.35,16373.6,16361.6,16366.6,847
1636461000,16366.6,16375.35,16363.6,16373.1,838
1636462800,16373.6,16384.1,16366.1,16379.35,1013
1636464600,16379.35,16379.6,16367.2,16367.6,799
1636466400,16367.1,16378.1,16364.0,16368.6,920
1636468200,16368.85,16371.35,16346.35,16354.1,1287
1636470000,16355.1,16372.85,16350.2,16371.85,1304
1636471800,16371.85,16398.85,16371.35,16386.85,1907
1636473600,16386.35,16398.1,16382.85,16388.35,1540
1636475400,16387.6,16402.45,16209.45,16236.85,8045
1636477200,16234.1,16275.1,16206.1,16253.85,7122
1636479000,16252.85,16297.6,16250.35,16262.1,6228
1636480800,16261.85,16284.35,16222.1,16247.6,5941
1636482600,16247.85,16287.6,16239.35,16247.6,5839
1636484400,16247.1,16249.1,16196.85,16222.0,5821
1636486200,16221.75,16255.85,16206.35,16220.6,5450
1636488000,16220.1,16241.85,16192.6,16204.35,5150
1636489800,16204.1,16219.85,16171.85,16180.35,4999
1636491600,16180.35,16244.45,16174.35,16225.85,3834
1636493400,16226.1,16236.35,16204.1,16228.7,3077
1636495200,16228.7,16229.35,16197.1,16206.35,3102
1636497000,16209.1,16238.1,16199.35,16226.85,3365
1636498800,16230.6,16230.6,16210.1,16210.35,985
1636500600,16210.6,16214.85,16208.85,16211.1,279
1636506000,16199.55,16204.05,16190.3,16196.3,416
1636507800,16196.3,16202.55,16194.3,16195.8,509
1636509600,16195.55,16210.8,16193.4,16197.3,880
1636511400,16197.3,16199.55,16186.05,16187.8,677
1636513200,16187.55,16196.3,16186.55,16189.55,835
1636515000,16189.55,16190.8,16174.55,16187.85,1342
1636516800,16187.85,16189.6,16175.1,16181.6,921
1636518600,16181.6,16182.1,16155.1,16156.35,1062
1636520400,16156.35,16162.85,16145.1,16161.55,821
1636522200,16161.55,16162.05,16144.3,16157.3,615
1636524000,16157.55,16159.05,16152.55,16159.05,448
1636525800,16159.05,16169.8,16154.55,16168.55,480
1636527600,16167.3,16173.8,16166.8,16172.55,808
1636529400,16172.55,16183.05,16172.55,16177.05,593
1636531200,16177.3,16197.05,16173.8,16196.8,590
1636533000,16196.55,16227.55,16191.8,16217.05,915
1636534800,16217.3,16242.05,16212.8,16240.3,1150
1636536600,16240.3,16252.3,16238.15,16245.05,1011
1636538400,16245.55,16250.55,16226.3,16235.3,1556
1636540200,16235.3,16238.05,16208.3,16210.05,1202
1636542000,16211.55,16221.8,16192.05,16195.8,1396
1636543800,16196.05,16213.55,16182.4,16206.8,1475
1636545600,16207.3,16211.55,16186.55,16187.8,1118
1636547400,16187.8,16187.8,16143.05,16160.55,1690
1636549200,16158.55,16169.05,16148.05,16162.3,1260
1636551000,16162.3,16163.55,16122.05,16135.3,1611
1636552800,16135.05,16158.8,16133.3,16147.8,1415
1636554600,16146.8,16156.05,16131.55,16142.8,1267
1636556400,16141.55,16172.05,16141.55,16156.2,1496
1636558200,16156.07,16156.57,16091.55,16114.05,3784
1636560000,16115.3,16133.05,16106.8,16110.05,2308
1636561800,16111.8,16188.65,16051.55,16181.4,5600
1636563600,16182.15,16228.65,16164.3,16189.75,4825
1636565400,16190.25,16210.25,16172.9,16172.9,4258
1636567200,16173.4,16204.4,16154.65,16158.15,3827
1636569000,16158.4,16172.65,16123.9,16163.9,3589
1636570800,16163.65,16172.0,16132.4,16132.9,3348
1636572600,16135.65,16145.4,16108.4,16137.65,3150
1636574400,16137.4,16142.15,16036.65,16062.9,4475
1636576200,16061.65,16084.9,16016.15,16029.9,4007
1636578000,16028.15,16039.65,15946.65,15946.9,4234
1636579800,15947.4,15971.9,15908.05,15933.75,4474
1636581600,15934.75,15999.15,15926.65,15990.15,4218
1636583400,15989.15,16016.65,15958.15,15987.9,4258
1636585200,15987.9,15996.15,15968.4,15989.4,1396
1636587000,15989.4,15996.4,15988.9,15996.15,336
1636592400,16003.75,16005.75,15991.25,15997.1,587
1636594200,15997.85,16002.0,15985.75,16001.25,906
1636596000,16001.75,16035.85,15998.25,16029.0,1316
1636597800,16029.0,16038.0,16022.75,16030.0,861
1636599600,16029.75,16036.75,16012.0,16017.75,1115
1636601400,16017.5,16051.75,16010.25,16051.1,1474
1636603200,16051.1,16054.5,16043.0,16043.0,1048
1636605000,16043.0,16046.5,16029.25,16034.5,853
1636606800,16034.5,16038.0,16024.5,16029.25,719
1636608600,16029.25,16030.85,16012.0,16016.5,770
1636610400,16016.75,16019.0,15990.75,15993.0,784
1636612200,15992.75,16008.25,15990.75,16008.25,828
1636614000,16008.0,16024.0,16000.5,16024.0,942
1636615800,16023.75,16035.5,16022.0,16027.75,868
1636617600,16027.75,16037.25,16024.0,16033.25,749
1636619400,16033.5,16037.75,16020.5,16030.75,669
1636621200,16031.0,16047.25,16031.0,16044.5,973
1636623000,16044.5,16050.75,16028.75,16033.0,998
1636624800,16034.5,16044.25,16017.0,16038.5,2000
1636626600,16038.25,16040.75,16007.25,16036.25,1566
1636628400,16036.0,16086.5,16036.0,16083.75,1759
1636630200,16084.5,16097.0,16084.25,16091.75,1258
1636632000,16092.0,16105.25,16085.75,16089.5,1214
1636633800,16089.5,16089.5,16067.25,16085.0,1155
1636635600,16085.0,16094.75,16080.5,16089.25,1023
1636637400,16089.25,16099.0,16084.5,16095.0,876
1636639200,16095.75,16102.25,16085.25,16091.5,1088
1636641000,16091.5,16101.5,16081.75,16096.75,1067
1636642800,16096.75,16109.0,16090.25,16107.25,1158
1636644600,16108.25,16123.4,16103.25,16118.25,1285
1636646400,16118.5,16120.85,16102.0,16112.0,1308
1636648200,16114.75,16120.0,16063.75,16103.85,4892
1636650000,16104.35,16109.1,16051.6,16059.0,4597
1636651800,16059.5,16103.75,16048.25,16085.0,3934
1636653600,16085.25,16095.25,16063.0,16082.5,3127
1636655400,16082.75,16106.25,16078.0,16084.25,2763
1636657200,16084.25,16089.0,16033.5,16049.75,3324
1636659000,16049.75,16076.25,16045.25,16062.5,2579
1636660800,16063.0,16063.25,16035.35,16054.75,2790
1636662600,16054.5,16068.0,16041.75,16063.5,2539
1636664400,16063.25,16080.0,16058.75,16068.0,2413
1636666200,16067.75,16088.25,16045.25,16048.25,2528
1636668000,16048.5,16056.15,16017.75,16039.5,3068
1636669800,16038.75,16055.0,16027.75,16033.0,3112
1636671600,16031.75,16047.25,16029.0,16040.5,871
1636673400,16040.75,16047.75,16039.25,16046.75,225
1636678800,16051.15,16060.15,16048.15,16059.4,259
1636680600,16059.65,16073.9,16057.15,16073.4,555
1636682400,16073.65,16093.15,16072.65,16087.15,1032
1636684200,16087.65,16102.15,16086.4,16087.15,759
1636686000,16087.15,16094.15,16082.4,16088.4,899
1636687800,16088.4,16100.15,16083.15,16095.15,1145
1636689600,16095.65,16098.65,16088.9,16089.4,789
1636691400,16089.4,16094.15,16066.4,16070.4,1099
1636693200,16070.15,16071.65,16055.15,16064.9,748
1636695000,16064.9,16073.4,16063.9,16066.15,580
1636696800,16066.15,16070.4,16061.15,16068.15,436
1636698600,16068.15,16076.15,16062.4,16063.9,438
1636700400,16063.65,16070.9,16053.4,16067.9,748
1636702200,16068.15,16074.4,16066.15,16073.15,563
1636704000,16072.65,16074.9,16066.15,16072.15,541
1636705800,16071.9,16074.9,16042.9,16047.17,750
1636707600,16047.15,16069.65,16047.15,16064.4,869
1636709400,16064.15,16068.4,16048.4,16058.9,857
1636711200,16058.15,16086.75,16058.15,16067.9,2007
1636713000,16068.9,16083.9,16051.65,16077.9,1514
1636714800,16077.9,16082.15,16051.65,16052.4,1485
1636716600,16051.4,16061.9,16046.15,16054.65,1144
1636718400,16054.15,16062.9,16050.4,16056.15,889
1636720200,16056.65,16075.4,16054.4,16068.15,921
1636722000,16068.15,16069.9,16058.4,16065.9,864
1636723800,16065.15,16080.65,16064.15,16074.4,882
1636725600,16074.9,16077.4,16069.15,16071.9,774
1636727400,16072.4,16074.9,16061.65,16063.9,724
1636729200,16063.65,16076.4,16059.15,16075.65,1006
1636731000,16075.4,16078.9,16068.9,16073.9,945
1636732800,16073.9,16097.9,16072.9,16078.4,1312
1636734600,16079.4,16086.15,16011.15,16030.67,5010
1636736400,16029.05,16081.65,16029.05,16070.65,4307
1636738200,16071.4,16120.5,16052.9,16116.9,3629
1636740000,16117.65,16196.5,16112.4,16190.4,3681
1636741800,16190.4,16207.4,16174.15,16199.15,3063
1636743600,16199.65,16208.55,16188.65,16198.3,2759
1636745400,16198.55,16203.65,16177.65,16183.15,2572
1636747200,16183.65,16189.65,16165.15,16186.9,2532
1636749000,16188.15,16203.4,16183.8,16195.15,1903
1636750800,16195.15,16202.65,16175.4,16179.15,2135
1636752600,16181.4,16189.9,16166.4,16182.15,2200
1636754400,16181.65,16207.65,16176.9,16206.15,2258
1636756200,16206.4,16221.9,16189.9,16198.9,3025
1636758000,16198.15,16217.4,16198.15,16215.65,1046
1636759800,16215.65,16215.65,16205.15,16208.4,358
1636938000,16224.3,16247.8,16223.4,16240.55,717
1636939800,16240.55,16244.8,16232.3,16234.3,704
1636941600,16234.8,16248.3,16232.55,16239.55,967
1636943400,16240.55,16245.3,16238.05,16240.05,642
1636945200,16240.55,16242.8,16233.8,16239.3,776
1636947000,16239.55,16242.8,16234.55,16239.3,899
1636948800,16239.8,16242.8,16230.55,16233.55,810
1636950600,16233.55,16239.55,16230.55,16231.05,537
1636952400,16231.05,16231.3,16220.05,16227.3,691
1636954200,16227.3,16229.05,16222.05,16225.05,414
1636956000,16225.05,16230.3,16222.3,16224.8,293
1636957800,16224.8,16225.3,16214.8,16222.55,423
1636959600,16222.55,16238.55,16222.3,16236.3,595
1636961400,16236.05,16240.55,16232.8,16237.05,470
1636963200,16237.05,16240.3,16232.05,16239.05,520
1636965000,16239.05,16243.05,16224.05,16230.05,550
1636966800,16230.3,16231.3,16220.05,16224.8,555
1636968600,16225.3,16229.55,16221.55,16227.8,539
1636970400,16228.05,16239.05,16220.3,16238.05,1241
1636972200,16238.05,16242.8,16225.05,16242.55,741
1636974000,16242.8,16246.05,16224.4,16228.05,1009
1636975800,16228.05,16230.3,16217.05,16230.3,726
1636977600,16230.55,16241.05,16229.3,16238.55,694
1636979400,16238.05,16244.3,16231.8,16236.8,697
1636981200,16236.55,16240.05,16229.3,16229.3,642
1636983000,16229.05,16244.05,16228.05,16242.3,655
1636984800,16242.05,16242.8,16229.55,16234.45,532
1636986600,16233.95,16243.8,16233.55,16240.05,489
1636988400,16239.8,16284.05,16239.55,16273.55,1437
1636990200,16273.55,16282.05,16264.05,16265.55,1271
1636992000,16265.55,16270.05,16245.05,16247.3,1327
1636993800,16248.8,16260.95,16196.2,16236.3,4973
1636995600,16237.8,16238.3,16166.55,16173.55,4643
1636997400,16173.05,16190.8,16154.3,16178.55,3958
1636999200,16178.05,16191.05,16168.8,16170.55,3083
1637001000,16171.55,16201.45,16101.3,16134.3,3850
1637002800,16133.8,16150.55,16091.8,16111.8,3647
1637004600,16111.55,16157.7,16111.05,16144.05,2953
1637006400,16143.55,16169.3,16135.55,16153.3,2819
1637008200,16153.3,16158.55,16135.15,16138.05,2407
1637010000,16139.05,16147.8,16128.3,16142.3,2613
1637011800,16142.05,16187.05,16135.3,16182.3,2840
1637013600,16182.55,16201.3,16171.9,16200.55,3278
1637015400,16199.55,16202.55,16166.05,16195.55,3414
1637017200,16198.55,16205.05,16190.55,16201.3,1078
1637019000,16201.3,16204.3,16198.05,16199.05,281
1637024400,16200.7,16207.05,16192.8,16197.55,360
1637026200,16197.8,16202.3,16193.8,16197.55,425
1637028000,16197.8,16206.8,16189.05,16190.55,809
1637029800,16190.8,16203.8,16186.05,16200.8,667
1637031600,16201.55,16225.3,16199.3,16221.8,891
1637033400,16221.8,16232.8,16214.8,16227.3,1035
1637035200,16227.8,16228.55,16221.55,16224.55,809
1637037000,16224.55,16228.55,16217.8,16220.55,657
1637038800,16220.55,16227.3,16219.05,16223.55,456
1637040600,16224.3,16225.8,16219.3,16223.8,358
1637042400,16223.8,16223.8,16195.05,16197.05,615
1637044200,16197.05,16202.55,16193.3,16197.8,459
1637046000,16198.05,16204.05,16180.8,16183.3,813
1637047800,16183.55,16195.8,16181.55,16191.55,668
1637049600,16192.05,16201.8,16186.3,16186.55,667
1637051400,16187.55,16197.05,16187.05,16196.55,620
1637053200,16196.05,16204.3,16191.8,16200.55,766
1637055000,16200.55,16210.55,16197.8,16204.55,637
1637056800,16204.3,16212.8,16190.8,16191.3,1513
1637058600,16191.05,16199.3,16174.05,16177.3,1375
1637060400,16177.55,16191.05,16177.55,16181.55,931
1637062200,16181.8,16188.3,16178.05,16185.3,791
1637064000,16185.3,16186.55,16159.05,16162.8,991
1637065800,16162.8,16174.3,16162.8,16173.8,754
1637067600,16173.8,16190.95,16165.3,16190.2,907
1637069400,16191.2,16211.05,16189.7,16207.8,1026
1637071200,16208.05,16211.3,16195.05,16196.8,966
1637073000,16196.3,16201.05,16183.65,16193.05,833
1637074800,16193.3,16203.8,16192.3,16203.8,1046
1637076600,16203.8,16221.8,16172.05,16177.7,2442
1637078400,16175.2,16181.3,16152.05,16165.3,2274
1637080200,16166.05,16259.15,16156.65,16231.45,5010
1637082000,16233.95,16265.2,16204.55,16205.3,4265
1637083800,16204.8,16242.05,16201.55,16237.3,3684
1637085600,16236.55,16313.05,16236.3,16304.3,3423
1637087400,16304.3,16315.4,16289.3,16295.05,2842
1637089200,16294.8,16310.55,16285.05,16296.55,2539
1637091000,16296.55,16309.05,16290.8,16299.8,2221
1637092800,16299.8,16316.05,16294.8,16298.05,2281
1637094600,16298.3,16320.95,16298.05,16319.7,2018
1637096400,16318.45,16329.7,16307.3,16318.8,2283
1637098200,16318.8,16323.4,16309.55,16315.55,2087
1637100000,16316.05,16317.05,16291.4,16309.55,2288
1637101800,16309.3,16329.65,16303.3,16311.55,2980
1637103600,16311.3,16311.95,16300.05,16305.3,1021
1637105400,16305.05,16305.8,16298.3,16298.8,300
1637110800,16299.6,16303.1,16295.85,16301.6,389
1637112600,16301.35,16313.85,16299.1,16308.35,609
1637114400,16308.35,16313.6,16305.1,16308.1,717
1637116200,16308.1,16312.35,16305.1,16309.1,475
1637118000,16309.1,16315.35,16305.85,16308.85,644
1637119800,16308.6,16311.35,16299.85,16304.85,972
1637121600,16304.35,16306.85,16299.85,16304.85,574
1637123400,16304.85,16305.1,16295.6,16298.1,447
1637125200,16298.1,16302.1,16285.1,16291.35,585
1637127000,16291.6,16295.0,16276.85,16285.6,636
1637128800,16285.35,16292.1,16284.1,16289.85,427
1637130600,16289.85,16298.6,16286.85,16297.35,372
1637132400,16297.1,16300.35,16291.1,16292.1,439
1637134200,16292.1,16306.1,16291.6,16294.85,619
1637136000,16294.6,16308.1,16292.85,16308.1,665
1637137800,16308.1,16308.35,16296.6,16296.6,497
1637139600,16296.6,16303.1,16287.1,16297.6,532
1637141400,16297.35,16312.35,16295.6,16310.85,637
1637143200,16311.1,16329.6,16305.35,16325.1,1153
1637145000,16325.1,16335.6,16319.85,16324.1,826
1637146800,16325.1,16329.85,16319.6,16327.35,701
1637148600,16327.35,16328.35,16316.6,16317.1,648
1637150400,16317.6,16323.1,16307.1,16311.1,597
1637152200,16310.85,16319.85,16308.85,16317.6,485
1637154000,16317.35,16323.35,16310.85,16322.85,548
1637155800,16322.6,16326.6,16316.1,16324.85,566
1637157600,16324.85,16332.85,16322.1,16329.35,729
1637159400,16329.35,16330.85,16317.1,16319.6,641
1637161200,16319.6,16320.35,16293.6,16311.6,1207
1637163000,16311.35,16316.85,16308.35,16312.6,1021
1637164800,16312.6,16318.85,16304.85,16318.1,1026
1637166600,16318.85,16325.5,16273.35,16287.85,4757
1637168400,16287.6,16330.0,16287.1,16316.0,4091
1637170200,16316.25,16356.1,16310.5,16337.5,3736
1637172000,16337.75,16360.85,16331.2,16358.35,3361
1637173800,16355.85,16393.85,16351.35,16392.35,2817
1637175600,16392.85,16399.6,16311.0,16312.85,3440
1637177400,16313.35,16340.35,16298.1,16308.6,3725
1637179200,16308.35,16332.1,16291.75,16328.6,3434
1637181000,16328.6,16352.85,16322.6,16351.35,2823
1637182800,16351.35,16352.6,16326.1,16336.6,2871
1637184600,16336.6,16347.6,16321.1,16346.1,2710
1637186400,16346.1,16347.1,16307.1,16318.1,3096
1637188200,16318.35,16342.1,16307.5,16317.1,3355
1637190000,16317.6,16318.1,16287.85,16314.35,1450
1637191800,16314.6,16323.6,16311.1,16323.1,421
1637197200,16332.35,16334.85,16323.85,16332.1,437
1637199000,16331.6,16334.6,16329.1,16333.1,516
1637200800,16332.6,16337.6,16329.6,16336.85,731
1637202600,16336.85,16341.6,16333.1,16335.6,536
1637204400,16335.6,16344.1,16335.1,16341.35,850
1637206200,16341.35,16344.6,16338.85,16341.6,965
1637208000,16341.35,16344.1,16332.35,16338.85,805
1637209800,16338.85,16346.1,16337.6,16339.6,579
1637211600,16339.35,16343.1,16335.6,16340.85,582
1637213400,16340.6,16349.75,16339.6,16343.6,549
1637215200,16343.6,16347.85,16342.6,16346.1,310
1637217000,16346.35,16351.1,16344.1,16350.1,305
1637218800,16350.1,16356.6,16348.85,16350.1,892
1637220600,16350.1,16353.85,16345.85,16348.85,496
1637222400,16349.1,16355.1,16345.6,16354.6,505
1637224200,16354.6,16359.85,16352.1,16357.6,434
1637226000,16357.6,16367.35,16354.6,16362.6,568
1637227800,16362.35,16374.85,16361.6,16371.85,558
1637229600,16372.35,16389.45,16368.1,16384.1,1138
1637231400,16384.1,16388.6,16376.6,16386.6,858
1637233200,16386.35,16413.35,16384.1,16408.85,1116
1637235000,16409.1,16409.6,16390.35,16390.85,870
1637236800,16390.35,16396.85,16384.35,16394.35,779
1637238600,16394.1,16404.85,16391.2,16404.35,664
