time,open,high,low,close,volume
1680552000,1986.97,1987.02,1981.83,1985.0,5589
1680555600,1984.99,1985.27,1982.16,1982.36,3887
1680559200,1982.51,1986.06,1982.24,1984.98,3431
1680562800,1985.01,1985.86,1983.57,1983.94,754
1680570000,1985.32,1985.44,1983.64,1983.9,654
1680573600,1983.89,1985.48,1983.48,1984.87,904
1680577200,1984.87,1985.26,1982.17,1982.86,2742
1680580800,1982.86,1983.62,1977.76,1978.28,4377
1680584400,1978.18,1981.44,1978.07,1980.8,3110
1680588000,1980.8,1980.81,1977.84,1978.12,2142
1680591600,1978.12,1980.76,1977.86,1979.74,2991
1680595200,1979.74,1980.95,1978.15,1978.84,3207
1680598800,1978.8,1982.38,1976.93,1981.63,4702
1680602400,1981.63,1983.78,1978.74,1982.18,5658
1680606000,1982.18,1984.21,1980.26,1980.66,5040
1680609600,1980.65,1983.82,1980.19,1982.98,4376
1680613200,1982.98,1984.37,1981.31,1982.14,3915
1680616800,1982.14,1982.53,1978.48,1981.99,4780
1680620400,1981.99,1985.62,1981.49,1983.65,6787
1680624000,1983.63,1993.26,1983.41,1992.43,9262
1680627600,1992.43,2024.96,1992.43,2016.1,17314
1680631200,2016.24,2023.22,2015.6,2020.25,10152
1680634800,2020.25,2024.96,2019.6,2020.75,7240
1680638400,2020.75,2020.93,2017.82,2018.33,5188
1680642000,2018.12,2021.49,2017.82,2021.38,4022
1680645600,2021.22,2022.45,2020.33,2021.77,4458
1680649200,2021.66,2022.05,2020.63,2020.82,1040
1680656400,2021.08,2021.56,2019.74,2020.58,975
1680660000,2020.66,2023.62,2020.58,2021.82,1379
1680663600,2021.78,2022.49,2019.42,2019.54,2687
1680667200,2019.52,2021.87,2019.52,2020.52,2999
1680670800,2020.34,2025.29,2020.16,2023.99,4129
1680674400,2023.99,2024.1,2021.85,2023.04,2166
1680678000,2022.99,2023.71,2022.11,2023.36,2828
1680681600,2023.37,2024.73,2022.73,2024.27,2435
1680685200,2024.27,2026.35,2022.94,2024.41,3995
1680688800,2024.42,2028.37,2022.9,2025.39,5055
1680692400,2025.43,2028.11,2023.23,2024.02,4462
1680696000,2024.03,2025.14,2021.84,2024.52,4131
1680699600,2024.54,2025.14,2021.76,2022.28,3054
1680703200,2022.28,2024.57,2021.52,2022.96,3915
1680706800,2022.98,2032.03,2022.17,2031.52,9752
1680710400,2031.72,2032.07,2020.98,2022.73,11152
1680714000,2024.01,2031.59,2009.97,2018.76,14452
1680717600,2018.76,2023.03,2015.9,2021.71,8716
1680721200,2021.78,2023.96,2019.62,2021.38,6076
1680724800,2021.35,2022.06,2019.1,2021.06,4991
1680728400,2021.12,2023.3,2020.66,2023.06,2985
1680732000,2023.09,2023.36,2020.66,2021.13,3161
1680735600,2021.16,2021.62,2020.22,2020.4,806
1680742800,2021.07,2021.32,2018.69,2020.42,532
1680746400,2020.38,2020.99,2020.08,2020.28,655
1680750000,2020.28,2020.47,2016.93,2016.97,2364
1680753600,2017.09,2017.1,2012.42,2012.61,5562
1680757200,2012.64,2013.21,2007.95,2010.97,4380
1680760800,2010.97,2012.24,2010.09,2011.34,2222
1680764400,2011.33,2013.92,2010.49,2013.62,2224
1680768000,2013.69,2016.01,2012.0,2015.58,2642
1680771600,2015.62,2016.85,2011.77,2013.71,4511
1680775200,2013.69,2018.13,2012.67,2016.33,5515
1680778800,2016.33,2019.64,2014.79,2017.39,4568
1680782400,2017.41,2020.41,2017.12,2019.57,4058
1680786000,2019.59,2020.82,2017.56,2020.32,3728
1680789600,2020.33,2020.95,2017.1,2018.55,4165
1680793200,2018.44,2020.78,2011.22,2012.93,8603
1680796800,2012.92,2014.16,2000.83,2003.59,10482
1680800400,2003.63,2012.08,2001.39,2011.79,9624
1680804000,2011.82,2013.07,2009.12,2011.22,6373
1680807600,2011.2,2014.96,2010.76,2011.68,5210
1680811200,2011.65,2012.53,2008.72,2009.99,4691
1680814800,2009.99,2011.57,2008.23,2009.22,3469
1680818400,2009.23,2009.46,2006.2,2006.43,3152
1680822000,2006.42,2008.13,2005.73,2007.15,1131
1681088400,1997.06,2006.4,1996.21,2005.5,1507
1681092000,2005.5,2005.94,2004.71,2005.41,1404
1681095600,2005.52,2005.87,1997.6,1998.23,2965
1681099200,1998.28,2000.67,1995.49,1997.06,3956
1681102800,1997.08,1997.29,1988.81,1991.12,3821
1681106400,1991.12,1992.85,1990.31,1990.9,1911
1681110000,1990.99,1993.73,1989.6,1992.19,2012
1681113600,1992.11,1995.15,1991.32,1994.47,1930
1681117200,1994.49,1996.33,1991.67,1995.82,2348
1681120800,1995.81,1997.59,1994.99,1997.43,2439
1681124400,1997.37,1999.36,1995.92,1997.33,2258
1681128000,1997.3,2001.89,1996.95,2000.6,2163
1681131600,2000.55,2002.77,1999.82,2001.86,2332
1681135200,2001.84,2002.95,1999.98,2001.53,3693
1681138800,2001.54,2001.96,1989.07,1989.47,7943
1681142400,1989.47,1994.32,1986.18,1988.1,10182
1681146000,1988.31,1992.02,1981.61,1987.51,8196
1681149600,1987.62,1990.06,1987.19,1988.62,5075
1681153200,1988.61,1990.9,1987.12,1989.7,4342
1681156800,1989.74,1991.15,1988.0,1988.97,3580
1681160400,1988.99,1990.84,1987.59,1990.42,3061
1681164000,1990.42,1992.81,1990.22,1991.45,2566
1681167600,1991.47,1991.67,1990.79,1991.46,511
1681174800,1991.12,1991.46,1990.38,1991.36,660
1681178400,1991.36,1992.51,1991.05,1992.37,720
1681182000,1992.27,1995.35,1992.27,1993.19,2601
1681185600,1993.19,1993.47,1988.77,1991.16,4199
1681189200,1991.09,1997.98,1991.06,1997.79,3780
1681192800,1997.71,1998.18,1996.43,1997.47,2405
1681196400,1997.46,2000.02,1997.32,1999.81,2273
1681200000,1999.82,2001.53,1998.62,1999.01,3392
1681203600,1999.01,2001.88,1998.35,1999.23,4325
1681207200,1999.21,2003.72,1997.77,2002.07,4842
1681210800,2002.06,2007.45,2001.23,2004.58,4492
1681214400,2004.58,2005.38,2002.49,2004.53,3547
1681218000,2004.57,2004.98,2001.5,2004.41,3967
1681221600,2004.35,2004.36,1999.38,2000.46,4130
1681225200,2000.45,2002.6,1998.36,1998.56,5636
1681228800,1998.57,2002.43,1995.56,2001.4,8243
1681232400,2001.4,2004.66,1999.64,2002.43,7821
1681236000,2002.47,2006.24,2001.58,2004.13,5991
1681239600,2004.12,2006.54,2003.92,2006.21,4710
1681243200,2006.21,2006.43,2000.99,2005.59,4180
1681246800,2005.59,2005.89,2003.96,2004.49,2933
1681250400,2004.52,2006.76,2003.51,2004.04,3294
1681254000,2004.14,2004.68,2002.9,2003.1,675
1681261200,2003.09,2004.32,2003.09,2003.86,439
1681264800,2003.86,2005.07,2003.38,2004.72,605
1681268400,2004.68,2005.53,2003.96,2005.48,1621
1681272000,2005.4,2015.1,2003.92,2014.67,4586
1681275600,2014.73,2019.37,2013.79,2014.94,4213
1681279200,2014.8,2018.26,2014.14,2017.27,2982
1681282800,2017.2,2021.09,2017.01,2020.34,2122
1681286400,2020.38,2020.82,2017.6,2018.22,2901
1681290000,2018.12,2018.77,2013.48,2015.61,4215
1681293600,2015.65,2016.58,2011.61,2012.98,3914
1681297200,2012.98,2013.66,2008.91,2009.04,3640
1681300800,2009.0,2011.59,2008.54,2010.83,3354
1681304400,2010.76,2011.51,2007.21,2008.81,2714
1681308000,2008.83,2010.27,2007.3,2007.71,2709
1681311600,2007.67,2028.33,2006.23,2022.23,11608
1681315200,2022.22,2023.83,2001.3,2007.76,15177
1681318800,2007.85,2013.09,2003.08,2006.95,12050
1681322400,2006.96,2009.45,2005.61,2005.8,6240
1681326000,2005.71,2009.31,2005.21,2007.84,4264
1681329600,2007.82,2012.58,2006.53,2011.47,5038
1681333200,2011.51,2016.92,2011.28,2015.74,6247
1681336800,2015.76,2018.08,2013.09,2013.6,3866
1681340400,2013.71,2014.98,2013.22,2014.67,1055
1681347600,2014.39,2015.15,2013.94,2015.15,456
1681351200,2015.15,2018.5,2015.1,2018.19,1344
1681354800,2018.12,2019.82,2016.54,2017.85,3339
1681358400,2017.85,2019.23,2015.83,2017.88,4301
1681362000,2017.68,2019.36,2016.31,2017.84,3587
1681365600,2017.8,2017.91,2015.69,2017.45,2794
1681369200,2017.45,2019.46,2017.38,2018.42,2352
1681372800,2018.44,2019.14,2015.26,2015.27,3099
1681376400,2015.27,2023.31,2015.17,2020.48,4364
1681380000,2020.49,2025.66,2020.49,2024.5,4407
1681383600,2024.58,2029.19,2024.41,2026.57,4773
1681387200,2026.55,2028.63,2025.65,2026.57,2940
1681390800,2026.6,2027.98,2025.03,2026.69,3445
1681394400,2026.69,2028.63,2025.44,2028.56,3795
1681398000,2028.57,2045.83,2026.55,2044.97,10512
1681401600,2045.02,2047.0,2039.74,2046.48,11288
1681405200,2046.53,2048.68,2033.59,2034.15,10190
1681408800,2034.21,2042.39,2033.98,2038.95,6799
1681412400,2039.0,2040.55,2037.3,2040.12,4885
1681416000,2040.18,2044.11,2039.15,2043.69,4861
1681419600,2043.71,2043.96,2037.51,2038.37,4323
1681423200,2038.37,2040.8,2036.62,2040.41,3537
1681426800,2040.42,2041.04,2039.78,2040.6,621
1681434000,2040.11,2040.62,2039.93,2040.11,418
1681437600,2040.11,2040.19,2038.68,2039.72,867
1681441200,2039.69,2043.55,2038.59,2041.88,2503
1681444800,2041.86,2045.99,2041.06,2045.95,3650
1681448400,2045.91,2047.38,2044.86,2046.01,2847
1681452000,2046.0,2046.0,2043.01,2045.04,2526
1681455600,2045.04,2046.41,2042.46,2043.17,1444
1681459200,2043.21,2043.52,2039.59,2042.7,2951
1681462800,2042.74,2044.28,2040.69,2041.36,3283
1681466400,2041.3,2041.43,2036.58,2039.23,3862
1681470000,2039.21,2039.34,2031.78,2035.67,4288
1681473600,2035.67,2038.76,2034.47,2038.68,2999
1681477200,2038.66,2042.19,2037.66,2038.26,4030
1681480800,2038.26,2038.26,2032.26,2033.28,4513
1681484400,2033.24,2040.17,2017.23,2024.63,12316
1681488000,2024.45,2028.04,2019.89,2023.32,11085
1681491600,2021.61,2022.43,1997.87,1998.49,14928
1681495200,1998.58,2000.79,1993.76,1995.63,9664
1681498800,1995.69,1999.64,1992.33,1999.53,5580
1681502400,1999.54,2004.13,1998.57,2003.84,4846
1681506000,2003.9,2006.8,2003.28,2006.3,2761
1681509600,2006.32,2007.96,2004.98,2005.26,2832
1681513200,2005.31,2005.62,2004.02,2004.18,724
1681693200,2000.95,2004.94,1999.7,2001.08,1355
1681696800,2001.21,2004.93,2001.08,2002.92,1286
1681700400,2002.99,2004.7,2001.52,2002.18,2820
1681704000,2002.19,2005.02,1995.44,2003.17,5689
1681707600,2003.17,2006.24,2003.16,2004.01,3436
1681711200,2003.99,2005.15,2003.98,2004.54,1994
1681714800,2004.54,2006.05,2003.78,2004.4,1859
1681718400,2004.4,2012.7,2003.79,2011.23,4160
1681722000,2011.19,2013.56,2010.44,2011.37,4492
1681725600,2011.38,2015.03,2010.16,2010.81,4594
1681729200,2010.68,2012.74,2008.3,2009.88,4677
1681732800,2009.78,2012.1,2009.68,2010.4,3042
1681736400,2010.38,2011.13,2006.94,2007.62,3236
1681740000,2007.62,2010.14,2004.88,2009.08,3960
1681743600,2009.18,2010.61,1999.04,2000.58,8383
1681747200,2000.53,2002.2,1992.11,1995.93,10054
1681750800,1995.94,1997.02,1981.18,1985.25,10803
1681754400,1985.26,1992.09,1985.15,1989.97,8085
1681758000,1989.98,1992.11,1987.29,1991.54,4980
1681761600,1991.51,1995.97,1991.3,1995.23,3957
1681765200,1995.22,1997.09,1994.05,1995.49,2221
1681768800,1995.5,1996.61,1994.58,1996.23,2084
1681772400,1996.22,1996.46,1994.49,1994.77,606
1681779600,1994.52,1994.76,1993.91,1994.55,522
1681783200,1994.55,1995.32,1993.78,1993.98,675
1681786800,1993.98,1996.14,1993.3,1995.12,1832
1681790400,1995.1,1999.35,1994.42,1997.67,3537
1681794000,1997.73,2000.87,1996.15,2000.39,2973
1681797600,2000.37,2001.76,1999.36,2000.19,2864
1681801200,2000.29,2000.43,1998.12,1998.3,1254
1681804800,1998.28,2001.77,1996.46,2000.54,2510
1681808400,2000.51,2001.16,1998.11,1999.77,3018
1681812000,1999.79,2004.15,1998.52,2002.25,4009
1681815600,2002.26,2005.13,2001.87,2003.21,3713
1681819200,2003.24,2004.11,1999.06,2001.14,3758
1681822800,2001.13,2004.75,1999.67,2003.48,3091
1681826400,2003.49,2004.92,2002.92,2003.89,3513
1681830000,2003.86,2005.75,2000.72,2001.22,5499
1681833600,2001.34,2001.69,1991.26,1999.13,9666
1681837200,1999.18,2010.64,1999.01,2009.12,10394
1681840800,2009.11,2011.82,2007.08,2008.46,6786
1681844400,2008.48,2008.54,2005.15,2007.13,4627
1681848000,2007.18,2008.26,2003.9,2004.09,3470
1681851600,2004.12,2005.67,2003.38,2005.26,2804
1681855200,2005.35,2006.16,2003.83,2004.16,2657
1681858800,2004.22,2005.47,2004.14,2004.74,792
1681866000,2005.12,2005.94,2004.49,2005.51,539
1681869600,2005.53,2006.31,2004.74,2005.75,997
1681873200,2005.77,2007.54,2004.81,2007.34,2479
1681876800,2007.33,2008.19,2002.81,2003.43,4569
1681880400,2003.44,2006.91,2001.91,2004.17,4010
1681884000,2004.15,2004.74,2002.14,2003.42,3068
1681887600,2003.51,2004.42,2002.54,2003.85,1973
1681891200,2003.81,2004.3,1999.39,2000.35,3560
1681894800,2000.42,2001.2,1986.96,1991.03,8617
1681898400,1991.16,1995.45,1990.33,1991.32,5872
1681902000,1991.37,1991.42,1976.56,1979.99,7123
1681905600,1979.99,1980.48,1972.67,1974.05,6357
1681909200,1974.07,1976.32,1971.28,1972.99,5412
1681912800,1972.98,1973.19,1969.22,1970.61,5681
1681916400,1970.61,1980.51,1969.66,1980.28,8675
1681920000,1980.33,1992.86,1979.31,1990.63,11682
1681923600,1990.66,1995.96,1990.38,1992.83,9113
1681927200,1992.85,1995.82,1988.82,1990.82,6324
1681930800,1990.8,1996.47,1990.35,1996.0,4717
1681934400,1996.0,1996.53,1993.6,1993.98,5046
1681938000,1994.0,1996.68,1993.62,1996.36,4228
1681941600,1996.34,1996.83,1993.82,1994.43,2962
1681945200,1994.44,1995.32,1993.84,1994.93,1107
1681952400,1994.07,1995.68,1994.07,1994.42,779
1681956000,1994.42,1994.77,1993.07,1993.68,1395
1681959600,1993.74,1996.69,1993.48,1995.55,2891
1681963200,1995.59,1998.65,1992.16,1995.72,4437
1681966800,1995.72,1996.93,1991.5,1991.78,3858
1681970400,1991.77,1993.17,1990.4,1992.72,2659
1681974000,1992.71,1994.35,1991.97,1992.71,1958
1681977600,1992.68,1995.27,1991.33,1994.3,2951
1681981200,1994.4,2001.15,1994.38,1999.15,5180
1681984800,1999.14,1999.99,1995.51,1997.19,5135
1681988400,1997.2,1999.09,1994.5,1996.66,4534
1681992000,1996.63,2000.14,1992.35,1999.55,4308
1681995600,1999.63,2004.89,1999.56,2003.59,3649
1681999200,2003.57,2004.61,2000.93,2001.08,3162
1682002800,2001.1,2011.24,1997.4,2006.78,8842
1682006400,2006.78,2007.28,2002.96,2003.56,7871
1682010000,2003.61,2012.28,2000.99,2003.6,8259
1682013600,2003.6,2004.17,1999.05,2002.52,6209
1682017200,2002.57,2006.98,2002.27,2005.77,3965
1682020800,2005.79,2008.3,2005.41,2006.63,3144
1682024400,2006.68,2006.81,2004.23,2005.8,2478
1682028000,2005.78,2005.92,2002.2,2003.14,3186
1682031600,2003.15,2005.75,2003.1,2004.3,1033
1682038800,2003.99,2004.93,2002.48,2004.71,804
1682042400,2004.68,2005.56,2001.84,2005.23,1488
1682046000,2005.22,2005.51,2001.28,2004.49,2411
1682049600,2004.51,2005.14,2000.48,2002.03,3589
1682053200,2002.08,2003.93,2001.51,2002.99,1916
1682056800,2002.99,2003.29,2001.15,2002.13,1979
1682060400,2002.14,2002.33,2000.29,2000.56,1423
1682064000,2000.57,2001.01,1993.94,1994.89,2956
1682067600,1994.88,1998.0,1981.86,1986.28,6640
1682071200,1986.32,1987.59,1982.9,1986.75,6050
1682074800,1986.78,1989.58,1984.04,1988.33,5046
1682078400,1988.33,1990.19,1984.77,1986.15,3185
1682082000,1986.15,1992.4,1986.05,1988.08,3942
1682085600,1988.11,1988.51,1984.73,1987.95,3786
1682089200,1987.87,1991.03,1982.17,1988.92,6414
1682092800,1988.92,1997.88,1972.42,1973.72,11274
1682096400,1973.65,1987.41,1971.59,1978.84,11797
1682100000,1978.85,1979.7,1974.44,1975.84,5652
1682103600,1975.85,1978.54,1974.0,1977.42,4230
1682107200,1977.43,1980.69,1977.37,1980.6,2932
1682110800,1980.64,1982.66,1978.88,1979.15,2030
1682114400,1979.12,1983.01,1978.63,1982.69,2224
1682118000,1982.65,1983.55,1981.73,1983.01,880
1682298000,1982.18,1983.98,1981.7,1983.93,753
1682301600,1983.93,1985.37,1983.93,1984.66,1166
1682305200,1984.56,1984.57,1981.29,1983.78,2776
1682308800,1983.74,1984.54,1979.11,1979.36,4789
1682312400,1979.38,1983.17,1978.43,1980.26,4519
1682316000,1980.21,1981.46,1980.01,1980.78,2382
1682319600,1980.78,1981.24,1978.2,1979.5,2152
1682323200,1979.53,1979.77,1976.45,1978.58,3647
1682326800,1978.54,1981.63,1977.68,1978.96,5328
1682330400,1978.96,1983.13,1978.1,1982.67,4945
1682334000,1982.67,1985.17,1980.77,1985.03,4049
1682337600,1985.05,1986.93,1982.9,1983.11,4437
1682341200,1983.03,1985.4,1983.0,1983.66,3054
1682344800,1983.66,1985.28,1982.59,1983.08,3150
1682348400,1983.08,1984.58,1980.98,1983.85,6137
1682352000,1983.94,1985.0,1974.05,1977.81,8935
1682355600,1977.78,1987.14,1976.42,1982.49,8922
1682359200,1982.51,1985.44,1981.42,1984.76,5914
1682362800,1984.8,1987.64,1984.61,1986.6,4226
1682366400,1986.6,1990.83,1986.54,1989.45,4120
1682370000,1989.47,1990.35,1987.88,1989.67,2826
1682373600,1989.67,1989.79,1987.43,1988.66,2457
1682377200,1988.62,1989.4,1988.21,1989.35,668
1682384400,1991.34,1993.36,1991.34,1992.62,793
1682388000,1992.71,1996.61,1991.64,1994.98,1369
1682391600,1995.06,2000.9,1993.27,1996.85,2664
1682395200,1996.97,2000.61,1995.28,1997.19,5427
1682398800,1997.03,1998.28,1994.15,1994.77,4327
1682402400,1994.73,1996.43,1992.8,1992.83,3140
1682406000,1992.82,1993.83,1990.94,1991.07,2312
1682409600,1991.06,1995.64,1990.83,1995.44,3644
1682413200,1995.44,1996.86,1992.93,1994.29,4643
1682416800,1994.3,1997.26,1987.54,1990.22,7376
1682420400,1990.25,1991.06,1986.85,1988.47,5165
1682424000,1988.51,1990.94,1986.96,1988.09,4413
1682427600,1988.1,1988.46,1981.78,1982.1,4755
1682431200,1982.14,1982.82,1976.69,1977.6,6633
1682434800,1977.57,1994.54,1976.08,1993.01,9821
1682438400,1992.93,1993.68,1984.04,1985.2,10461
1682442000,1985.22,1989.2,1983.33,1985.85,9930
1682445600,1985.86,1990.73,1985.5,1989.98,6542
1682449200,1990.12,1991.72,1988.23,1990.56,5992
1682452800,1990.58,1999.66,1989.92,1998.98,7494
1682456400,1999.1,2003.85,1994.26,1995.71,6893
1682460000,1995.46,1999.43,1994.66,1999.11,3630
1682463600,1999.17,1999.17,1995.75,1996.35,1408
1682470800,1996.91,1998.21,1996.91,1997.5,852
1682474400,1997.5,2001.64,1997.5,2000.16,1831
1682478000,2000.15,2002.41,1997.18,1997.77,4690
1682481600,1997.77,1999.5,1995.62,1998.93,5587
1682485200,1998.85,2000.73,1996.63,1998.51,4069
1682488800,1998.49,1998.51,1993.09,1994.03,3065
1682492400,1994.09,1996.16,1994.09,1995.53,1821
1682496000,1995.51,1998.02,1995.2,1996.15,3044
1682499600,1996.11,1998.99,1994.4,1998.26,3460
1682503200,1998.29,1999.32,1995.19,1997.85,5692
1682506800,1997.89,1998.27,1995.35,1997.73,4900
1682510400,1997.64,2000.21,1997.04,1998.81,4386
1682514000,1998.82,2000.44,1998.61,1999.24,3570
1682517600,1999.25,2001.71,1991.4,1995.77,7438
1682521200,1995.75,2000.15,1993.79,1997.95,9195
1682524800,1997.98,2009.3,1997.51,2003.08,13027
1682528400,2003.08,2004.11,1997.46,1998.54,11224
1682532000,1998.65,1999.55,1991.42,1991.42,8998
1682535600,1991.43,1992.44,1985.41,1986.55,8963
1682539200,1986.58,1988.68,1983.33,1988.31,6362
1682542800,1988.27,1990.93,1984.48,1990.35,5850
1682546400,1990.31,1991.61,1987.01,1988.0,4858
1682550000,1988.0,1989.65,1987.19,1988.95,1243
1682557200,1989.63,1990.65,1989.05,1990.09,1409
1682560800,1990.11,1991.89,1989.91,1991.62,1094
1682564400,1991.62,1992.16,1989.75,1991.44,2957
1682568000,1991.52,1995.06,1989.47,1992.62,4365
1682571600,1992.61,1999.01,1992.06,1998.68,4323
1682575200,1998.68,2000.8,1998.33,1999.75,3331
1682578800,1999.81,2000.58,1997.73,1999.65,2214
1682582400,1999.59,2002.68,1997.7,1998.99,3794
1682586000,1998.98,2003.14,1997.26,2002.0,4467
1682589600,2001.98,2003.22,1998.32,1999.39,4578
1682593200,1999.43,1999.91,1997.52,1998.15,3975
1682596800,1998.2,1999.93,1996.86,1996.93,3087
1682600400,1996.92,2001.08,1995.9,2000.56,3499
1682604000,2000.56,2001.17,1996.1,1996.86,3489
1682607600,1996.86,2003.19,1981.79,1985.85,11346
1682611200,1985.74,1988.77,1973.98,1981.8,12516
1682614800,1982.06,1986.42,1978.77,1983.35,10751
1682618400,1983.3,1985.79,1981.89,1982.18,6418
1682622000,1982.28,1984.48,1981.09,1984.22,3900
1682625600,1984.31,1991.05,1983.62,1989.07,4700
1682629200,1989.1,1989.75,1986.99,1988.98,2771
1682632800,1988.93,1989.87,1986.86,1988.1,2815
1682636400,1988.15,1988.6,1987.37,1987.5,1092
1682643600,1987.42,1987.92,1986.49,1986.78,636
1682647200,1986.79,1987.68,1986.25,1986.86,1205
1682650800,1986.86,1987.46,1985.57,1985.81,2177
1682654400,1985.81,1991.43,1984.96,1990.5,5426
1682658000,1990.48,1990.76,1988.45,1990.48,2939
1682661600,1990.48,1991.03,1987.28,1988.83,3498
1682665200,1988.83,1990.24,1986.18,1987.34,4932
1682668800,1987.34,1989.55,1983.37,1984.76,4694
1682672400,1984.77,1987.08,1983.23,1985.86,6405
1682676000,1985.96,1986.12,1981.55,1982.33,6076
1682679600,1982.44,1983.65,1979.77,1983.39,4921
1682683200,1983.39,1983.73,1981.85,1982.92,3803
1682686800,1982.92,1984.43,1982.43,1983.3,2965
1682690400,1983.3,1984.77,1982.02,1983.27,3301
1682694000,1983.23,1987.53,1976.15,1984.19,9802
1682697600,1984.2,1990.05,1982.36,1986.57,9740
1682701200,1986.39,1993.65,1982.07,1992.31,11437
1682704800,1992.29,1994.95,1987.69,1991.7,8079
1682708400,1991.67,1994.07,1989.08,1991.45,4837
1682712000,1991.49,1992.78,1988.89,1990.65,3588
1682715600,1990.65,1991.2,1988.62,1988.88,2935
1682719200,1989.01,1989.65,1987.43,1989.22,3498
1682722800,1989.28,1989.78,1987.91,1989.27,1355
1682902800,1989.83,1991.77,1988.43,1989.18,1338
1682906400,1989.17,1989.31,1986.58,1986.85,1219
1682910000,1987.06,1987.36,1983.63,1983.92,3122
1682913600,1983.88,1984.99,1980.98,1981.9,2651
1682917200,1981.86,1983.8,1981.56,1982.67,2225
1682920800,1982.64,1983.4,1980.56,1983.28,1756
1682924400,1983.31,1986.33,1982.47,1984.16,2319
1682928000,1984.1,1984.16,1979.84,1982.05,2536
1682931600,1982.0,1982.0,1979.47,1979.86,2571
1682935200,1980.02,1981.38,1978.91,1980.98,2732
1682938800,1980.98,1981.27,1977.09,1977.28,2863
1682942400,1977.29,1985.28,1977.06,1984.64,3014
1682946000,1984.66,1988.81,1984.54,1988.53,2584
1682949600,1988.53,1989.93,1986.89,1988.98,3397
1682953200,1989.04,2005.27,1988.26,2003.93,10033
1682956800,2004.11,2006.0,1997.13,1997.2,9135
1682960400,1996.98,1996.98,1982.99,1984.24,13090
1682964000,1984.26,1985.2,1980.54,1982.96,7464
1682967600,1982.95,1984.02,1979.91,1981.6,4201
1682971200,1981.62,1983.98,1979.9,1982.11,4007
1682974800,1982.15,1983.3,1980.58,1980.69,2607
1682978400,1980.77,1981.65,1979.42,1979.79,3193
1682982000,1979.75,1982.69,1979.65,1981.67,1313
1682989200,1981.56,1983.22,1981.16,1982.65,788
1682992800,1982.65,1982.89,1980.69,1981.39,1140
1682996400,1981.39,1983.64,1981.28,1982.1,2417
1683000000,1982.1,1985.23,1981.89,1983.19,3263
