time,open,high,low,close,volume
1647918000,34523.9,34528.9,34479.9,34482.3,1418
1647921600,34482.9,34509.3,34448.4,34498.3,1532
1647925200,34499.3,34550.9,34486.3,34530.9,1047
1647928800,34531.9,34548.9,34507.9,34521.9,1053
1647932400,34521.4,34541.3,34501.9,34514.9,826
1647936000,34515.9,34534.3,34484.3,34519.9,1312
1647939600,34522.3,34558.4,34511.4,34527.4,1218
1647943200,34525.9,34603.3,34515.9,34600.9,1556
1647946800,34602.3,34710.4,34588.3,34680.9,2396
1647950400,34680.9,34720.3,34665.3,34695.9,1800
1647954000,34693.9,34737.9,34673.3,34723.3,1537
1647957600,34722.3,34743.4,34696.3,34708.3,1367
1647961200,34707.9,34727.3,34669.9,34724.3,1490
1647964800,34724.3,34869.65,34703.25,34821.65,3062
1647968400,34828.65,34877.65,34798.65,34807.45,3669
1647972000,34813.45,34816.45,34757.45,34795.45,4285
1647975600,34798.45,34831.45,34744.45,34829.45,3899
1647979200,34830.45,34868.65,34812.25,34847.65,3338
1647982800,34848.65,34854.45,34744.45,34773.45,3803
1647986400,34773.45,34896.25,34768.45,34839.9,4468
1647990000,34844.3,34855.3,34817.3,34844.3,1100
1647997200,34822.45,34889.35,34796.45,34863.95,963
1648000800,34863.95,34874.3,34846.9,34863.3,864
1648004400,34857.3,34883.3,34826.3,34832.3,2071
1648008000,34831.3,34876.3,34827.3,34874.9,1947
1648011600,34875.9,34913.4,34853.9,34900.3,1860
1648015200,34900.3,34907.3,34866.9,34870.3,1386
1648018800,34870.3,34892.3,34862.3,34890.3,912
1648022400,34890.3,34905.3,34868.3,34897.3,1313
1648026000,34900.3,34900.9,34861.3,34873.3,1196
1648029600,34873.9,34876.3,34820.9,34826.9,1686
1648033200,34827.3,34834.2,34756.9,34791.2,2743
1648036800,34790.4,34803.3,34719.3,34730.3,2222
1648040400,34730.3,34754.2,34709.3,34741.3,1952
1648044000,34743.3,34746.3,34674.3,34708.9,1977
1648047600,34707.9,34729.3,34653.4,34669.3,2371
1648051200,34669.3,34690.3,34514.45,34543.9,4815
1648054800,34541.9,34637.45,34532.25,34567.45,5468
1648058400,34566.45,34602.45,34537.65,34556.45,3843
1648062000,34556.45,34598.45,34478.45,34507.45,4172
1648065600,34505.45,34511.45,34392.45,34467.45,3986
1648069200,34467.45,34507.25,34436.45,34454.45,3867
1648072800,34458.45,34503.45,34361.45,34365.25,4824
1648076400,34358.95,34368.3,34337.65,34360.9,1261
1648083600,34354.95,34385.95,34351.95,34371.95,614
1648087200,34371.95,34399.3,34370.3,34387.3,1093
1648090800,34389.3,34420.3,34357.9,34386.3,2073
1648094400,34385.9,34389.3,34334.9,34378.3,2276
1648098000,34377.9,34415.3,34369.9,34402.4,1761
1648101600,34401.9,34429.9,34386.9,34429.9,1412
1648105200,34429.9,34447.3,34421.3,34430.9,1205
1648108800,34431.3,34498.3,34429.9,34492.3,1637
1648112400,34492.3,34510.2,34439.9,34440.3,1327
1648116000,34440.3,34496.3,34439.9,34455.3,1978
1648119600,34455.4,34555.3,34453.4,34531.3,3062
1648123200,34532.3,34549.3,34507.3,34509.3,2069
1648126800,34509.3,34511.3,34461.3,34486.3,2335
1648130400,34486.9,34569.3,34448.9,34491.4,3358
1648134000,34493.4,34513.3,34448.9,34489.3,2745
1648137600,34489.3,34506.25,34364.45,34482.45,4699
1648141200,34480.45,34569.65,34477.45,34531.45,5423
1648144800,34531.45,34648.45,34528.45,34631.65,4470
1648148400,34631.65,34655.45,34522.25,34566.45,3669
1648152000,34566.45,34632.45,34550.65,34619.45,3202
1648155600,34619.45,34654.45,34574.45,34616.45,3395
1648159200,34614.45,34731.25,34587.45,34727.25,3743
1648162800,34728.95,34775.3,34720.65,34763.3,920
1648170000,34762.45,34762.95,34731.35,34732.35,619
1648173600,34732.35,34750.3,34718.4,34721.3,892
1648177200,34726.3,34726.3,34675.9,34696.3,1662
1648180800,34694.9,34815.4,34689.4,34793.4,1711
1648184400,34793.4,34793.9,34746.3,34768.9,1572
1648188000,34768.4,34780.4,34725.3,34743.9,1394
1648191600,34743.9,34824.9,34738.4,34809.3,1191
1648195200,34810.3,34810.4,34751.4,34766.9,1781
1648198800,34765.4,34791.9,34761.4,34791.9,1080
1648202400,34791.9,34791.9,34735.4,34768.9,1737
1648206000,34763.9,34784.3,34670.3,34717.3,2822
1648209600,34717.9,34757.3,34676.9,34746.9,2446
1648213200,34745.9,34786.9,34729.3,34786.3,1938
1648216800,34786.9,34837.4,34738.9,34821.3,1856
1648220400,34820.9,34825.3,34792.9,34811.3,1518
1648224000,34811.3,34832.25,34759.45,34802.4,4379
1648227600,34804.45,34956.25,34796.45,34918.45,4760
1648231200,34930.45,34930.45,34642.45,34695.45,5471
1648234800,34696.45,34757.45,34676.25,34726.45,4594
1648238400,34727.45,34802.45,34687.45,34792.45,3959
1648242000,34793.45,34829.45,34778.9,34809.45,3331
1648245600,34810.45,34882.65,34671.45,34874.65,4831
1648249200,34874.9,34878.3,34839.3,34872.9,937
1648429200,34881.95,34887.35,34810.45,34820.45,1193
1648432800,34822.35,34847.3,34807.4,34807.9,1081
1648436400,34803.3,34807.9,34766.9,34769.4,1824
1648440000,34769.9,34776.3,34747.3,34770.9,2145
1648443600,34769.9,34802.4,34748.9,34791.9,1789
1648447200,34792.9,34803.3,34768.9,34774.4,1396
1648450800,34774.3,34793.3,34771.9,34776.9,823
1648454400,34777.3,34783.9,34734.3,34753.9,1739
1648458000,34752.3,34759.3,34724.3,34740.9,2167
1648461600,34735.9,34846.3,34732.4,34821.3,3703
1648465200,34820.3,34924.4,34790.3,34923.4,2712
1648468800,34921.4,34922.3,34855.3,34891.3,1889
1648472400,34893.3,34908.3,34861.9,34890.4,1995
1648476000,34895.4,34953.3,34890.3,34937.9,2249
1648479600,34937.3,34943.3,34824.9,34836.3,2427
1648483200,34837.3,34851.3,34697.45,34805.45,4929
1648486800,34807.45,34807.45,34708.45,34762.45,5638
1648490400,34762.45,34767.65,34564.25,34577.25,5088
1648494000,34577.25,34690.45,34567.25,34680.45,3628
1648497600,34681.45,34729.25,34663.65,34708.45,2974
1648501200,34708.45,34859.45,34699.45,34857.65,3187
1648504800,34857.65,34976.45,34816.45,34975.45,3704
1648508400,34976.3,35002.65,34967.3,34978.3,909
1648515600,34954.45,34981.35,34943.95,34979.35,667
1648519200,34979.35,34990.3,34955.9,34958.9,873
1648522800,34962.9,34977.4,34945.9,34962.4,1563
1648526400,34961.9,35020.3,34961.4,35004.9,1467
1648530000,35005.9,35008.4,34979.9,34985.9,1057
1648533600,34985.9,35004.3,34980.9,34991.9,793
1648537200,34991.9,35004.3,34987.4,35002.9,636
1648540800,35002.9,35056.3,34991.4,35052.4,1209
1648544400,35055.4,35055.4,34983.3,35041.4,1581
1648548000,35045.4,35083.3,34987.3,35060.9,3196
1648551600,35059.9,35088.9,35047.3,35067.3,2249
1648555200,35068.9,35149.4,35063.9,35112.3,3503
1648558800,35112.3,35132.3,35066.4,35110.9,2161
1648562400,35107.9,35188.4,35067.9,35164.3,3909
1648566000,35163.9,35277.3,35150.3,35243.3,4104
1648569600,35243.3,35396.25,35221.3,35253.9,5526
1648573200,35256.9,35266.45,35112.45,35218.45,6867
1648576800,35221.45,35257.45,35162.45,35222.45,4230
1648580400,35223.45,35227.45,35038.45,35092.45,3764
1648584000,35092.45,35151.45,35050.45,35150.45,3862
1648587600,35150.45,35245.65,35121.45,35227.45,3136
1648591200,35229.45,35339.45,35214.45,35319.3,4239
1648594800,35319.3,35319.3,35251.3,35297.9,1260
1648602000,35267.45,35296.45,35251.95,35279.35,900
1648605600,35278.95,35298.3,35271.9,35295.4,972
1648609200,35294.4,35294.4,35255.9,35264.4,1978
1648612800,35264.4,35317.3,35245.9,35280.9,2232
1648616400,35281.9,35284.9,35246.9,35249.9,1694
1648620000,35250.3,35273.3,35250.3,35256.3,1377
1648623600,35255.9,35270.9,35217.4,35234.9,1315
1648627200,35235.9,35314.3,35223.9,35312.9,1844
1648630800,35316.2,35316.2,35269.4,35297.4,2085
1648634400,35298.4,35298.4,35213.3,35246.9,3703
1648638000,35246.9,35248.3,35173.9,35200.9,2863
1648641600,35201.3,35240.4,35200.9,35230.9,2031
1648645200,35230.9,35238.3,35170.3,35231.4,2737
1648648800,35230.4,35252.3,35214.3,35226.3,2133
1648652400,35226.3,35226.3,35148.9,35202.2,3141
1648656000,35202.2,35365.45,35177.9,35355.45,4945
1648659600,35357.45,35374.45,35218.45,35288.45,4470
1648663200,35289.45,35303.45,35206.45,35263.65,3839
1648666800,35261.65,35299.25,35228.45,35261.45,2785
1648670400,35262.45,35266.25,35165.15,35183.25,3102
1648674000,35183.25,35248.65,35149.45,35154.45,3182
1648677600,35154.45,35242.45,35071.45,35238.4,4751
1648681200,35237.3,35275.3,35220.65,35275.3,1318
1648688400,35236.35,35251.35,35234.35,35239.35,441
1648692000,35239.35,35250.3,35221.3,35223.3,637
1648695600,35225.3,35326.3,35219.3,35318.3,2308
1648699200,35318.3,35325.9,35294.9,35300.3,1492
1648702800,35300.3,35312.3,35285.9,35292.9,1025
1648706400,35292.9,35297.3,35251.9,35263.9,919
1648710000,35263.9,35273.9,35256.4,35264.9,872
1648713600,35265.3,35270.3,35231.3,35260.9,1641
1648717200,35256.9,35272.3,35231.9,35267.3,1791
1648720800,35268.9,35307.3,35257.9,35266.9,3416
1648724400,35264.9,35267.9,35219.9,35244.9,2303
1648728000,35244.9,35251.3,35222.9,35232.3,1660
1648731600,35234.3,35250.4,35205.2,35210.9,2067
1648735200,35208.3,35228.3,35173.9,35224.3,2151
1648738800,35222.9,35247.4,35197.3,35212.9,1969
1648742400,35213.9,35234.3,35094.15,35133.45,5078
1648746000,35134.45,35167.65,35012.65,35143.25,5421
1648749600,35141.25,35163.45,35062.45,35126.45,4037
1648753200,35125.45,35142.45,35051.45,35055.45,3130
1648756800,35057.45,35093.45,35026.25,35066.45,2940
1648760400,35066.45,35069.45,34991.45,35045.45,3337
1648764000,35048.45,35094.25,34707.45,34710.9,5080
1648767600,34708.3,34830.3,34708.3,34806.9,2549
1648774800,34826.3,34831.9,34786.3,34820.4,726
1648778400,34820.9,34850.3,34817.9,34826.9,916
1648782000,34826.9,34838.9,34775.5,34829.4,2251
1648785600,34828.9,34843.3,34806.4,34818.9,1984
1648789200,34818.9,34853.3,34812.3,34844.9,1456
1648792800,34844.9,34860.3,34834.9,34842.9,1115
1648796400,34842.9,34851.4,34820.9,34820.9,835
1648800000,34822.3,34845.9,34799.3,34799.3,1225
1648803600,34799.3,34853.9,34788.3,34846.9,1743
1648807200,34851.9,34875.3,34811.3,34856.3,3513
1648810800,34854.9,34886.2,34846.9,34879.9,2333
1648814400,34879.3,34913.3,34843.3,34905.3,2721
1648818000,34905.3,34920.3,34879.9,34899.9,1485
1648821600,34900.9,34917.3,34884.3,34894.3,1322
1648825200,34893.3,34915.3,34834.3,34845.3,2301
1648828800,34844.3,34884.4,34748.45,34781.9,4668
1648832400,34777.9,34798.45,34599.45,34694.45,5486
1648836000,34693.45,34752.65,34624.45,34652.25,4560
1648839600,34650.25,34655.65,34573.25,34627.45,4046
1648843200,34626.45,34698.45,34551.45,34687.45,3764
1648846800,34687.45,34852.65,34681.45,34778.45,4167
1648850400,34777.45,34862.65,34673.45,34827.9,5509
1648854000,34824.9,34835.3,34765.9,34790.9,1374
1649034000,34815.9,34818.9,34783.4,34802.3,773
1649037600,34803.3,34816.3,34760.9,34775.3,853
1649041200,34776.3,34785.3,34754.9,34779.3,1154
1649044800,34779.3,34810.9,34765.9,34796.9,1135
1649048400,34797.9,34804.3,34785.3,34797.3,787
1649052000,34798.3,34835.3,34792.3,34830.3,789
1649055600,34829.3,34855.3,34827.9,34855.3,528
1649059200,34856.3,34889.3,34833.4,34888.3,1089
1649062800,34888.3,34906.9,34849.3,34862.3,1356
1649066400,34866.3,34869.3,34757.4,34787.3,3126
1649070000,34787.3,34810.3,34744.3,34779.9,2533
1649073600,34779.9,34864.3,34777.9,34855.3,1954
1649077200,34855.3,34872.3,34810.4,34815.3,1582
1649080800,34815.3,34864.3,34814.4,34856.3,1351
1649084400,34855.9,34873.3,34787.2,34791.3,1712
1649088000,34792.3,34823.3,34632.25,34790.9,4457
1649091600,34789.4,34852.45,34729.25,34801.45,5481
1649095200,34801.45,34905.45,34788.45,34884.45,3694
1649098800,34884.45,34896.45,34816.45,34845.45,2817
1649102400,34844.45,34886.25,34831.45,34883.45,2458
1649106000,34882.45,34943.45,34863.45,34930.65,2468
1649109600,34930.65,34959.45,34879.45,34952.45,3674
1649113200,34949.3,34963.95,34928.3,34935.3,1079
1649120400,34921.9,34927.3,34913.3,34915.9,354
1649124000,34915.9,34923.3,34903.3,34903.3,465
1649127600,34902.3,34904.2,34880.3,34892.9,1279
1649131200,34892.9,34907.3,34883.3,34904.3,829
1649134800,34904.9,34907.3,34888.9,34892.3,449
1649138400,34892.3,34897.3,34880.3,34889.3,516
1649142000,34889.3,34905.3,34887.3,34900.3,559
1649145600,34900.3,34915.4,34895.3,34912.3,542
1649149200,34913.3,34929.3,34884.9,34898.3,1241
1649152800,34901.3,34991.2,34894.9,34970.3,3546
1649156400,34971.3,34982.3,34924.4,34931.3,1708
1649160000,34932.3,34937.3,34859.2,34865.4,1568
1649163600,34863.9,34880.3,34828.3,34854.4,2272
1649167200,34854.4,34876.3,34833.9,34871.3,1532
1649170800,34871.3,34885.3,34835.9,34843.3,1765
1649174400,34843.9,35063.25,34791.3,35039.4,4468
1649178000,35039.4,35129.25,34853.65,34936.45,6218
1649181600,34937.45,34944.45,34851.45,34852.45,4773
1649185200,34851.45,34884.45,34800.45,34851.45,3919
1649188800,34851.45,34936.45,34781.45,34800.65,3358
1649192400,34798.65,34823.65,34756.45,34764.45,3390
1649196000,34764.45,34779.45,34580.45,34663.45,4929
1649199600,34670.3,34691.3,34668.3,34686.9,1248
1649206800,34691.3,34700.3,34673.3,34697.9,445
1649210400,34697.9,34707.3,34683.3,34687.9,572
1649214000,34688.3,34703.9,34621.3,34622.3,1670
1649217600,34622.3,34668.3,34601.3,34606.3,1702
1649221200,34607.3,34635.3,34603.3,34632.3,1180
1649224800,34632.3,34639.3,34608.3,34619.3,796
1649228400,34619.3,34648.3,34618.3,34636.9,655
1649232000,34638.3,34693.3,34636.9,34654.9,1128
1649235600,34655.3,34717.3,34651.3,34686.3,1727
1649239200,34687.3,34719.3,34524.3,34531.9,4235
1649242800,34532.3,34586.3,34511.3,34563.3,3264
1649246400,34562.9,34577.3,34457.2,34508.4,2608
1649250000,34508.3,34518.3,34459.3,34478.2,2548
1649253600,34477.2,34484.3,34417.4,34426.3,2788
1649257200,34425.3,34453.3,34395.9,34438.3,2508
1649260800,34438.3,34459.4,34340.45,34398.45,4992
1649264400,34401.45,34434.25,34337.45,34364.45,5763
1649268000,34363.45,34477.45,34351.45,34447.45,4667
1649271600,34447.45,34478.25,34369.65,34416.45,3767
1649275200,34414.45,34533.45,34398.45,34450.4,3578
1649278800,34455.9,34603.45,34300.45,34590.45,8551
1649282400,34591.45,34638.45,34420.65,34518.45,7257
1649286000,34515.3,34521.3,34473.3,34492.9,1489
1649293200,34489.3,34510.2,34485.4,34494.9,735
1649296800,34495.9,34499.9,34402.3,34411.3,992
1649300400,34409.9,34421.9,34380.3,34404.9,1867
1649304000,34405.9,34465.3,34388.4,34435.9,1927
1649307600,34433.4,34438.3,34407.3,34416.9,1393
1649311200,34415.3,34420.3,34362.3,34362.9,1199
1649314800,34362.9,34376.3,34345.3,34358.9,1037
1649318400,34357.9,34408.9,34336.9,34386.9,1731
1649322000,34387.9,34491.3,34371.9,34476.9,2481
1649325600,34478.3,34534.3,34450.3,34457.9,4235
1649329200,34457.3,34512.3,34420.3,34510.3,2978
1649332800,34510.3,34548.3,34482.3,34541.3,2300
1649336400,34540.3,34551.3,34519.9,34521.3,1473
1649340000,34520.3,34610.4,34479.3,34503.9,3531
1649343600,34504.3,34512.3,34401.3,34415.9,2818
1649347200,34417.3,34482.45,34315.45,34368.45,5394
1649350800,34366.45,34380.25,34199.65,34275.45,6394
1649354400,34271.45,34335.45,34229.25,34314.45,5423
1649358000,34314.45,34363.65,34297.45,34349.45,4197
1649361600,34348.45,34556.45,34340.65,34543.65,4416
1649365200,34541.65,34650.65,34494.45,34641.45,4661
1649368800,34631.45,34720.25,34588.45,34609.45,5288
1649372400,34604.3,34625.95,34568.3,34592.3,1239
1649379600,34599.3,34607.9,34590.3,34599.9,458
1649383200,34600.3,34637.3,34591.3,34625.3,733
1649386800,34622.3,34632.9,34554.3,34586.9,1808
1649390400,34586.9,34592.3,34562.3,34569.3,1461
1649394000,34568.9,34622.3,34565.9,34620.9,1263
1649397600,34623.3,34626.3,34587.9,34599.3,1038
1649401200,34600.3,34602.3,34575.9,34585.3,662
1649404800,34585.9,34634.3,34575.3,34627.3,1448
1649408400,34627.9,34690.3,34619.9,34678.3,2152
1649412000,34681.4,34737.4,34639.3,34733.2,3548
1649415600,34732.2,34771.3,34693.3,34704.3,2026
1649419200,34704.3,34705.3,34671.3,34701.3,1837
1649422800,34701.3,34728.9,34664.3,34723.4,2074
1649426400,34725.4,34755.3,34713.4,34732.3,1792
1649430000,34733.3,34738.3,34644.4,34658.3,1984
1649433600,34658.3,34658.3,34476.45,34552.45,4841
1649437200,34546.45,34854.25,34542.45,34852.25,5987
1649440800,34850.25,34884.45,34796.25,34848.45,4748
1649444400,34846.45,34928.45,34821.25,34897.45,4057
1649448000,34896.45,34900.45,34819.45,34838.45,3349
1649451600,34837.45,34860.45,34746.45,34809.45,3843
1649455200,34806.45,34855.45,34686.45,34757.45,5137
1649458800,34762.9,34789.3,34727.3,34739.9,1198
1649638800,34756.9,34759.9,34732.3,34745.3,799
1649642400,34743.9,34751.3,34679.3,34679.3,1038
1649646000,34675.3,34707.3,34628.3,34702.3,2101
1649649600,34702.3,34716.4,34608.3,34622.3,1963
1649653200,34622.3,34629.3,34565.3,34579.3,2115
1649656800,34576.3,34602.3,34529.3,34563.3,1359
1649660400,34563.3,34582.3,34546.3,34547.3,1158
1649664000,34547.3,34582.3,34520.9,34582.3,1673
1649667600,34584.3,34634.3,34570.3,34596.3,2132
1649671200,34603.3,34730.3,34522.3,34675.3,4782
1649674800,34677.3,34697.3,34573.3,34621.3,3464
1649678400,34620.3,34706.3,34606.3,34695.3,2795
1649682000,34697.3,34729.3,34659.4,34718.3,2272
1649685600,34718.3,34725.3,34606.3,34611.3,2592
1649689200,34611.3,34626.2,34557.4,34594.3,2577
1649692800,34595.3,34721.45,34557.3,34707.45,5516
1649696400,34705.45,34706.45,34534.45,34576.45,6168
1649700000,34573.45,34588.45,34497.65,34558.45,4273
1649703600,34557.45,34576.45,34476.25,34495.45,3222
1649707200,34492.45,34543.45,34454.45,34529.45,3850
1649710800,34528.45,34551.45,34446.25,34532.45,4130
1649714400,34528.45,34561.45,34293.45,34334.45,5048
1649718000,34338.4,34356.65,34307.9,34335.9,1471
1649725200,34359.3,34377.3,34352.3,34374.3,452
1649728800,34373.9,34376.3,34313.3,34330.9,983
1649732400,34328.3,34348.3,34241.3,34249.3,2392
1649736000,34248.3,34257.3,34200.3,34204.3,2158
1649739600,34204.3,34235.3,34197.9,34226.3,1575
1649743200,34225.9,34237.3,34190.3,34194.9,1129
1649746800,34194.3,34203.9,34158.3,34162.9,882
1649750400,34163.9,34230.3,34153.3,34194.3,2062
1649754000,34193.3,34236.3,34161.9,34220.3,2308
1649757600,34214.9,34228.4,34120.3,34187.9,4823
1649761200,34187.3,34323.3,34163.9,34299.3,2853
1649764800,34299.3,34322.3,34269.3,34301.3,2406
1649768400,34301.9,34349.3,34280.9,34323.3,2119
1649772000,34323.3,34356.3,34299.3,34349.3,2095
1649775600,34349.3,34577.2,34333.3,34535.3,4140
1649779200,34534.3,34688.45,34394.2,34615.45,6581
1649782800,34619.45,34625.45,34467.45,34489.45,6260
1649786400,34488.45,34617.45,34472.25,34563.45,4738
1649790000,34563.45,34564.45,34398.45,34438.45,5015
1649793600,34434.45,34482.9,34286.45,34305.45,4776
1649797200,34305.45,34351.45,34226.45,34282.45,4899
1649800800,34279.45,34292.45,34120.45,34235.45,5877
1649804400,34229.3,34287.3,34208.9,34268.9,1203
1649811600,34282.3,34312.3,34259.9,34311.3,974
1649815200,34311.3,34343.3,34301.3,34339.3,934
1649818800,34339.3,34371.3,34330.9,34365.3,2036
1649822400,34366.3,34385.9,34361.3,34376.3,2104
1649826000,34376.3,34398.3,34372.3,34386.3,1520
1649829600,34386.3,34407.3,34386.3,34405.3,1190
1649833200,34405.3,34406.3,34369.3,34384.3,1004
1649836800,34383.9,34473.3,34378.9,34470.3,1935
1649840400,34471.3,34475.3,34391.9,34398.9,2098
1649844000,34400.9,34427.3,34347.3,34404.3,4191
1649847600,34402.3,34460.3,34396.9,34442.3,2379
1649851200,34442.3,34444.3,34326.3,34330.3,1996
1649854800,34330.3,34403.3,34324.3,34400.3,2390
1649858400,34402.3,34436.3,34258.3,34277.3,2330
1649862000,34274.3,34285.3,34170.3,34191.3,3496
1649865600,34195.3,34364.45,34162.4,34289.45,5402
1649869200,34291.45,34326.45,34231.45,34320.45,6148
1649872800,34320.45,34464.45,34312.45,34360.45,4020
1649876400,34360.45,34486.65,34352.65,34442.45,3310
1649880000,34443.45,34519.65,34434.45,34487.45,3386
1649883600,34487.45,34536.45,34460.9,34520.45,3085
1649887200,34521.45,34617.45,34486.45,34594.3,3857
1649890800,34596.9,34596.9,34562.9,34566.3,1035
1649898000,34570.3,34596.3,34568.3,34593.3,536
1649901600,34593.3,34594.3,34558.3,34567.3,801
1649905200,34569.3,34629.3,34564.9,34613.3,1948
1649908800,34613.3,34624.3,34585.3,34619.9,1729
1649912400,34619.9,34639.3,34611.3,34619.3,1275
1649916000,34619.3,34631.3,34604.3,34610.3,1024
1649919600,34610.3,34660.3,34610.3,34647.9,899
1649923200,34649.3,34679.3,34646.3,34658.3,1242
1649926800,34661.3,34666.3,34614.3,34618.3,1824
1649930400,34620.3,34620.3,34563.9,34589.3,2754
1649934000,34591.3,34597.3,34551.9,34590.3,2164
1649937600,34589.3,34631.2,34560.3,34615.3,2452
1649941200,34614.3,34669.3,34607.4,34652.3,2028
1649944800,34650.3,34705.3,34620.3,34635.3,2655
1649948400,34636.3,34656.3,34581.3,34584.3,2682
1649952000,34586.3,34900.65,34571.4,34719.9,5457
1649955600,34718.9,34797.65,34635.45,34681.45,6695
1649959200,34680.45,34734.45,34595.65,34621.45,4887
1649962800,34618.65,34654.45,34546.45,34593.45,3476
1649966400,34592.45,34698.45,34557.25,34695.45,3083
1649970000,34694.45,34723.65,34554.25,34557.25,3658
1649973600,34554.25,34609.45,34452.45,34471.9,4937
1649977200,34465.3,34503.3,34449.3,34499.9,952
1650243600,34461.3,34495.3,34374.4,34383.3,1592
1650247200,34383.3,34386.3,34296.9,34314.3,1772
1650250800,34313.3,34355.4,34294.9,34328.3,2181
1650254400,34328.3,34390.3,34299.9,34368.9,1429
1650258000,34368.9,34389.3,34351.9,34374.3,1016
1650261600,34374.3,34404.3,34354.3,34397.3,879
1650265200,34396.9,34403.3,34370.3,34380.3,758
