time,open,high,low,close,volume
1676635200,1.06368,1.06448,1.06127,1.0641,16005
1676649600,1.06411,1.06938,1.06366,1.06784,27500
1676664000,1.06787,1.06983,1.06775,1.06936,8471
1676851200,1.06856,1.0692,1.0673,1.0676,6417
1676865600,1.06759,1.06931,1.06754,1.06907,6887
1676880000,1.06908,1.07045,1.06791,1.0679400000000001,11985
1676894400,1.0679400000000001,1.06921,1.06702,1.06804,11329
1676908800,1.06805,1.06939,1.06782,1.06856,8392
1676923200,1.06856,1.06874,1.06824,1.0686,3174
1676937600,1.06837,1.06884,1.06673,1.06736,5876
1676952000,1.06736,1.06751,1.06621,1.06736,6730
1676966400,1.06736,1.06884,1.06426,1.06631,19526
1676980800,1.06631,1.06695,1.06457,1.06529,17826
1676995200,1.06528,1.06981,1.06438,1.06606,27259
1677009600,1.06608,1.06613,1.06375,1.06452,9175
1677024000,1.0646,1.0664,1.06442,1.06575,12112
1677038400,1.06574,1.06626,1.06511,1.06575,6474
1677052800,1.06575,1.06634,1.06355,1.06375,14762
1677067200,1.06374,1.06503,1.06245,1.06462,17676
1677081600,1.06462,1.06602,1.0617,1.06283,23225
1677096000,1.06283,1.06361,1.05991,1.06048,17086
1677110400,1.06031,1.06216,1.06024,1.06196,4325
1677124800,1.06195,1.06248,1.06145,1.06224,5148
1677139200,1.06223,1.06279,1.05873,1.05909,15343
1677153600,1.05909,1.0621,1.05857,1.06075,18319
1677168000,1.06077,1.06167,1.05769,1.05852,23908
1677182400,1.05854,1.06033,1.05808,1.05963,8591
1677196800,1.05937,1.06143,1.05914,1.06013,9265
1677211200,1.06013,1.06063,1.05947,1.05975,7761
1677225600,1.05975,1.06022,1.05797,1.05857,14436
1677240000,1.05857,1.0596,1.05434,1.05537,20888
1677254400,1.05539,1.05606,1.05361,1.05471,29541
1677268800,1.05471,1.05555,1.05439,1.05446,9721
1677456000,1.05449,1.05594,1.05443,1.05592,7209
1677470400,1.05591,1.05598,1.05387,1.05393,7452
1677484800,1.05394,1.05612,1.05329,1.05511,15904
1677499200,1.05511,1.05833,1.05486,1.0582799999999999,15080
1677513600,1.05831,1.06199,1.05757,1.06012,20868
1677528000,1.06012,1.06128,1.05987,1.06097,7659
1677542400,1.06045,1.06149,1.05861,1.05865,6599
1677556800,1.05867,1.05987,1.05819,1.0584500000000001,6602
1677571200,1.0584500000000001,1.06262,1.05819,1.06059,16516
1677585600,1.06058,1.0632,1.06056,1.06312,14514
1677600000,1.06312,1.06453,1.05951,1.06055,24136
1677614400,1.06054,1.06068,1.0574,1.05744,8075
1677628800,1.05756,1.05851,1.05652,1.0584500000000001,11285
1677643200,1.0584500000000001,1.05955,1.05814,1.05909,7148
1677657600,1.05909,1.06576,1.05893,1.06423,20207
1677672000,1.06419,1.06914,1.06399,1.06712,19881
1677686400,1.06712,1.06796,1.06434,1.06652,27932
1677700800,1.06651,1.06712,1.06464,1.06692,8096
1677715200,1.06664,1.06727,1.06466,1.06514,6679
1677729600,1.06514,1.06569,1.06372,1.06412,7170
1677744000,1.06414,1.06447,1.06191,1.06242,16697
1677758400,1.06241,1.06317,1.0582,1.05861,21081
1677772800,1.05861,1.06146,1.05766,1.05798,22385
1677787200,1.05799,1.06065,1.05765,1.05971,10604
1677801600,1.05969,1.06143,1.05941,1.06084,5959
1677816000,1.06084,1.06149,1.06019,1.0609,6478
1677830400,1.06091,1.0629,1.06072,1.06099,14972
1677844800,1.06097,1.06296,1.06004,1.06224,14416
1677859200,1.06224,1.06296,1.05882,1.06248,24500
1677873600,1.06248,1.06386,1.062,1.06331,8140
1678060800,1.06247,1.06382,1.06229,1.06363,8108
1678075200,1.06363,1.06501,1.06281,1.06484,6958
1678089600,1.06486,1.06573,1.0628,1.06292,14546
1678104000,1.06292,1.06582,1.06221,1.06545,16027
1678118400,1.06545,1.06944,1.06502,1.06851,20456
1678132800,1.06851,1.0686,1.06683,1.06829,8015
1678147200,1.06757,1.06888,1.06752,1.06865,6399
1678161600,1.06864,1.06933,1.06813,1.06852,7438
1678176000,1.06851,1.06944,1.06556,1.06568,16460
1678190400,1.06568,1.0672,1.06499,1.06563,14628
1678204800,1.06563,1.0661100000000001,1.05657,1.05672,38117
1678219200,1.05675,1.05739,1.05461,1.05497,11249
1678233600,1.05471,1.05528,1.05421,1.05449,5925
1678248000,1.0545,1.0547,1.05241,1.0531,7293
1678262400,1.0531,1.05487,1.05304,1.05355,12402
1678276800,1.05354,1.05492,1.05341,1.05412,13240
1678291200,1.05412,1.05738,1.0529,1.05451,26978
1678305600,1.05451,1.05506,1.05397,1.05442,9224
1678320000,1.05428,1.05533,1.05374,1.05405,5728
1678334400,1.05406,1.05555,1.05393,1.05523,4639
1678348800,1.05524,1.05697,1.0548,1.05585,10717
1678363200,1.05585,1.05814,1.05524,1.05741,15115
1678377600,1.0574,1.05863,1.05636,1.05771,20228
1678392000,1.05771,1.05912,1.05725,1.05817,14410
1678406400,1.05781,1.05994,1.05778,1.05945,6742
1678420800,1.05945,1.05984,1.05791,1.05865,12139
1678435200,1.05865,1.06067,1.05739,1.05814,18829
1678449600,1.05813,1.06441,1.05777,1.06217,26099
1678464000,1.06216,1.07007,1.06119,1.06685,46814
1678478400,1.06681,1.06727,1.0636,1.06383,19987
1678665600,1.06792,1.0703,1.06735,1.06817,15768
1678680000,1.06816,1.07369,1.0664,1.07178,19702
1678694400,1.07177,1.07372,1.0704,1.07075,20617
1678708800,1.07076,1.07076,1.06502,1.06964,49413
1678723200,1.06963,1.07424,1.06854,1.07397,45541
1678737600,1.07397,1.07486,1.0721,1.07308,23163
1678752000,1.07275,1.07319,1.07115,1.07189,7884
1678766400,1.07189,1.07211,1.06981,1.07026,13594
1678780800,1.07025,1.07155,1.06788,1.07062,24830
1678795200,1.07063,1.07486,1.06912,1.07355,32328
1678809600,1.07355,1.07435,1.0698,1.07172,34330
1678824000,1.07173,1.07496,1.07171,1.07323,20164
1678838400,1.07325,1.07366,1.07251,1.07338,5255
1678852800,1.07338,1.07597,1.07311,1.07448,9470
1678867200,1.07449,1.07461,1.07267,1.07314,17042
1678881600,1.07313,1.07328,1.05524,1.05565,43623
1678896000,1.05563,1.05647,1.0516,1.05422,44037
1678910400,1.05423,1.05923,1.0542,1.05762,32292
1678924800,1.05765,1.05981,1.05729,1.05896,10243
1678939200,1.05895,1.06032,1.05861,1.06026,15915
1678953600,1.06025,1.06355,1.05927,1.06124,22368
1678968000,1.06121,1.0621,1.05757,1.05877,27015
1678982400,1.05884,1.06265,1.05507,1.06186,51482
1678996800,1.06187,1.06206,1.05915,1.06157,16225
1679011200,1.06069,1.06204,1.06068,1.06182,7396
1679025600,1.06182,1.06493,1.06142,1.06493,11340
1679040000,1.06491,1.067,1.06443,1.06522,17279
1679054400,1.06522,1.06598,1.0612,1.0626,21083
1679068800,1.06261,1.06757,1.06171,1.06673,30307
1679083200,1.06674,1.06852,1.06585,1.06651,14161
1679270400,1.06808,1.0688900000000001,1.06662,1.06808,10109
1679284800,1.06808,1.0689899999999999,1.06647,1.06697,12006
1679299200,1.06694,1.0681,1.06313,1.06612,29046
1679313600,1.06613,1.07176,1.06497,1.07051,26046
1679328000,1.0705,1.07308,1.07028,1.07253,23435
1679342400,1.07256,1.07283,1.0714,1.07231,8846
1679356800,1.07184,1.07259,1.07153,1.07174,9023
1679371200,1.07174,1.07223,1.07096,1.07121,8139
1679385600,1.07122,1.07387,1.07039,1.07298,15432
1679400000,1.07294,1.07846,1.07248,1.07812,16891
1679414400,1.07811,1.07885,1.07608,1.07675,20390
1679428800,1.07678,1.07744,1.07562,1.07693,8087
1679443200,1.07659,1.0776,1.07659,1.07679,4099
1679457600,1.07679,1.07767,1.07652,1.07688,7593
1679472000,1.07688,1.0783,1.07588,1.07802,12624
1679486400,1.07802,1.08002,1.07756,1.07819,14087
1679500800,1.07819,1.08004,1.07755,1.0799,13923
1679515200,1.0799,1.09123,1.07897,1.0859,35916
1679529600,1.08547,1.08836,1.08547,1.08834,6068
1679544000,1.08834,1.09055,1.08789,1.09036,10497
1679558400,1.09036,1.09297,1.08911,1.08996,18254
1679572800,1.08996,1.09036,1.08667,1.08731,19104
1679587200,1.08731,1.09079,1.08728,1.08956,19239
1679601600,1.08954,1.08954,1.08241,1.08323,19706
1679616000,1.08303,1.08386,1.08245,1.0832600000000001,6243
1679630400,1.0832600000000001,1.08352,1.08172,1.08342,10767
1679644800,1.08342,1.0836999999999999,1.07679,1.07799,18234
1679659200,1.07796,1.07907,1.07132,1.07491,29304
1679673600,1.07496,1.07674,1.07402,1.07572,25103
1679688000,1.07569,1.07674,1.07541,1.07601,8430
1679875200,1.07712,1.07797,1.07608,1.0761,6908
1679889600,1.0761,1.07748,1.07576,1.07678,7509
1679904000,1.07678,1.07821,1.07449,1.07666,16631
1679918400,1.0766499999999999,1.07808,1.07565,1.0773,13879
1679932800,1.0773,1.07949,1.07702,1.0791,14841
1679947200,1.07913,1.08001,1.0786,1.07979,6423
1679961600,1.0796000000000001,1.08179,1.0794,1.08158,3891
1679976000,1.08159,1.08194,1.081,1.08121,8014
1679990400,1.0812,1.08341,1.08061,1.08123,13440
1680004800,1.08122,1.08469,1.08102,1.08394,14552
1680019200,1.08391,1.0846,1.08163,1.0842,15665
1680033600,1.08422,1.08485,1.08356,1.08446,5948
1680048000,1.08423,1.08476,1.08364,1.08471,4140
1680062400,1.08472,1.08496,1.08336,1.08375,7344
1680076800,1.08374,1.08406,1.08177,1.08328,12420
1680091200,1.08324,1.08716,1.08321,1.08535,14167
1680105600,1.08536,1.08584,1.08235,1.08276,17014
1680120000,1.08276,1.0848200000000001,1.08257,1.08446,6972
1680134400,1.0843,1.08483,1.08355,1.08376,5046
1680148800,1.08376,1.08413,1.08263,1.08389,5812
1680163200,1.0839,1.08793,1.08235,1.08731,16320
1680177600,1.08742,1.09109,1.08589,1.091,14808
1680192000,1.09101,1.09263,1.08945,1.09048,16731
1680206400,1.09049,1.09078,1.08921,1.09048,5794
1680220800,1.09051,1.09171,1.09021,1.09156,3930
1680235200,1.09155,1.09257,1.09012,1.09033,7201
1680249600,1.09032,1.09108,1.08729,1.08894,14809
1680264000,1.08886,1.08959,1.08641,1.08872,15056
1680278400,1.08872,1.09018,1.08576,1.08694,19407
1680292800,1.08695,1.08713,1.08368,1.08426,6805
1680480000,1.08402,1.08435,1.07986,1.08138,9229
1680494400,1.08137,1.08168,1.07882,1.07929,8040
1680508800,1.0793,1.08497,1.07889,1.08426,13011
1680523200,1.08425,1.08777,1.08425,1.0865,14597
1680537600,1.08657,1.09166,1.08643,1.08886,20719
1680552000,1.08886,1.09082,1.08799,1.09032,6590
1680566400,1.09006,1.09098,1.08988,1.0901,4084
1680580800,1.09011,1.09016,1.08877,1.08944,7931
1680595200,1.08944,1.09379,1.08827,1.09171,14516
1680609600,1.09172,1.0936,1.08867,1.08911,15860
1680624000,1.08912,1.09733,1.08885,1.09462,24366
1680638400,1.09462,1.0958,1.09436,1.09559,5486
1680652800,1.0950199999999999,1.09696,1.0950199999999999,1.09606,4410
1680667200,1.09608,1.09645,1.09535,1.09548,7739
1680681600,1.09546,1.09673,1.09408,1.09512,13622
1680696000,1.0951,1.0963,1.09348,1.09577,15430
1680710400,1.09578,1.09669,1.08962,1.08968,21453
1680724800,1.08967,1.09097,1.0891,1.09058,5215
1680739200,1.08993,1.09105,1.08928,1.08939,4522
1680753600,1.08939,1.08959,1.08847,1.08927,5548
1680768000,1.08927,1.0917,1.08897,1.08994,12399
1680782400,1.08993,1.09194,1.08895,1.08922,12487
1680796800,1.08921,1.09376,1.0886,1.09341,15027
1680811200,1.0934,1.0936,1.09167,1.09196,5313
1680825600,1.09181,1.0924,1.09141,1.09158,2047
1680840000,1.09159,1.09216,1.09147,1.09147,1949
1680854400,1.09147,1.09195,1.09114,1.09154,3060
1680868800,1.09154,1.09217,1.08764,1.09035,7052
1680883200,1.09033,1.09154,1.08933,1.09097,5512
1680897600,1.09097,1.09104,1.08964,1.08985,1414
1681084800,1.09002,1.09147,1.08996,1.09035,4289
1681099200,1.09035,1.09067,1.08951,1.08962,4868
1681113600,1.08962,1.09172,1.08906,1.09119,6083
1681128000,1.09119,1.09165,1.08471,1.08489,10680
1681142400,1.08488,1.08572,1.08313,1.08476,11678
1681156800,1.08476,1.0863,1.08476,1.0861399999999999,5587
1681171200,1.08595,1.0879,1.08566,1.08775,6078
1681185600,1.08775,1.08877,1.0867,1.08825,8665
1681200000,1.08825,1.09102,1.08808,1.09068,12883
1681214400,1.09068,1.09267,1.09023,1.0912,13231
1681228800,1.09125,1.0928,1.08975,1.08988,12987
1681243200,1.08988,1.09169,1.08961,1.09131,5002
1681257600,1.09109,1.09275,1.09084,1.09252,2631
1681272000,1.09252,1.09287,1.09162,1.09256,5689
1681286400,1.09256,1.09373,1.09158,1.09237,10162
1681300800,1.09233,1.09899,1.0919699999999999,1.09641,14716
1681315200,1.09641,1.1,1.09581,1.09961,21529
1681329600,1.09961,1.10003,1.09865,1.09916,7949
1681344000,1.09905,1.1005,1.09879,1.10021,3556
1681358400,1.10021,1.10034,1.09837,1.09899,7220
1681372800,1.09899,1.1025,1.09767,1.1014599999999999,12458
1681387200,1.10144,1.10535,1.10082,1.10488,14947
1681401600,1.10489,1.10677,1.10433,1.10557,15971
1681416000,1.10557,1.10596,1.10439,1.10472,6268
1681430400,1.10457,1.1059,1.10439,1.10544,3234
1681444800,1.10545,1.10752,1.1053,1.10689,5678
1681459200,1.10691,1.10759,1.10538,1.10591,10415
1681473600,1.10591,1.10738,1.10184,1.10345,15256
1681488000,1.10344,1.10364,1.09724,1.09777,22751
1681502400,1.09775,1.09992,1.09752,1.09948,6020
1681689600,1.09887,1.09939,1.09726,1.09727,4002
1681704000,1.09733,1.09847,1.09617,1.09844,6019
1681718400,1.09846,1.09998,1.09641,1.09648,11353
1681732800,1.09646,1.0985,1.09516,1.09538,12457
1681747200,1.09538,1.09569,1.09091,1.09117,19037
1681761600,1.09117,1.09312,1.09117,1.09288,4825
1681776000,1.09225,1.09289,1.09218,1.09253,2383
1681790400,1.09252,1.0939,1.09234,1.09369,6206
1681804800,1.09369,1.09829,1.09342,1.09808,11692
1681819200,1.09806,1.0983,1.09544,1.09559,11794
1681833600,1.09558,1.0971,1.09429,1.09702,13812
1681848000,1.09702,1.09747,1.09672,1.0972,4746
1681862400,1.09699,1.09828,1.09659,1.09826,4675
1681876800,1.09824,1.0984,1.09649,1.09684,6197
1681891200,1.09685,1.09723,1.09464,1.09557,14615
1681905600,1.09556,1.09631,1.09172,1.09496,14014
1681920000,1.09497,1.09793,1.09473,1.09657,14905
1681934400,1.0965799999999999,1.09668,1.09517,1.09558,5955
1681948800,1.09542,1.09591,1.09471,1.09568,3102
1681963200,1.09566,1.09617,1.09495,1.0959,6744
1681977600,1.09591,1.09784,1.095,1.09712,12118
1681992000,1.09713,1.09851,1.09335,1.09775,15290
1682006400,1.09774,1.09897,1.09632,1.09671,15646
1682020800,1.09673,1.09726,1.09563,1.09696,5998
1682035200,1.09663,1.09721,1.09619,1.09701,2807
1682049600,1.09702,1.09732,1.09587,1.09603,4845
1682064000,1.09604,1.09722,1.09379,1.0959699999999999,12751
1682078400,1.09596,1.09901,1.0949,1.09879,11044
1682092800,1.09877,1.09937,1.09425,1.09791,20189
1682107200,1.09785,1.09929,1.0972,1.09895,6001
1682294400,1.09898,1.09962,1.09844,1.09948,3230
1682308800,1.09949,1.09949,1.0979700000000001,1.09805,5526
1682323200,1.09803,1.10096,1.0965799999999999,1.10086,10711
1682337600,1.1008499999999999,1.10251,1.0999,1.10228,12141
1682352000,1.10228,1.10369,1.10129,1.10339,15587
1682366400,1.10339,1.1050200000000001,1.10335,1.10444,4429
1682380800,1.10456,1.1066799999999999,1.10411,1.10591,3608
1682395200,1.1059,1.10671,1.10507,1.10511,6315
1682409600,1.10512,1.10565,1.10245,1.10398,13518
1682424000,1.10398,1.1044,1.10095,1.10173,11292
1682438400,1.1017,1.10188,1.09653,1.0968,17386
1682452800,1.09686,1.0976,1.09641,1.09745,8367
1682467200,1.09676,1.09803,1.09665,1.09782,4290
1682481600,1.09782,1.09817,1.09684,1.09811,6158
1682496000,1.09809,1.10432,1.09796,1.10418,15056
1682510400,1.10418,1.10626,1.10313,1.10537,19371
1682524800,1.10538,1.10955,1.10329,1.1041,22743
1682539200,1.10409,1.1042,1.10324,1.10414,7511
1682553600,1.10376,1.10476,1.1035,1.10457,4288
1682568000,1.10456,1.1055,1.10389,1.10508,6821
1682582400,1.10507,1.10635,1.104,1.10528,12804
1682596800,1.10528,1.10572,1.10008,1.1013,16171
1682611200,1.10131,1.1027,1.0992,1.1008499999999999,19928
1682625600,1.10086,1.10299,1.10055,1.10285,6289
1682640000,1.10216,1.10396,1.10212,1.10346,4559
1682654400,1.10346,1.10346,1.10082,1.10135,10333
1682668800,1.10134,1.1036299999999999,1.09767,1.09908,18591
1682683200,1.09911,1.09985,1.09626,1.09844,16351
1682697600,1.09844,1.10449,1.09827,1.10308,23556
1682712000,1.10309,1.1031,1.10119,1.10166,7598
1682899200,1.10201,1.10212,1.10044,1.10055,2941
1682913600,1.10055,1.10143,1.10007,1.10063,5015
1682928000,1.10062,1.10088,1.09915,1.09922,8036
1682942400,1.09922,1.10335,1.09884,1.10327,9292
1682956800,1.10328,1.10355,1.09643,1.0967500000000001,17868
1682971200,1.0967500000000001,1.09763,1.09653,1.0976,9253
1682985600,1.09703,1.09792,1.09673,1.09789,2835
1683000000,1.09788,1.09945,1.09785,1.09845,7619
1683014400,1.09844,1.10066,1.09598,1.09717,15037
1683028800,1.09724,1.09817,1.09481,1.09552,12846
1683043200,1.0955300000000001,1.1003,1.0942,1.09998,21757
1683057600,1.09997,1.1008,1.09946,1.09992,6426
1683072000,1.0999,1.10206,1.0998,1.10173,3438
1683086400,1.10172,1.10298,1.10129,1.10217,4388
1683100800,1.10218,1.10468,1.10142,1.10397,9977
1683115200,1.10396,1.10469,1.10218,1.10384,11857
1683129600,1.10385,1.10594,1.10289,1.10469,15438
1683144000,1.1047,1.10916,1.10373,1.106,26025
1683158400,1.10579,1.10873,1.10548,1.10759,7122
1683172800,1.10758,1.10875,1.10712,1.10814,7595
1683187200,1.10813,1.10916,1.1037,1.10406,14030
1683201600,1.10402,1.10824,1.10013,1.10093,18225
1683216000,1.10093,1.10553,1.09862,1.10247,29109
1683230400,1.10246,1.10316,1.10112,1.1014,8058
1683244800,1.10123,1.10295,1.10084,1.10249,2418
1683259200,1.1025,1.10448,1.1025,1.10418,5432
1683273600,1.10417,1.10478,1.1024,1.10284,11838
1683288000,1.10284,1.1031900000000001,1.09667,1.0976,14380
1683302400,1.09763,1.10366,1.0976,1.10322,18101
1683316800,1.10323,1.10345,1.10096,1.10183,7305
1683504000,1.10138,1.10254,1.10138,1.10243,3735
1683518400,1.10243,1.10443,1.10186,1.10436,5897
1683532800,1.10437,1.10536,1.10357,1.1036,9241
1683547200,1.10359,1.10515,1.10228,1.10371,10423
1683561600,1.1037,1.10442,1.10115,1.10271,11243
1683576000,1.10276,1.10292,1.10001,1.10042,6215
1683590400,1.10006,1.10048,1.0985,1.09897,3944
1683604800,1.09899,1.09953,1.09848,1.09888,4988
1683619200,1.09886,1.10007,1.09726,1.09788,11438
1683633600,1.09788,1.09843,1.09498,1.095,10205
1683648000,1.09501,1.09644,1.09411,1.09552,13145
1683662400,1.09552,1.09724,1.09541,1.09603,6778
1683676800,1.09603,1.0972,1.09444,1.09691,3140
1683691200,1.09692,1.09773,1.09682,1.0972,4022
1683705600,1.09721,1.09825,1.095,1.09521,11007
1683720000,1.0952,1.10058,1.09415,1.10008,14724
1683734400,1.10008,1.10068,1.09641,1.09704,19727
1683748800,1.09704,1.09848,1.09616,1.09831,7437
1683763200,1.0979700000000001,1.0993,1.09791,1.09927,2908
1683777600,1.09927,1.0998,1.09696,1.09752,5580
1683792000,1.09752,1.09822,1.09182,1.09283,14607
1683806400,1.09283,1.09478,1.09178,1.09327,17685
1683820800,1.09327,1.09331,1.09001,1.09252,19054
1683835200,1.09251,1.09259,1.09107,1.09166,5393
1683849600,1.0915300000000001,1.09216,1.09115,1.09214,2716
1683864000,1.09213,1.09269,1.0915,1.09262,5782
1683878400,1.0926,1.09355,1.09046,1.09135,11817
1683892800,1.09135,1.09173,1.08811,1.0887,10586
1683907200,1.08868,1.08972,1.08485,1.08517,15357
1683921600,1.08516,1.08567,1.08479,1.08499,5465
1684108800,1.0853,1.08557,1.08452,1.0853,3385
1684123200,1.08531,1.08642,1.08524,1.08629,5644
1684137600,1.08633,1.08801,1.08601,1.08684,10395
1684152000,1.08683,1.08908,1.08554,1.08789,10988
1684166400,1.0878700000000001,1.08818,1.0864,1.08789,11132
1684180800,1.08789,1.08789,1.08728,1.08741,4223
1684195200,1.08738,1.08821,1.08723,1.08818,2810
1684209600,1.08818,1.08847,1.08682,1.08828,5008
1684224000,1.08829,1.08978,1.08628,1.08911,11484
1684238400,1.08911,1.09046,1.08679,1.08814,12132
1684252800,1.08814,1.08891,1.08549,1.08668,16931
1684267200,1.08671,1.08711,1.08581,1.08616,4856
1684281600,1.08606,1.08718,1.08603,1.08704,2779
1684296000,1.08704,1.0873599999999999,1.08622,1.08647,6455
1684310400,1.08648,1.08653,1.08272,1.08291,12294
1684324800,1.08288,1.08416,1.08137,1.08239,11100
1684339200,1.08239,1.08454,1.08102,1.08418,15252
1684353600,1.08422,1.08491,1.08365,1.08382,5863
1684368000,1.0839,1.08439,1.08347,1.08422,2821
1684382400,1.08422,1.08481,1.0832600000000001,1.08331,5854
1684396800,1.08332,1.08358,1.08091,1.08166,10723
1684411200,1.08166,1.08199,1.07852,1.079,10630
1684425600,1.079,1.07949,1.07626,1.0763,14681
1684440000,1.07631,1.07749,1.07624,1.0771,5319
1684454400,1.07698,1.07802,1.0766,1.07739,3139
1684468800,1.07739,1.07758,1.07599,1.07634,6824
1684483200,1.07634,1.07944,1.07616,1.07881,11581
1684497600,1.0788,1.08235,1.07875,1.08057,13950
1684512000,1.08057,1.0826500000000001,1.0782,1.08208,20421
1684526400,1.08208,1.08288,1.07977,1.08047,5971
1684713600,1.08048,1.0825,1.08048,1.08235,3390
1684728000,1.08237,1.08299,1.08178,1.08184,7254
1684742400,1.08184,1.08242,1.07955,1.08104,11600
1684756800,1.08102,1.08313,1.08081,1.08192,11090
1684771200,1.08193,1.08242,1.07961,1.08097,15812
1684785600,1.08098,1.08216,1.0808,1.0813,5898
1684800000,1.0809,1.08206,1.08064,1.08116,3956
1684814400,1.08115,1.08119,1.08026,1.08103,6166
1684828800,1.08103,1.08131,1.0785,1.08031,13104
1684843200,1.08031,1.08036,1.07632,1.07639,11611
1684857600,1.0764,1.07956,1.07602,1.07668,16518
1684872000,1.07669,1.07807,1.07643,1.07708,6419
1684886400,1.07698,1.07751,1.07676,1.07725,2950
1684900800,1.07724,1.07823,1.07678,1.07799,6365
1684915200,1.07799,1.07948,1.07702,1.07776,13617
1684929600,1.07776,1.08013,1.07481,1.07896,14985
1684944000,1.07896,1.0794,1.07494,1.07561,17532
1684958400,1.07562,1.0766,1.07492,1.07504,8982
1684972800,1.07509,1.07567,1.07423,1.07503,4573
1684987200,1.07503,1.07534,1.07329,1.07342,6441
1685001600,1.07342,1.0744,1.07141,1.07229,12822
1685016000,1.07228,1.07402,1.07146,1.07183,15041
1685030400,1.07182,1.07326,1.07073,1.07125,17869
1685044800,1.07125,1.07293,1.07113,1.07251,6297
1685059200,1.0725,1.0728,1.07189,1.07253,3552
1685073600,1.07254,1.07409,1.07244,1.07397,5722
1685088000,1.07398,1.07443,1.07253,1.07318,11520
1685102400,1.07315,1.07587,1.0725500000000001,1.0742,13355
1685116800,1.07418,1.07505,1.07017,1.07197,18756
