time,open,high,low,close,volume
1676574000,1.06831,1.0695999999999999,1.06779,1.06928,4346
1676577600,1.06927,1.0695999999999999,1.06833,1.06919,3655
1676581200,1.06915,1.06974,1.06893,1.06904,2784
1676584800,1.06902,1.0691,1.06692,1.06737,6117
1676588400,1.06736,1.06756,1.06698,1.06731,1252
1676592000,1.067,1.06739,1.06667,1.06678,588
1676595600,1.06682,1.06693,1.06623,1.06653,1501
1676599200,1.06653,1.06656,1.06549,1.06601,2210
1676602800,1.06601,1.06656,1.06521,1.06535,2730
1676606400,1.06535,1.06552,1.06487,1.0651,2253
1676610000,1.0651,1.06558,1.06488,1.06527,1319
1676613600,1.06527,1.06531,1.06326,1.06384,2035
1676617200,1.06383,1.06406,1.06355,1.06384,1518
1676620800,1.06384,1.06387,1.0631599999999999,1.06345,2173
1676624400,1.06346,1.06462,1.06296,1.06441,4363
1676628000,1.0644,1.06471,1.0630600000000001,1.06437,4799
1676631600,1.06436,1.06614,1.06357,1.06369,4189
1676635200,1.06368,1.06448,1.06324,1.06416,3365
1676638800,1.06416,1.06421,1.06237,1.06256,3749
1676642400,1.06256,1.06265,1.06127,1.062,4057
1676646000,1.06201,1.06439,1.06201,1.0641,4834
1676649600,1.06411,1.06556,1.06366,1.06403,6599
1676653200,1.06405,1.0682,1.06403,1.06621,10337
1676656800,1.06621,1.06797,1.06569,1.0677,6067
1676660400,1.06769,1.06938,1.06769,1.06784,4497
1676664000,1.06787,1.06907,1.06775,1.06854,2307
1676667600,1.06856,1.06969,1.06854,1.06962,2502
1676671200,1.06962,1.06983,1.06935,1.06944,2734
1676674800,1.06946,1.06976,1.06925,1.06936,928
1676851200,1.06856,1.0692,1.06825,1.06908,1052
1676854800,1.06918,1.06919,1.06824,1.06841,1462
1676858400,1.06841,1.06856,1.0673,1.06789,1959
1676862000,1.06789,1.06812,1.06735,1.0676,1944
1676865600,1.06759,1.06866,1.06754,1.06837,1881
1676869200,1.0683799999999999,1.06843,1.06789,1.06817,1555
1676872800,1.06817,1.06912,1.06815,1.06866,1852
1676876400,1.06866,1.06931,1.06837,1.06907,1599
1676880000,1.06908,1.06937,1.06876,1.06906,2614
1676883600,1.06906,1.07038,1.06874,1.07016,2588
1676887200,1.07016,1.07045,1.06853,1.06927,3503
1676890800,1.06928,1.06992,1.06791,1.0679400000000001,3280
1676894400,1.0679400000000001,1.0688900000000001,1.06781,1.06881,2600
1676898000,1.06882,1.06921,1.06829,1.06852,2652
1676901600,1.06856,1.06862,1.06705,1.06712,2632
1676905200,1.06712,1.06863,1.06702,1.06804,3445
1676908800,1.06805,1.06914,1.06782,1.06887,2913
1676912400,1.06886,1.06939,1.06837,1.06862,2674
1676916000,1.06863,1.0689,1.06831,1.06884,1669
1676919600,1.06884,1.06904,1.0684,1.06856,1136
1676923200,1.06856,1.06868,1.06833,1.06833,319
1676926800,1.06834,1.06874,1.06833,1.06873,301
1676930400,1.06872,1.06873,1.06841,1.06843,2090
1676934000,1.06843,1.06863,1.06824,1.0686,464
1676937600,1.06837,1.06868,1.06822,1.06855,1097
1676941200,1.06855,1.06884,1.06822,1.06822,764
1676944800,1.06823,1.0685,1.0677,1.0677,1744
1676948400,1.06771,1.06778,1.06673,1.06736,2271
1676952000,1.06736,1.06751,1.06634,1.06635,2179
1676955600,1.06634,1.06668,1.06621,1.06666,1740
1676959200,1.06667,1.06698,1.06628,1.06685,1137
1676962800,1.06684,1.06741,1.06661,1.06736,1674
1676966400,1.06736,1.06736,1.06671,1.06711,2068
1676970000,1.06711,1.06723,1.066,1.06697,3262
1676973600,1.06697,1.06884,1.06595,1.06605,6824
1676977200,1.06606,1.06752,1.06426,1.06631,7372
1676980800,1.06631,1.06683,1.06457,1.06487,4452
1676984400,1.06487,1.0661,1.06462,1.06573,3705
1676988000,1.06572,1.06647,1.0647199999999999,1.06598,3977
1676991600,1.06598,1.06695,1.06516,1.06529,5692
1676995200,1.06528,1.06731,1.06438,1.06484,8801
1676998800,1.06483,1.06981,1.06457,1.06854,10022
1677002400,1.06856,1.06856,1.0656,1.06562,4924
1677006000,1.06562,1.06629,1.06526,1.06606,3512
1677009600,1.06608,1.06613,1.06375,1.0642800000000001,2969
1677013200,1.0642800000000001,1.06522,1.06397,1.06484,2468
1677016800,1.06485,1.06526,1.06452,1.06456,3092
1677020400,1.06458,1.06486,1.06431,1.06452,646
1677024000,1.0646,1.06488,1.06442,1.06465,4350
1677027600,1.06456,1.06535,1.06446,1.06513,1276
1677031200,1.06512,1.06585,1.06486,1.06577,3195
1677034800,1.06576,1.0664,1.06539,1.06575,3291
1677038400,1.06574,1.06606,1.06536,1.0656,2477
1677042000,1.06559,1.06626,1.06549,1.06596,1332
1677045600,1.06597,1.06601,1.06565,1.06586,1085
1677049200,1.06586,1.06589,1.06511,1.06575,1580
1677052800,1.06575,1.06601,1.06552,1.06565,1492
1677056400,1.06566,1.06634,1.06523,1.06536,3120
1677060000,1.06534,1.06578,1.0642800000000001,1.06453,4855
1677063600,1.06455,1.06506,1.06355,1.06375,5295
1677067200,1.06374,1.06422,1.06246,1.0625,4247
1677070800,1.0625,1.06361,1.06245,1.06303,3638
1677074400,1.06305,1.06477,1.06254,1.06477,4791
1677078000,1.06476,1.06503,1.0636,1.06462,5000
1677081600,1.06462,1.06602,1.0641,1.06497,6388
1677085200,1.06497,1.06575,1.0625,1.06269,7743
1677088800,1.06268,1.06341,1.0617,1.06228,5887
1677092400,1.06227,1.06345,1.06179,1.06283,3207
1677096000,1.06283,1.06361,1.06222,1.06246,2905
1677099600,1.06235,1.06341,1.05994,1.0601099999999999,10219
1677103200,1.0601099999999999,1.06071,1.05991,1.0602800000000001,3128
1677106800,1.06026,1.06054,1.06012,1.06048,834
1677110400,1.06031,1.06058,1.06024,1.0605,149
1677114000,1.06056,1.06097,1.06033,1.06054,1129
1677117600,1.06054,1.06121,1.06054,1.06118,1182
1677121200,1.06118,1.06216,1.0611,1.06196,1865
1677124800,1.06195,1.06248,1.06145,1.06229,1576
1677128400,1.06229,1.06248,1.06212,1.06224,1494
1677132000,1.06222,1.06244,1.06192,1.06244,698
1677135600,1.06244,1.06244,1.06152,1.06224,1380
1677139200,1.06223,1.06279,1.06198,1.06225,1887
1677142800,1.06222,1.06241,1.06104,1.06165,3872
1677146400,1.06165,1.06176,1.0603,1.06058,5091
1677150000,1.06058,1.06064,1.05873,1.05909,4493
1677153600,1.05909,1.06015,1.05871,1.05979,3346
1677157200,1.05979,1.06043,1.05857,1.06039,3061
1677160800,1.06039,1.06191,1.0601,1.06137,3912
1677164400,1.06136,1.0621,1.0594,1.06075,8000
1677168000,1.06077,1.06167,1.05951,1.0607,7634
1677171600,1.06073,1.06087,1.05875,1.05969,7514
1677175200,1.05968,1.05981,1.05792,1.05822,5476
1677178800,1.05824,1.05858,1.05769,1.05852,3284
1677182400,1.05854,1.0593,1.05808,1.05881,3233
1677186000,1.05881,1.06029,1.05869,1.05956,2686
1677189600,1.05955,1.06033,1.05953,1.0603,1780
1677193200,1.06031,1.06032,1.05947,1.05963,892
1677196800,1.05937,1.05964,1.05914,1.05943,522
1677200400,1.05959,1.06017,1.05944,1.05973,1012
1677204000,1.05973,1.06069,1.0594999999999999,1.06069,3249
1677207600,1.06069,1.06143,1.05934,1.06013,4482
1677211200,1.06013,1.06063,1.05947,1.0597,2818
1677214800,1.05969,1.06052,1.05969,1.06,1603
1677218400,1.06001,1.06015,1.05958,1.06,1362
1677222000,1.05999,1.06022,1.05971,1.05975,1978
1677225600,1.05975,1.06022,1.05964,1.05984,2005
1677229200,1.05983,1.05983,1.05886,1.05893,3644
1677232800,1.05892,1.05959,1.05797,1.0588899999999999,5306
1677236400,1.05888,1.05928,1.05843,1.05857,3481
1677240000,1.05857,1.0596,1.05823,1.05866,2940
1677243600,1.05866,1.05903,1.05733,1.05798,3461
1677247200,1.05797,1.05798,1.05641,1.05663,4024
1677250800,1.05662,1.0575,1.05434,1.05537,10463
1677254400,1.05539,1.05606,1.05361,1.05476,10423
1677258000,1.05478,1.05597,1.05401,1.05421,10392
1677261600,1.05423,1.05597,1.05402,1.05437,4983
1677265200,1.05438,1.05588,1.0543,1.05471,3743
1677268800,1.05471,1.05551,1.05439,1.05452,3134
1677272400,1.05456,1.05544,1.0544,1.05507,2586
1677276000,1.05505,1.05555,1.05463,1.05469,3168
1677279600,1.05469,1.05486,1.05441,1.05446,833
1677456000,1.05449,1.05481,1.05443,1.05452,241
1677459600,1.05452,1.05553,1.05448,1.05533,1247
1677463200,1.05533,1.05556,1.05451,1.05546,3072
1677466800,1.05543,1.05594,1.05522,1.05592,2649
1677470400,1.05591,1.05598,1.05522,1.05531,1892
1677474000,1.05531,1.05549,1.05399,1.05442,2003
1677477600,1.05441,1.05493,1.05435,1.05489,1565
1677481200,1.05488,1.05505,1.05387,1.05393,1992
1677484800,1.05394,1.0548,1.05329,1.05377,2758
1677488400,1.05377,1.05528,1.0535,1.05479,4369
1677492000,1.0548,1.05612,1.0548,1.05524,4973
1677495600,1.05522,1.05587,1.05489,1.05511,3804
1677499200,1.05511,1.05679,1.05486,1.05675,3170
1677502800,1.05675,1.05692,1.05587,1.05622,3105
1677506400,1.05622,1.05663,1.05554,1.05581,2993
1677510000,1.05581,1.05833,1.05502,1.0582799999999999,5812
1677513600,1.05831,1.05939,1.05757,1.05898,6473
1677517200,1.05897,1.06199,1.05871,1.0601099999999999,7508
1677520800,1.0601,1.06041,1.05795,1.05953,4153
1677524400,1.05953,1.0602,1.05862,1.06012,2734
1677528000,1.06012,1.06076,1.05987,1.06068,2110
1677531600,1.0607,1.06128,1.06061,1.06075,2363
1677535200,1.06073,1.06095,1.06043,1.06082,2662
1677538800,1.06074,1.06101,1.06066,1.06097,524
1677542400,1.06045,1.06093,1.05994,1.06056,1222
1677546000,1.06056,1.06105,1.06056,1.06095,1169
1677549600,1.06095,1.06149,1.06058,1.06096,1856
1677553200,1.06095,1.06102,1.05861,1.05865,2352
1677556800,1.05867,1.05987,1.05856,1.05953,2039
1677560400,1.05954,1.05965,1.05911,1.05926,1270
1677564000,1.05925,1.05927,1.05871,1.05901,1273
1677567600,1.05901,1.05907,1.05819,1.0584500000000001,2020
1677571200,1.0584500000000001,1.05926,1.05819,1.05871,2186
1677574800,1.05871,1.0596700000000001,1.05819,1.05933,3718
1677578400,1.05941,1.062,1.05941,1.06157,5881
1677582000,1.06159,1.06262,1.06038,1.06059,4731
1677585600,1.06058,1.06171,1.06056,1.06161,3527
1677589200,1.06162,1.06186,1.06071,1.06091,3115
1677592800,1.06091,1.06194,1.06059,1.06177,3178
1677596400,1.06175,1.0632,1.06136,1.06312,4694
1677600000,1.06312,1.06408,1.0614,1.06341,5752
1677603600,1.06345,1.06453,1.06016,1.06052,9543
1677607200,1.06054,1.06171,1.06002,1.06007,5411
1677610800,1.06006,1.06098,1.05951,1.06055,3430
1677614400,1.06054,1.06068,1.05881,1.05914,2708
1677618000,1.05913,1.05958,1.05825,1.05839,2187
1677621600,1.05837,1.0584,1.05765,1.05765,2168
1677625200,1.05765,1.05787,1.0574,1.05744,1012
1677628800,1.05756,1.05793,1.05745,1.0579,3342
1677632400,1.05791,1.05804,1.05751,1.05768,1431
1677636000,1.05769,1.05771,1.05652,1.05683,3072
1677639600,1.05684,1.05851,1.05672,1.0584500000000001,3440
1677643200,1.0584500000000001,1.05865,1.05814,1.05834,1844
1677646800,1.05835,1.05955,1.0582,1.05934,1694
1677650400,1.05933,1.05943,1.0588,1.05893,1849
1677654000,1.0589,1.05954,1.0589,1.05909,1761
1677657600,1.05909,1.06147,1.05893,1.06071,3084
1677661200,1.06072,1.06449,1.06043,1.06414,5634
1677664800,1.06415,1.0648900000000001,1.06257,1.06482,6553
1677668400,1.06481,1.06576,1.0637699999999999,1.06423,4936
1677672000,1.06419,1.06693,1.06399,1.0668,5602
1677675600,1.06681,1.0674,1.06549,1.06698,4635
1677679200,1.06699,1.06874,1.06635,1.06866,4081
1677682800,1.06865,1.06914,1.06691,1.06712,5563
1677686400,1.06712,1.06796,1.0665,1.06662,6885
1677690000,1.0665499999999999,1.06788,1.06434,1.06722,10970
1677693600,1.06721,1.06787,1.06592,1.0673300000000001,5956
1677697200,1.06734,1.06782,1.06643,1.06652,4121
1677700800,1.06651,1.06652,1.065,1.06519,2360
1677704400,1.06519,1.06589,1.06464,1.06571,2306
1677708000,1.06575,1.0666,1.06562,1.06647,2514
1677711600,1.06647,1.06712,1.06647,1.06692,916
1677715200,1.06664,1.06693,1.06644,1.06683,618
1677718800,1.06682,1.06725,1.06659,1.06686,879
1677722400,1.06687,1.06727,1.06584,1.06602,1975
1677726000,1.06602,1.06619,1.06466,1.06514,3207
1677729600,1.06514,1.06569,1.06488,1.06557,2361
1677733200,1.06559,1.06559,1.06446,1.06457,1953
1677736800,1.0646,1.06507,1.06454,1.0648,1134
1677740400,1.0648,1.06485,1.06372,1.06412,1722
1677744000,1.06414,1.06436,1.06354,1.06393,2450
1677747600,1.06395,1.06447,1.06322,1.06363,4202
1677751200,1.06365,1.06389,1.0626,1.06386,5457
1677754800,1.06386,1.06429,1.06191,1.06242,4588
1677758400,1.06241,1.06317,1.06129,1.06139,5137
1677762000,1.06139,1.06305,1.06136,1.06249,3965
1677765600,1.06252,1.06311,1.06046,1.06058,4473
1677769200,1.06059,1.06098,1.0582,1.05861,7506
1677772800,1.05861,1.06074,1.05856,1.05995,7599
1677776400,1.05994,1.06146,1.05935,1.06085,7215
1677780000,1.06086,1.06128,1.05923,1.05939,4530
1677783600,1.05943,1.05951,1.05766,1.05798,3041
1677787200,1.05799,1.05941,1.05765,1.0593,3123
1677790800,1.0593,1.05995,1.0588899999999999,1.05903,3393
1677794400,1.05903,1.06065,1.05861,1.06003,3020
1677798000,1.06004,1.06005,1.05959,1.05971,1068
1677801600,1.05969,1.05981,1.05941,1.05973,335
1677805200,1.05981,1.06009,1.05962,1.05984,1178
1677808800,1.05983,1.06117,1.0596700000000001,1.06108,1473
1677812400,1.06109,1.06143,1.06051,1.06084,2973
1677816000,1.06084,1.06149,1.06019,1.06025,2474
1677819600,1.06025,1.06075,1.0602,1.06062,1522
1677823200,1.06061,1.06098,1.06052,1.06086,1125
1677826800,1.06087,1.06132,1.06081,1.0609,1357
1677830400,1.06091,1.0623,1.06089,1.06212,1903
1677834000,1.06212,1.06231,1.06092,1.06098,3830
1677837600,1.06099,1.0629,1.06099,1.06211,4552
1677841200,1.0621,1.06212,1.06072,1.06099,4687
1677844800,1.06097,1.06233,1.06004,1.06166,3845
1677848400,1.06167,1.06181,1.06098,1.06146,2913
1677852000,1.06146,1.06185,1.06031,1.06126,3022
1677855600,1.06126,1.06296,1.06106,1.06224,4636
1677859200,1.06224,1.06296,1.06114,1.06136,6028
1677862800,1.06135,1.0618,1.05882,1.05977,10106
1677866400,1.05981,1.06172,1.05926,1.0616,4620
1677870000,1.06157,1.06252,1.06118,1.06248,3746
1677873600,1.06248,1.06274,1.062,1.06244,2232
1677877200,1.06242,1.06357,1.06232,1.06346,2349
1677880800,1.06346,1.06386,1.06304,1.06351,2630
1677884400,1.06349,1.06351,1.06303,1.06331,929
1678060800,1.06247,1.06276,1.06229,1.06264,1896
1678064400,1.06273,1.06284,1.06231,1.06257,1941
1678068000,1.06257,1.06366,1.06254,1.06268,1868
1678071600,1.06273,1.06382,1.06241,1.06363,2403
1678075200,1.06363,1.06501,1.06281,1.06451,2374
1678078800,1.06452,1.06491,1.06436,1.06457,1862
1678082400,1.06457,1.06468,1.06413,1.0642800000000001,1310
1678086000,1.06431,1.0649,1.0641,1.06484,1412
1678089600,1.06486,1.06522,1.06372,1.06433,1930
1678093200,1.06438,1.06568,1.06426,1.06483,3706
1678096800,1.06479,1.06573,1.06417,1.06417,4968
1678100400,1.06417,1.06468,1.0628,1.06292,3942
1678104000,1.06292,1.06379,1.06253,1.06282,3263
1678107600,1.06281,1.06477,1.06221,1.06394,4536
1678111200,1.06393,1.0643,1.06322,1.06416,3477
1678114800,1.06414,1.06582,1.06401,1.06545,4751
1678118400,1.06545,1.06736,1.06502,1.06686,6466
1678122000,1.06687,1.069,1.06614,1.06786,7192
1678125600,1.06787,1.06941,1.06754,1.06936,4210
1678129200,1.06936,1.06944,1.06801,1.06851,2588
1678132800,1.06851,1.0686,1.0671599999999999,1.06737,2420
1678136400,1.06737,1.06774,1.06683,1.06756,2288
1678140000,1.06754,1.06783,1.06719,1.06772,2599
1678143600,1.06771,1.06837,1.0676,1.06829,708
1678147200,1.06757,1.06822,1.06752,1.06818,1914
1678150800,1.06818,1.06867,1.06797,1.06855,870
1678154400,1.06855,1.06864,1.06774,1.0679,1572
1678158000,1.06791,1.06888,1.06764,1.06865,2043
1678161600,1.06864,1.06926,1.06844,1.06877,2206
1678165200,1.06876,1.06919,1.06844,1.0691,2305
1678168800,1.0691,1.06933,1.06883,1.06905,1305
1678172400,1.06903,1.06905,1.06813,1.06852,1622
1678176000,1.06851,1.06868,1.0676,1.06761,2459
1678179600,1.06764,1.06944,1.06745,1.06855,4273
1678183200,1.06855,1.06864,1.06699,1.06737,4959
1678186800,1.0673300000000001,1.0673300000000001,1.06556,1.06568,4769
1678190400,1.06568,1.06664,1.06542,1.06607,3227
1678194000,1.06606,1.06688,1.06555,1.06565,3361
1678197600,1.06565,1.06715,1.06499,1.06695,3461
1678201200,1.06695,1.0672,1.06527,1.06563,4579
1678204800,1.06563,1.0661100000000001,1.06403,1.06478,5804
1678208400,1.06478,1.06479,1.05738,1.05855,16541
1678212000,1.05855,1.0596,1.05702,1.05726,8929
1678215600,1.05726,1.05881,1.05657,1.05672,6843
1678219200,1.05675,1.05739,1.0552,1.05559,4834
1678222800,1.05556,1.05599,1.05461,1.05514,2955
1678226400,1.05518,1.05573,1.05497,1.05508,2649
1678230000,1.05507,1.05525,1.05472,1.05497,811
1678233600,1.05471,1.05528,1.05469,1.05498,190
1678237200,1.05498,1.05513,1.05479,1.05483,1204
1678240800,1.05483,1.05506,1.05421,1.05504,2299
1678244400,1.05503,1.05507,1.05436,1.05449,2232
1678248000,1.0545,1.0547,1.0532,1.05324,2110
1678251600,1.05323,1.05372,1.05276,1.05294,1880
1678255200,1.05294,1.05365,1.05294,1.05349,1658
1678258800,1.05349,1.05354,1.05241,1.0531,1645
1678262400,1.0531,1.054,1.05304,1.05397,1704
1678266000,1.05395,1.0547,1.05334,1.05435,3265
1678269600,1.05435,1.0548,1.0535,1.05368,3774
1678273200,1.05366,1.05487,1.05348,1.05355,3659
1678276800,1.05354,1.05462,1.05341,1.05394,2891
1678280400,1.05394,1.05448,1.05341,1.05377,2341
1678284000,1.05377,1.05491,1.05368,1.05466,2134
1678287600,1.05467,1.05492,1.05367,1.05412,5874
1678291200,1.05412,1.05618,1.05412,1.05562,5976
1678294800,1.0556,1.05738,1.0529,1.05526,12344
1678298400,1.05526,1.05677,1.05456,1.05475,5263
1678302000,1.05474,1.05521,1.05422,1.05451,3395
1678305600,1.05451,1.05499,1.05397,1.05426,4062
1678309200,1.05426,1.05506,1.05412,1.05458,2590
1678312800,1.05457,1.055,1.05412,1.05475,1829
1678316400,1.05473,1.05476,1.05424,1.05442,743
1678320000,1.05428,1.05448,1.05374,1.05432,971
1678323600,1.05432,1.05497,1.05428,1.05489,651
1678327200,1.05489,1.05533,1.05445,1.05468,1972
1678330800,1.05467,1.05487,1.05379,1.05405,2134
1678334400,1.05406,1.05485,1.05393,1.05453,1342
1678338000,1.05454,1.0551,1.05433,1.05493,1046
1678341600,1.05494,1.05535,1.05459,1.05518,962
1678345200,1.05517,1.05555,1.05497,1.05523,1289
1678348800,1.05524,1.05547,1.05483,1.05513,1612
1678352400,1.05512,1.05596,1.05493,1.05562,2514
1678356000,1.05563,1.05634,1.0548,1.05573,3489
1678359600,1.05575,1.05697,1.05503,1.05585,3102
1678363200,1.05585,1.05687,1.05534,1.05661,2830
1678366800,1.05661,1.05814,1.05661,1.0571,3124
1678370400,1.0571,1.05719,1.05537,1.05592,2639
1678374000,1.05592,1.05779,1.05524,1.05741,6522
1678377600,1.0574,1.05863,1.05664,1.05752,6900
1678381200,1.05752,1.05857,1.05667,1.05689,5929
1678384800,1.05684,1.05836,1.05636,1.05758,4342
1678388400,1.05758,1.05794,1.05694,1.05771,3057
1678392000,1.05771,1.05902,1.05729,1.05897,4356
1678395600,1.05897,1.05912,1.05755,1.05756,3984
1678399200,1.05756,1.05829,1.05725,1.05791,4813
1678402800,1.0579,1.05822,1.05751,1.05817,1257
1678406400,1.05781,1.05849,1.05778,1.05811,550
1678410000,1.05811,1.05856,1.0578400000000001,1.05856,1174
1678413600,1.05856,1.05994,1.05854,1.05987,2345
1678417200,1.05986,1.05992,1.05892,1.05945,2673
1678420800,1.05945,1.05959,1.05791,1.05895,5742
1678424400,1.05895,1.05982,1.05855,1.05968,2237
1678428000,1.05968,1.05984,1.05932,1.05946,2100
1678431600,1.05945,1.05951,1.05857,1.05865,2060
1678435200,1.05865,1.05909,1.05811,1.05834,2664
1678438800,1.05837,1.06067,1.05837,1.05947,5583
1678442400,1.05947,1.0599,1.05739,1.05916,5881
1678446000,1.05913,1.05988,1.05798,1.05814,4701
1678449600,1.05813,1.06038,1.05777,1.05877,4582
1678453200,1.05874,1.0602,1.05866,1.05895,3724
1678456800,1.05896,1.05986,1.05807,1.05943,4384
1678460400,1.05941,1.06441,1.05817,1.06217,13409
1678464000,1.06216,1.06744,1.06119,1.06663,16503
1678467600,1.06668,1.07007,1.06668,1.06873,13545
1678471200,1.06874,1.06874,1.06552,1.06588,10602
1678474800,1.06588,1.06739,1.06555,1.06685,6164
1678478400,1.06681,1.06727,1.06396,1.0643,5663
1678482000,1.0643,1.06517,1.0636,1.06435,6685
1678485600,1.06435,1.0648,1.06365,1.06372,6032
1678489200,1.06372,1.06416,1.06366,1.06383,1607
1678665600,1.06792,1.06966,1.06735,1.06937,373
1678669200,1.06937,1.0703,1.06769,1.06912,1989
1678672800,1.06909,1.07024,1.06776,1.0681,6959
1678676400,1.0682,1.06981,1.06762,1.06817,6447
1678680000,1.06816,1.06872,1.0664,1.06685,4576
1678683600,1.06684,1.07314,1.06681,1.07302,6859
1678687200,1.0729899999999999,1.07369,1.07165,1.0717,5775
1678690800,1.07171,1.07257,1.07162,1.07178,2492
1678694400,1.07177,1.07264,1.0717,1.07201,2684
1678698000,1.07201,1.07296,1.07131,1.07214,3952
1678701600,1.07213,1.07372,1.07158,1.07252,6380
1678705200,1.07252,1.07289,1.0704,1.07075,7601
1678708800,1.07076,1.07076,1.06624,1.06703,13388
1678712400,1.06704,1.06809,1.06601,1.06741,10238
1678716000,1.06741,1.06767,1.06574,1.0664,9840
1678719600,1.06641,1.06978,1.06502,1.06964,15947
1678723200,1.06963,1.07212,1.06854,1.06994,12269
1678726800,1.06992,1.07279,1.06964,1.07227,12739
1678730400,1.07226,1.07335,1.07116,1.07332,10849
1678734000,1.07332,1.07424,1.07229,1.07397,9684
1678737600,1.07397,1.07486,1.0733,1.07382,6360
1678741200,1.07384,1.07426,1.07292,1.07339,6328
1678744800,1.07339,1.07348,1.0721,1.07296,8227
1678748400,1.07295,1.07332,1.07259,1.07308,2248
1678752000,1.07275,1.07319,1.07264,1.07266,278
1678755600,1.07262,1.07306,1.07251,1.0727,2594
1678759200,1.0727,1.07291,1.07223,1.07228,1709
1678762800,1.07234,1.0724,1.07115,1.07189,3303
1678766400,1.07189,1.07211,1.07051,1.07084,4291
1678770000,1.0708199999999999,1.07128,1.06988,1.07008,3958
1678773600,1.0701,1.07071,1.06994,1.07028,3007
1678777200,1.07027,1.0707,1.06981,1.07026,2338
1678780800,1.07025,1.0708199999999999,1.06969,1.07075,2042
1678784400,1.07074,1.07155,1.06932,1.06972,6201
1678788000,1.06977,1.07019,1.06788,1.06898,7640
1678791600,1.06897,1.07073,1.06829,1.07062,8947
1678795200,1.07063,1.07134,1.06912,1.07111,6732
1678798800,1.0711,1.07209,1.07004,1.07202,5142
1678802400,1.07202,1.07282,1.07125,1.07216,5128
1678806000,1.07219,1.07486,1.06989,1.07355,15326
1678809600,1.07355,1.07435,1.0698,1.0708199999999999,12982
1678813200,1.07088,1.07296,1.07052,1.07177,9507
