time,open,high,low,close,volume
1660716000,136.479,136.532,136.433,136.463,2288
1660719600,136.464,136.601,136.434,136.59,2203
1660723200,136.59,136.611,136.48,136.609,2756
1660726800,136.603,136.85,136.572,136.614,5355
1660730400,136.619,137.048,136.586,137.04,6618
1660734000,137.04,137.258,136.916,137.155,5311
1660737600,137.155,137.256,137.007,137.235,4047
1660741200,137.235,137.358,137.102,137.319,3878
1660744800,137.315,137.427,137.245,137.423,4704
1660748400,137.42,137.463,137.242,137.246,6437
1660752000,137.247,137.612,137.143,137.554,6581
1660755600,137.552,137.877,137.549,137.659,6179
1660759200,137.659,137.722,137.599,137.609,4325
1660762800,137.612,137.72,137.597,137.636,2815
1660766400,137.64,137.758,137.631,137.7,3486
1660770000,137.704,137.716,137.398,137.532,7167
1660773600,137.531,137.586,137.421,137.456,3284
1660777200,137.456,137.459,137.445,137.451,46
1660780800,137.463,137.5,137.38,137.476,839
1660784400,137.48,137.568,137.442,137.478,1528
1660788000,137.478,137.539,137.318,137.347,1733
1660791600,137.356,137.452,137.263,137.345,4437
1660795200,137.347,137.506,137.307,137.362,4485
1660798800,137.36,137.467,137.295,137.305,2943
1660802400,137.304,137.387,137.223,137.375,2675
1660806000,137.375,137.38,137.286,137.325,2028
1660809600,137.323,137.458,137.304,137.437,3107
1660813200,137.441,137.554,137.359,137.455,5453
1660816800,137.46,137.523,137.152,137.481,6165
1660820400,137.482,137.66,137.437,137.466,4800
1660824000,137.469,137.583,137.417,137.497,4362
1660827600,137.497,137.594,137.411,137.563,3994
1660831200,137.566,137.574,137.192,137.192,4610
1660834800,137.191,137.405,137.096,137.223,6410
1660838400,137.231,137.243,136.638,136.676,6822
1660842000,136.674,136.97,136.556,136.942,6092
1660845600,136.944,137.012,136.82,136.82,4020
1660849200,136.82,136.945,136.673,136.864,4382
1660852800,136.862,137.086,136.862,137.004,4935
1660856400,137.004,137.125,136.966,137.121,3444
1660860000,137.122,137.21,137.11,137.162,2420
1660863600,137.162,137.174,137.059,137.081,1032
1660867200,137.003,137.092,136.973,137.073,2845
1660870800,137.073,137.124,137.03,137.071,1516
1660874400,137.072,137.091,136.938,137.017,1494
1660878000,137.017,137.409,137.017,137.356,4941
1660881600,137.357,137.436,137.228,137.264,3956
1660885200,137.264,137.298,137.148,137.287,3509
1660888800,137.288,137.421,137.286,137.395,2771
1660892400,137.396,137.417,137.241,137.303,2036
1660896000,137.306,137.353,137.225,137.333,2681
1660899600,137.33,137.619,137.297,137.589,5132
1660903200,137.586,137.96,137.543,137.893,5456
1660906800,137.892,137.947,137.527,137.686,4443
1660910400,137.687,137.713,137.565,137.571,4118
1660914000,137.573,137.736,137.401,137.651,4205
1660917600,137.651,137.834,137.595,137.686,4814
1660921200,137.684,137.797,137.625,137.72,4712
1660924800,137.724,137.863,137.535,137.655,4358
1660928400,137.655,137.854,137.555,137.69,4811
1660932000,137.689,137.739,137.522,137.53,3759
1660935600,137.53,137.549,137.346,137.365,2670
1660939200,137.365,137.45,137.302,137.394,2323
1660942800,137.392,137.399,137.292,137.345,2128
1660946400,137.342,137.384,137.285,137.337,2017
1660950000,137.341,137.456,137.332,137.421,907
1661126400,137.365,137.393,137.321,137.363,130
1661130000,137.315,137.554,137.276,137.489,2548
1661133600,137.489,137.543,137.419,137.524,2733
1661137200,137.523,137.653,137.398,137.607,4147
1661140800,137.624,137.729,137.57,137.714,4185
1661144400,137.711,137.943,137.707,137.927,3652
1661148000,137.928,137.944,137.798,137.828,3061
1661151600,137.828,137.833,137.66,137.762,2420
1661155200,137.762,137.771,137.666,137.731,3624
1661158800,137.731,137.747,137.262,137.371,5201
1661162400,137.366,137.388,136.801,136.895,5520
1661166000,136.903,137.156,136.606,137.123,6047
1661169600,137.12,137.192,136.844,136.964,4544
1661173200,136.964,137.212,136.879,137.169,4247
1661176800,137.168,137.256,136.858,136.99,4467
1661180400,136.989,137.311,136.981,137.267,5199
1661184000,137.267,137.288,136.863,136.935,5611
1661187600,136.941,136.998,136.687,136.73,5954
1661191200,136.735,136.805,136.646,136.672,5506
1661194800,136.675,136.717,136.504,136.52,3534
1661198400,136.52,136.566,136.398,136.444,2544
1661202000,136.444,136.616,136.44,136.6,2429
1661205600,136.602,136.672,136.596,136.656,2111
1661209200,136.664,136.74,136.658,136.714,838
1661212800,136.601,136.735,136.601,136.723,1168
1661216400,136.715,136.744,136.648,136.673,1469
1661220000,136.673,136.775,136.63,136.725,1821
1661223600,136.726,136.866,136.41,136.422,4893
1661227200,136.422,136.604,136.305,136.324,3873
1661230800,136.325,136.528,136.249,136.524,3054
1661234400,136.526,136.576,136.396,136.406,2732
1661238000,136.406,136.458,136.297,136.387,2266
1661241600,136.386,136.412,136.1,136.185,3981
1661245200,136.196,136.328,135.834,135.854,5238
1661248800,135.856,136.543,135.721,136.358,7112
1661252400,136.364,136.459,136.217,136.281,5565
1661256000,136.282,136.423,136.21,136.401,4430
1661259600,136.401,136.478,136.257,136.402,3660
1661263200,136.402,136.434,136.282,136.338,3619
1661266800,136.328,136.522,136.277,136.472,5617
1661270400,136.471,137.06,136.399,136.776,7699
1661274000,136.769,136.776,135.885,136.082,8786
1661277600,136.084,136.149,135.949,136.002,5922
1661281200,136.002,136.15,135.929,136.149,4034
1661284800,136.145,136.396,136.122,136.277,4157
1661288400,136.282,136.351,136.226,136.343,3269
1661292000,136.342,136.375,136.264,136.372,2808
1661295600,136.374,136.386,136.294,136.308,1605
1661299200,136.304,136.347,136.302,136.312,1199
1661302800,136.25,136.339,136.229,136.241,1675
1661306400,136.243,136.364,136.236,136.281,3657
1661310000,136.28,136.379,136.217,136.246,4663
1661313600,136.246,136.317,136.077,136.15,4032
1661317200,136.15,136.259,136.122,136.153,4291
1661320800,136.153,136.21,136.066,136.09,3281
1661324400,136.09,136.119,135.759,135.899,3579
1661328000,135.899,135.939,135.807,135.859,3395
1661331600,135.859,136.023,135.764,135.95,4990
1661335200,135.956,136.19,135.853,135.906,5510
1661338800,135.908,135.945,135.657,135.722,4536
1661342400,135.722,135.822,135.51,135.769,4822
1661346000,135.777,135.793,135.578,135.7,4365
1661349600,135.7,135.869,135.672,135.713,4684
1661353200,135.712,135.939,135.677,135.885,5967
1661356800,135.882,136.112,135.866,135.971,6664
1661360400,135.97,136.629,135.934,136.609,7222
1661364000,136.617,136.777,136.416,136.469,5729
1661367600,136.473,136.574,136.357,136.428,3800
1661371200,136.429,136.569,136.413,136.567,3262
1661374800,136.566,136.592,136.52,136.582,2375
1661378400,136.581,136.749,136.561,136.708,3055
1661382000,136.708,136.754,136.633,136.702,1646
1661385600,136.557,136.716,136.497,136.651,1180
1661389200,136.661,136.689,136.547,136.653,1793
1661392800,136.653,136.702,136.6,136.658,1705
1661396400,136.658,136.782,136.544,136.697,4599
1661400000,136.696,136.724,136.454,136.505,4532
1661403600,136.506,136.643,136.506,136.587,3218
1661407200,136.588,136.647,136.562,136.624,2331
1661410800,136.624,136.712,136.563,136.639,2771
1661414400,136.639,136.661,136.553,136.599,2516
1661418000,136.603,136.976,136.579,136.808,5500
1661421600,136.801,136.878,136.458,136.474,5930
1661425200,136.478,136.632,136.392,136.567,5012
1661428800,136.572,136.572,136.315,136.414,4786
1661432400,136.415,136.458,136.127,136.258,3872
1661436000,136.262,136.361,136.011,136.08,4317
1661439600,136.081,136.419,136.027,136.261,5685
1661443200,136.258,136.461,136.191,136.381,5633
1661446800,136.385,136.651,136.302,136.444,5802
1661450400,136.446,136.47,136.197,136.247,4803
1661454000,136.246,136.269,136.057,136.107,3249
1661457600,136.104,136.129,136.04,136.058,2994
1661461200,136.056,136.107,136.014,136.033,2994
1661464800,136.032,136.232,136.032,136.195,2401
1661468400,136.196,136.219,136.109,136.115,1238
1661472000,136.059,136.167,135.999,136.154,1057
1661475600,136.152,136.183,136.085,136.162,971
1661479200,136.162,136.208,136.123,136.161,2105
1661482800,136.16,136.253,136.092,136.214,3039
1661486400,136.215,136.32,136.135,136.307,2949
1661490000,136.305,136.36,136.272,136.284,2446
1661493600,136.284,136.353,136.235,136.25,1946
1661497200,136.248,136.353,136.239,136.316,2715
1661500800,136.315,136.358,136.238,136.311,2617
1661504400,136.315,136.525,136.31,136.355,3897
1661508000,136.355,136.693,136.339,136.665,5108
1661511600,136.663,136.789,136.563,136.761,4376
1661515200,136.76,136.94,136.749,136.924,4336
1661518800,136.924,137.214,136.906,137.121,4019
1661522400,137.121,137.121,136.844,136.941,4004
1661526000,136.939,137.14,136.786,137.128,6276
1661529600,137.13,137.743,136.98,137.558,8106
1661533200,137.557,137.964,137.398,137.496,9950
1661536800,137.494,137.503,136.979,137.024,6874
1661540400,137.045,137.102,136.97,137.054,4657
1661544000,137.053,137.089,136.765,136.92,3723
1661547600,136.918,136.958,136.835,136.896,3511
1661551200,136.886,136.943,136.874,136.886,441
1661731200,137.143,137.159,136.967,136.995,356
1661734800,136.995,137.272,136.995,137.159,2421
1661738400,137.161,137.358,137.12,137.27,3631
1661742000,137.271,137.491,137.247,137.414,5066
1661745600,137.414,137.577,137.346,137.544,4355
1661749200,137.544,137.621,137.412,137.455,3606
1661752800,137.455,137.596,137.415,137.525,2804
1661756400,137.526,137.729,137.51,137.701,3211
1661760000,137.702,137.819,137.662,137.754,4086
1661763600,137.755,137.99,137.664,137.902,4684
1661767200,137.904,138.13,137.793,137.91,5607
1661770800,137.91,137.916,137.662,137.844,4434
1661774400,137.843,138.128,137.804,138.077,4400
1661778000,138.076,138.341,138.024,138.292,4292
1661781600,138.298,138.563,138.212,138.539,4117
1661785200,138.53,138.83,138.453,138.618,5675
1661788800,138.621,138.712,138.452,138.658,5996
1661792400,138.648,138.769,138.473,138.487,5916
1661796000,138.486,138.785,138.348,138.706,4437
1661799600,138.702,138.942,138.693,138.934,4190
1661803200,138.926,138.966,138.781,138.861,3891
1661806800,138.86,138.894,138.69,138.697,3804
1661810400,138.699,138.748,138.621,138.636,2638
1661814000,138.634,138.725,138.602,138.686,928
1661817600,138.536,138.702,138.536,138.689,172
1661821200,138.668,138.793,138.657,138.716,1434
1661824800,138.718,138.79,138.671,138.787,1963
1661828400,138.79,138.824,138.525,138.569,3884
1661832000,138.567,138.62,138.462,138.466,3772
1661835600,138.475,138.493,138.33,138.449,3886
1661839200,138.449,138.581,138.41,138.55,3008
1661842800,138.551,138.599,138.423,138.482,3071
1661846400,138.476,138.511,138.391,138.496,3021
1661850000,138.497,138.62,138.356,138.359,5073
1661853600,138.359,138.889,138.257,138.854,6557
1661857200,138.843,138.849,138.543,138.616,5349
1661860800,138.617,138.986,138.616,138.798,4654
1661864400,138.793,138.947,138.648,138.689,3808
1661868000,138.689,138.709,138.431,138.535,4116
1661871600,138.54,138.735,138.533,138.648,5323
1661875200,138.648,138.918,138.507,138.771,6502
1661878800,138.77,138.898,138.571,138.743,7545
1661882400,138.744,139.102,138.742,138.979,6482
1661886000,138.982,139.21,138.967,139.015,5086
1661889600,139.015,139.077,138.868,138.981,4513
1661893200,138.981,139.049,138.879,138.946,4067
1661896800,138.949,139.091,138.933,138.969,3928
1661900400,138.972,139.111,138.972,139.016,1810
1661904000,138.853,138.995,138.853,138.982,427
1661907600,138.977,139.065,138.963,139.023,1481
1661911200,139.024,139.123,139.024,139.081,1805
1661914800,139.082,139.099,138.894,139.003,4251
1661918400,139.002,139.031,138.797,138.827,3913
1661922000,138.831,138.901,138.786,138.868,3011
1661925600,138.866,139.052,138.815,139.036,2693
1661929200,139.035,139.091,138.895,139.023,2721
1661932800,139.031,139.093,138.917,138.958,3324
1661936400,138.956,139.002,138.495,138.531,4847
1661940000,138.534,138.747,138.471,138.617,5871
1661943600,138.615,138.94,138.263,138.29,6459
1661947200,138.292,138.682,138.29,138.554,5509
1661950800,138.555,138.68,138.409,138.418,5183
1661954400,138.426,138.801,138.373,138.766,4897
1661958000,138.757,138.804,138.426,138.705,6329
1661961600,138.706,138.94,138.669,138.863,6762
1661965200,138.861,139.412,138.807,139.367,7965
1661968800,139.368,139.676,139.277,139.579,6175
1661972400,139.577,139.586,139.416,139.445,4017
1661976000,139.444,139.515,139.286,139.434,3634
1661979600,139.433,139.509,139.33,139.339,3948
1661983200,139.341,139.622,139.31,139.589,4120
1661986800,139.589,139.722,139.551,139.682,2070
1661990400,139.608,139.777,139.603,139.752,1217
1661994000,139.795,139.885,139.734,139.782,2023
1661997600,139.78,139.95,139.739,139.859,2938
1662001200,139.848,139.939,139.678,139.798,4430
1662004800,139.793,139.997,139.732,139.841,4234
1662008400,139.837,139.91,139.781,139.803,2800
1662012000,139.803,139.912,139.716,139.75,2754
1662015600,139.743,139.782,139.668,139.701,2718
1662019200,139.697,139.702,139.546,139.572,3308
1662022800,139.575,139.756,139.477,139.653,5005
1662026400,139.657,139.734,139.476,139.69,5656
1662030000,139.69,139.868,139.56,139.73,5626
1662033600,139.724,139.805,139.486,139.541,4795
1662037200,139.542,139.639,139.362,139.558,4222
1662040800,139.554,139.604,139.244,139.275,4896
1662044400,139.28,139.558,139.234,139.387,5658
1662048000,139.39,139.485,139.092,139.222,5661
1662051600,139.237,139.424,138.914,139.091,8237
1662055200,139.091,139.208,138.996,139.204,5980
1662058800,139.204,139.367,139.153,139.153,4414
1662062400,139.153,139.363,139.139,139.349,3946
1662066000,139.349,139.474,139.315,139.436,4412
1662069600,139.439,139.478,139.327,139.415,4154
1662073200,139.424,139.485,139.389,139.463,1309
1662076800,139.353,139.467,139.353,139.433,643
1662080400,139.435,139.474,139.389,139.414,1253
1662084000,139.413,139.464,139.324,139.398,1908
1662087600,139.403,139.486,139.254,139.467,3675
1662091200,139.468,139.536,139.354,139.519,3466
1662094800,139.532,139.606,139.444,139.544,2866
1662098400,139.544,139.646,139.513,139.608,2522
1662102000,139.608,139.893,139.601,139.871,2815
1662105600,139.871,139.983,139.85,139.924,3387
1662109200,139.925,139.965,139.828,139.892,4803
1662112800,139.894,140.157,139.844,140.082,4830
1662116400,140.077,140.136,139.935,139.946,3580
1662120000,139.949,140.463,139.932,140.43,3900
1662123600,140.435,140.524,140.244,140.276,3698
1662127200,140.273,140.479,140.167,140.303,4368
1662130800,140.3,140.745,140.248,140.72,7694
1662134400,140.716,140.74,140.078,140.117,7924
1662138000,140.122,140.469,139.913,140.392,6832
1662141600,140.392,140.558,140.332,140.47,5475
1662145200,140.469,140.469,139.648,139.797,5552
1662148800,139.799,139.821,139.386,139.557,4892
1662152400,139.555,139.659,139.52,139.634,4299
1662156000,139.634,139.67,139.458,139.584,3536
1662159600,139.577,139.655,139.503,139.622,1597
1662336000,139.056,139.247,138.957,139.043,717
1662339600,139.087,139.322,138.946,139.238,3368
1662343200,139.24,139.319,139.168,139.241,2285
1662346800,139.24,139.436,139.089,139.122,4913
1662350400,139.122,139.171,139.007,139.035,4542
1662354000,139.036,139.109,138.912,139.075,4608
1662357600,139.077,139.133,139.036,139.124,3204
1662361200,139.125,139.125,138.964,139.018,3372
1662364800,139.018,139.024,138.684,138.728,4689
1662368400,138.732,139.093,138.701,139.05,5530
1662372000,139.052,139.551,138.955,139.315,6367
1662375600,139.313,139.514,139.179,139.286,5152
1662379200,139.286,139.421,139.227,139.357,4725
1662382800,139.355,139.637,139.348,139.563,4275
1662386400,139.563,139.585,139.289,139.334,3752
1662390000,139.33,139.551,139.319,139.507,4959
1662393600,139.507,139.624,139.472,139.557,4317
1662397200,139.561,139.604,139.401,139.427,3259
1662400800,139.429,139.524,139.382,139.488,2596
1662404400,139.493,139.581,139.476,139.532,2171
1662408000,139.532,139.576,139.519,139.562,478
1662411600,139.563,139.632,139.531,139.54,696
1662415200,139.537,139.584,139.518,139.57,839
1662418800,139.57,139.603,139.548,139.563,1019
1662422400,139.489,139.616,139.489,139.588,2061
1662426000,139.609,139.795,139.585,139.638,2094
1662429600,139.637,139.735,139.62,139.729,2477
1662433200,139.733,139.884,139.598,139.837,4845
1662436800,139.837,139.959,139.822,139.908,4442
1662440400,139.906,139.964,139.801,139.893,4134
1662444000,139.893,139.903,139.78,139.801,3088
1662447600,139.805,140.196,139.793,140.167,3950
1662451200,140.168,140.495,140.09,140.459,4448
1662454800,140.459,140.804,140.399,140.748,5706
1662458400,140.75,141.423,140.738,141.194,7314
1662462000,141.194,141.239,140.982,141.094,6062
1662465600,141.095,141.118,140.842,140.99,5569
1662469200,140.99,141.053,140.636,140.699,5782
1662472800,140.697,141.02,140.692,140.826,5599
1662476400,140.826,141.141,140.697,140.954,6114
1662480000,140.954,141.051,140.75,140.903,6923
1662483600,141.018,141.374,140.896,141.333,7788
1662487200,141.333,141.715,141.302,141.685,6696
1662490800,141.684,141.756,141.559,141.623,5301
1662494400,141.625,141.637,141.472,141.499,4187
1662498000,141.497,141.597,141.457,141.584,4606
1662501600,141.584,141.588,141.35,141.432,3810
1662505200,141.428,141.448,141.386,141.419,1033
1662508800,141.417,141.429,141.323,141.385,672
1662512400,141.407,142.093,141.382,141.852,2269
1662516000,141.851,141.854,141.583,141.684,3828
1662519600,141.677,141.72,141.464,141.524,6074
1662523200,141.527,141.653,141.404,141.582,5274
1662526800,141.582,142.068,141.557,142.022,5950
1662530400,142.022,142.384,141.914,142.361,5990
1662534000,142.364,142.652,142.33,142.438,5532
1662537600,142.439,142.602,142.289,142.598,4735
1662541200,142.603,142.815,142.402,142.754,5419
1662544800,142.754,142.834,142.543,142.798,6270
