time,open,high,low,close,volume
1686009600,0.66176,0.662,0.66109,0.66137,4739
1686024000,0.66137,0.66734,0.66096,0.66648,10709
1686038400,0.66652,0.66852,0.66558,0.66567,16077
1686052800,0.66568,0.66671,0.66445,0.66519,9369
1686067200,0.66518,0.66782,0.6642,0.66727,13051
1686081600,0.66727,0.66777,0.6667,0.66714,5292
1686096000,0.66693,0.66897,0.66566,0.66818,4759
1686110400,0.66819,0.66867,0.66651,0.66797,10993
1686124800,0.66797,0.66904,0.66618,0.66902,10643
1686139200,0.66903,0.67059,0.66826,0.66877,8289
1686153600,0.66876,0.67172,0.66516,0.66549,17541
1686168000,0.66549,0.6658,0.66415,0.66517,7596
1686182400,0.66519,0.66655,0.66515,0.66643,4459
1686196800,0.66643,0.66725,0.66549,0.66622,8325
1686211200,0.66622,0.66905,0.66584,0.66874,11189
1686225600,0.66874,0.67051,0.66777,0.66968,10381
1686240000,0.66965,0.67181,0.66941,0.67144,14807
1686254400,0.67142,0.6716,0.6709,0.67144,4787
1686268800,0.67074,0.6717,0.67021,0.67112,4600
1686283200,0.67112,0.6714,0.66945,0.66966,10529
1686297600,0.66968,0.67241,0.66927,0.67157,10577
1686312000,0.67157,0.67397,0.67054,0.67351,8319
1686326400,0.67352,0.67509,0.67313,0.67411,12617
1686340800,0.67411,0.67435,0.67362,0.67424,4830
1686528000,0.67336,0.6748,0.6733,0.6744,3473
1686542400,0.67439,0.67454,0.67314,0.6739,7233
1686556800,0.6739,0.67733,0.67383,0.67718,8479
1686571200,0.67718,0.67732,0.67573,0.67618,8407
1686585600,0.67618,0.67622,0.67408,0.67449,10851
1686600000,0.67449,0.67552,0.67435,0.67506,4664
1686614400,0.67433,0.67577,0.67424,0.67464,4973
1686628800,0.67464,0.67668,0.67379,0.67617,9662
1686643200,0.67617,0.67868,0.67584,0.67789,11124
1686657600,0.67788,0.67998,0.67594,0.6795,13414
1686672000,0.6795,0.68069,0.6766,0.67854,18129
1686686400,0.67854,0.67872,0.67558,0.67661,7230
1686700800,0.67625,0.67739,0.67607,0.67673,4210
1686715200,0.67673,0.67827,0.67651,0.67701,7139
1686729600,0.67702,0.67886,0.67631,0.6784,9302
1686744000,0.6784,0.68068,0.67831,0.68051,9059
1686758400,0.68051,0.68357,0.68037,0.68266,11229
1686772800,0.68268,0.68268,0.67555,0.67976,23179
1686787200,0.67966,0.68019,0.67894,0.67901,5041
1686801600,0.67902,0.68079,0.67654,0.68071,10807
1686816000,0.6807,0.68277,0.67969,0.6809,12740
1686830400,0.68091,0.68204,0.67873,0.68096,12036
1686844800,0.68095,0.68774,0.68065,0.68731,15792
1686859200,0.68731,0.68926,0.68703,0.68823,6053
1686873600,0.68824,0.68857,0.6876,0.6878,4762
1686888000,0.6878,0.68865,0.68667,0.68761,9571
1686902400,0.6876,0.68995,0.68689,0.6884,14326
1686916800,0.68838,0.68883,0.68673,0.68731,10358
1686931200,0.6873,0.68806,0.68548,0.68693,17546
1686945600,0.68692,0.68794,0.68666,0.68749,6559
1687132800,0.688,0.68826,0.68528,0.68556,5464
1687147200,0.68556,0.68594,0.68338,0.68482,8741
1687161600,0.68482,0.6878,0.68473,0.68658,11867
1687176000,0.68659,0.68687,0.684,0.68502,8955
1687190400,0.68502,0.68521,0.68425,0.68443,6915
1687204800,0.68444,0.68501,0.6844,0.68498,2704
1687219200,0.68438,0.6855,0.68425,0.68475,6573
1687233600,0.68475,0.68525,0.6798,0.68013,12021
1687248000,0.68011,0.68119,0.6788,0.67933,15893
1687262400,0.67934,0.67987,0.67693,0.67753,11185
1687276800,0.67751,0.67781,0.6753,0.67776,16905
1687291200,0.67777,0.67902,0.67739,0.67873,9023
1687305600,0.67853,0.67935,0.6781,0.67814,5862
1687320000,0.67814,0.67995,0.67769,0.67932,11485
1687334400,0.67934,0.67952,0.676,0.67612,14671
1687348800,0.67613,0.67742,0.67477,0.67563,12262
1687363200,0.6756,0.67936,0.67408,0.67929,20542
1687377600,0.6793,0.68043,0.67877,0.67969,8286
1687392000,0.67929,0.68027,0.67904,0.67991,5700
1687406400,0.67991,0.68062,0.6762,0.67633,9003
1687420800,0.67635,0.67947,0.67568,0.67877,14265
1687435200,0.67877,0.6798,0.6771,0.67711,14480
1687449600,0.67711,0.6774,0.67484,0.67513,18796
1687464000,0.67514,0.67615,0.67445,0.67566,8567
1687478400,0.67486,0.67676,0.67486,0.67639,5567
1687492800,0.67641,0.67657,0.66915,0.66948,14687
1687507200,0.66947,0.6708,0.66868,0.66885,15866
1687521600,0.66885,0.66975,0.66627,0.66749,12684
1687536000,0.66749,0.66873,0.66664,0.66815,17744
1687550400,0.66815,0.66859,0.66748,0.66755,6618
1687737600,0.66781,0.66839,0.66698,0.66781,6787
1687752000,0.66781,0.66937,0.66735,0.66843,11340
1687766400,0.66842,0.66848,0.66684,0.667,15120
1687780800,0.66698,0.66846,0.66689,0.66772,9226
1687795200,0.66771,0.66838,0.66673,0.66805,14558
1687809600,0.66804,0.66829,0.66738,0.66743,6178
1687824000,0.6672,0.66857,0.66675,0.66777,6365
1687838400,0.66777,0.67204,0.66769,0.67159,13911
1687852800,0.67159,0.67208,0.6687,0.6688,14333
1687867200,0.66881,0.67064,0.66813,0.66977,11356
1687881600,0.66975,0.67144,0.66783,0.66846,20234
1687896000,0.66845,0.6691,0.66823,0.66856,6817
1687910400,0.66808,0.6689,0.66637,0.66685,6736
1687924800,0.66687,0.66744,0.66177,0.6644,14250
1687939200,0.6644,0.66519,0.66325,0.6634,13912
1687953600,0.66344,0.66443,0.66041,0.66055,10373
1687968000,0.66054,0.6623,0.65967,0.66173,18339
1687982400,0.66173,0.66191,0.65984,0.66005,7473
1687996800,0.66006,0.66048,0.6595,0.66013,5005
1688011200,0.66013,0.66271,0.66013,0.66096,12290
1688025600,0.66098,0.66295,0.66042,0.66198,12178
1688040000,0.66199,0.66403,0.66051,0.66103,12049
1688054400,0.66106,0.66348,0.65989,0.66266,19736
1688068800,0.66266,0.66279,0.6614,0.66167,7444
1688083200,0.66153,0.66214,0.66031,0.66086,4847
1688097600,0.66087,0.66337,0.66041,0.66282,13536
1688112000,0.66285,0.66374,0.66138,0.6618,12466
1688126400,0.6618,0.66517,0.66169,0.6644,12306
1688140800,0.66438,0.66688,0.664,0.66686,20783
1688155200,0.66687,0.66712,0.66588,0.66594,7445
1688342400,0.66609,0.66647,0.66523,0.66537,3735
1688356800,0.66537,0.66738,0.6637,0.6671,10884
1688371200,0.6671,0.6675,0.66394,0.6657,12407
1688385600,0.66569,0.66658,0.66458,0.66624,10754
1688400000,0.66624,0.66916,0.66592,0.66732,16007
1688414400,0.66731,0.6678,0.66695,0.66711,1817
1688428800,0.66693,0.66836,0.66633,0.66787,4416
1688443200,0.66787,0.66871,0.66435,0.66464,10824
1688457600,0.66464,0.66882,0.66413,0.66797,12159
1688472000,0.66797,0.66953,0.66785,0.66942,8067
1688486400,0.66944,0.67054,0.66899,0.66957,7081
1688500800,0.66959,0.66981,0.66903,0.66916,2399
1688515200,0.66845,0.66985,0.66845,0.66937,4016
1688529600,0.66939,0.66973,0.66791,0.6681,9169
1688544000,0.6681,0.66896,0.66644,0.66718,11645
1688558400,0.66718,0.66783,0.66578,0.66654,10213
1688572800,0.66655,0.66849,0.6659,0.66628,15696
1688587200,0.66628,0.66704,0.66529,0.66539,7684
1688601600,0.6653,0.66567,0.66504,0.66537,4357
1688616000,0.66538,0.6672,0.66333,0.6653,11440
1688630400,0.66532,0.66867,0.66492,0.66693,15092
1688644800,0.66694,0.66878,0.66315,0.66392,17577
1688659200,0.66394,0.66476,0.6599,0.6621,21954
1688673600,0.66212,0.66277,0.6619,0.66253,7043
1688688000,0.66169,0.66312,0.66147,0.66249,4316
1688702400,0.66251,0.66406,0.66248,0.66358,9957
1688716800,0.6636,0.66429,0.66249,0.66402,13660
1688731200,0.66403,0.66592,0.66226,0.66313,15287
1688745600,0.66311,0.67005,0.66197,0.67001,23260
1688760000,0.67,0.67007,0.66841,0.66901,6536
1688947200,0.66796,0.66957,0.66792,0.66828,6317
1688961600,0.66829,0.66958,0.66613,0.66658,12506
1688976000,0.66658,0.66678,0.66407,0.66467,11509
1688990400,0.66467,0.66469,0.66235,0.66263,10475
1689004800,0.66264,0.66718,0.66264,0.66715,14998
1689019200,0.66715,0.668,0.66715,0.66752,5480
1689033600,0.66676,0.66907,0.66668,0.66862,5365
1689048000,0.66862,0.66919,0.66759,0.66889,13211
1689062400,0.66889,0.66948,0.66611,0.6665,14124
1689076800,0.66651,0.66778,0.66522,0.66554,10681
1689091200,0.66552,0.66693,0.66507,0.66691,14129
1689105600,0.66692,0.66882,0.6667,0.66855,6398
1689120000,0.66778,0.67178,0.66778,0.67113,5980
1689134400,0.67112,0.67415,0.67105,0.6722,14244
1689148800,0.67221,0.67232,0.66826,0.66874,12163
1689163200,0.66872,0.67511,0.66836,0.67289,14851
1689177600,0.67289,0.67952,0.67278,0.67923,24336
1689192000,0.67924,0.6796,0.67838,0.67888,7224
1689206400,0.6779,0.67993,0.6779,0.67887,4649
1689220800,0.67887,0.682,0.6785,0.68103,12886
1689235200,0.68103,0.68504,0.68047,0.68436,16310
1689249600,0.68436,0.687,0.68381,0.68654,13572
1689264000,0.68654,0.68947,0.68633,0.68779,16817
1689278400,0.68781,0.68924,0.68748,0.68889,5359
1689292800,0.6877,0.68924,0.6877,0.68774,7223
1689307200,0.68773,0.68949,0.68753,0.6891,11977
1689321600,0.6891,0.68918,0.68615,0.68719,14260
1689336000,0.68721,0.68796,0.68547,0.68653,10895
1689350400,0.68654,0.68699,0.68402,0.68477,20106
1689364800,0.68477,0.68489,0.68302,0.68376,7868
1689552000,0.68312,0.68403,0.68299,0.68311,5054
1689566400,0.68313,0.68356,0.68062,0.68174,11537
1689580800,0.68175,0.68242,0.68041,0.68155,11791
1689595200,0.68157,0.68198,0.67947,0.68003,12555
1689609600,0.68003,0.68237,0.67874,0.68222,13858
1689624000,0.68222,0.68286,0.68145,0.68167,4007
1689638400,0.68156,0.6819,0.68073,0.68114,5805
1689652800,0.68114,0.68371,0.68075,0.68232,15888
1689667200,0.68231,0.68341,0.68051,0.68082,14825
1689681600,0.68082,0.68225,0.6789,0.68028,15590
1689696000,0.68029,0.68296,0.67902,0.6804,21958
1689710400,0.68042,0.68137,0.68019,0.68109,7018
1689724800,0.68073,0.68202,0.68025,0.68056,6427
1689739200,0.68057,0.68103,0.67786,0.67851,13933
1689753600,0.67852,0.67988,0.67635,0.67661,18434
1689768000,0.67661,0.67759,0.67552,0.67691,13259
1689782400,0.67692,0.67881,0.67502,0.67665,20814
1689796800,0.67668,0.6778,0.67653,0.67704,8293
1689811200,0.67662,0.67884,0.6765,0.67854,4817
1689825600,0.67854,0.684,0.67843,0.68319,16525
1689840000,0.68319,0.68352,0.68063,0.6831,15547
1689854400,0.68311,0.68467,0.68045,0.6813,14114
1689868800,0.68129,0.68183,0.67702,0.67731,19924
1689883200,0.67732,0.67876,0.67732,0.67789,8509
1689897600,0.67762,0.67815,0.67685,0.67748,4817
1689912000,0.67748,0.67834,0.67589,0.67786,13072
1689926400,0.67787,0.67876,0.67442,0.67462,15772
1689940800,0.67462,0.67556,0.67331,0.67339,12812
1689955200,0.67339,0.67424,0.67224,0.67373,15477
1689969600,0.67373,0.67379,0.67267,0.67305,4418
1690156800,0.67278,0.67333,0.67213,0.67298,5147
1690171200,0.67299,0.67406,0.67147,0.67306,11992
1690185600,0.67306,0.6743,0.67249,0.67311,16135
1690200000,0.67312,0.67558,0.67263,0.67347,11504
1690214400,0.67346,0.6752,0.67224,0.67496,19557
1690228800,0.67496,0.67539,0.67361,0.67396,7637
1690243200,0.67376,0.67405,0.67252,0.67323,6372
1690257600,0.67323,0.67713,0.67319,0.67579,14969
1690272000,0.67578,0.67789,0.67564,0.67776,15109
1690286400,0.67776,0.67779,0.67564,0.67726,10267
1690300800,0.67727,0.67927,0.67529,0.67819,13598
1690315200,0.67821,0.67948,0.67805,0.67918,6430
1690329600,0.6775,0.67932,0.67743,0.67768,6354
1690344000,0.67768,0.67807,0.6729,0.67598,14056
1690358400,0.67599,0.67759,0.67592,0.67652,14510
1690372800,0.67652,0.67674,0.67349,0.67365,10859
1690387200,0.67365,0.6764,0.67309,0.67527,15330
1690401600,0.67527,0.67834,0.67356,0.676,22752
1690416000,0.67555,0.67719,0.67532,0.67712,5675
1690430400,0.67711,0.68209,0.67706,0.68113,13981
1690444800,0.68113,0.68187,0.67857,0.68121,15025
1690459200,0.68122,0.68157,0.67717,0.67792,16139
1690473600,0.67793,0.67802,0.67213,0.67356,23039
1690488000,0.67359,0.6749,0.66979,0.67073,14980
1690502400,0.67052,0.67132,0.66956,0.66973,6941
1690516800,0.66977,0.67076,0.66427,0.66515,22396
1690531200,0.66515,0.66704,0.66223,0.66423,20197
1690545600,0.66425,0.66853,0.66402,0.66642,14613
1690560000,0.66642,0.66756,0.66496,0.6662,20447
1690574400,0.6662,0.6663,0.66453,0.66466,7446
1690761600,0.66502,0.6669,0.66451,0.66672,6988
1690776000,0.66673,0.66814,0.66582,0.66749,16094
1690790400,0.66749,0.67003,0.66708,0.66934,14926
1690804800,0.66934,0.67183,0.66919,0.6712,11072
1690819200,0.6712,0.67393,0.67032,0.67246,16332
1690833600,0.67246,0.67296,0.67137,0.67179,5431
1690848000,0.6717,0.67234,0.67104,0.67135,4394
1690862400,0.67136,0.67172,0.66573,0.66751,13724
1690876800,0.66752,0.66786,0.66255,0.66355,13862
1690891200,0.66353,0.66397,0.66054,0.66064,11461
1690905600,0.66067,0.66324,0.66043,0.66057,16349
1690920000,0.66057,0.6616,0.66021,0.66129,5018
1690934400,0.66101,0.66231,0.6606,0.66145,7498
1690948800,0.66146,0.66298,0.65783,0.65856,14099
1690963200,0.65856,0.65926,0.65653,0.65838,14716
1690977600,0.65838,0.6592,0.65622,0.65627,13626
1690992000,0.65628,0.65669,0.65267,0.65506,17611
1691006400,0.65506,0.65536,0.65369,0.65371,6411
1691020800,0.65336,0.65454,0.65314,0.65349,4647
1691035200,0.65348,0.65556,0.65261,0.65262,12322
1691049600,0.65262,0.65422,0.6514,0.65174,18900
1691064000,0.65175,0.65488,0.65173,0.65361,16730
1691078400,0.65361,0.65685,0.6525,0.65616,19359
1691092800,0.65615,0.65626,0.65418,0.65508,7377
1691107200,0.6545,0.65713,0.65375,0.65712,5493
1691121600,0.65709,0.65875,0.65582,0.65712,14747
1691136000,0.65711,0.65791,0.65539,0.6558,14210
1691150400,0.6558,0.65863,0.65454,0.65762,16492
1691164800,0.65761,0.66095,0.65735,0.66056,22046
1691179200,0.66056,0.66061,0.65623,0.65687,9595
1691366400,0.657,0.65829,0.65659,0.65821,6584
1691380800,0.65821,0.65929,0.65702,0.65734,12265
1691395200,0.65736,0.65813,0.65576,0.65647,12600
1691409600,0.65646,0.65807,0.65551,0.65803,10879
1691424000,0.65805,0.65865,0.65563,0.65681,14676
1691438400,0.6568,0.65768,0.65652,0.65752,6379
1691452800,0.65697,0.65761,0.65661,0.65681,4162
1691467200,0.65681,0.65687,0.65362,0.6547,14763
1691481600,0.6547,0.65508,0.65162,0.65258,14846
1691496000,0.65258,0.65271,0.64992,0.65082,13545
1691510400,0.65082,0.65268,0.64964,0.65204,16520
1691524800,0.65204,0.65443,0.65201,0.65431,7587
1691539200,0.65412,0.65434,0.6529,0.65294,6398
1691553600,0.65293,0.65637,0.6528,0.65543,13516
1691568000,0.65547,0.65711,0.65516,0.65573,12877
1691582400,0.65572,0.65587,0.65269,0.65331,11861
1691596800,0.65333,0.65496,0.652,0.65286,17004
1691611200,0.65287,0.65413,0.65283,0.65287,7622
1691625600,0.65241,0.65374,0.65228,0.65309,4207
1691640000,0.65309,0.6546,0.65262,0.65384,9559
1691654400,0.65386,0.6563,0.65373,0.65515,12364
1691668800,0.65513,0.66166,0.65502,0.65857,13902
1691683200,0.65856,0.65886,0.65475,0.65503,25174
1691697600,0.65504,0.65514,0.65146,0.65153,13174
1691712000,0.65158,0.65225,0.65096,0.65219,5308
1691726400,0.65219,0.65336,0.65158,0.65212,12268
1691740800,0.65212,0.65324,0.65112,0.65223,13727
1691755200,0.65224,0.65318,0.6505,0.6506,13914
1691769600,0.65058,0.65251,0.64873,0.64908,20771
1691784000,0.64908,0.64977,0.64858,0.64947,6513
1691971200,0.64924,0.64987,0.6477,0.64773,5507
1691985600,0.64773,0.64794,0.64564,0.647,14129
1692000000,0.64701,0.64974,0.64681,0.64881,15726
1692014400,0.64881,0.65029,0.64716,0.64784,12825
1692028800,0.64786,0.65024,0.64538,0.64944,19839
1692043200,0.64941,0.64982,0.64781,0.64874,7096
1692057600,0.64845,0.64913,0.64766,0.64868,3942
1692072000,0.64869,0.65112,0.64625,0.65031,15107
1692086400,0.65032,0.65215,0.64619,0.6476,17036
1692100800,0.6476,0.64841,0.64557,0.64711,17228
1692115200,0.64712,0.64935,0.64651,0.64687,25724
1692129600,0.64687,0.64707,0.64512,0.64542,8209
1692144000,0.64538,0.64594,0.64398,0.64412,6316
1692158400,0.64413,0.64599,0.64277,0.64519,15941
1692172800,0.64519,0.64804,0.6444,0.64728,14957
1692187200,0.64725,0.64742,0.64363,0.64367,12100
1692201600,0.64365,0.64684,0.64306,0.64328,17935
1692216000,0.64329,0.64442,0.64155,0.64238,11343
1692230400,0.64157,0.64257,0.64,0.64,5787
1692244800,0.64001,0.64046,0.63644,0.63924,14203
1692259200,0.63925,0.64084,0.63782,0.63956,13796
1692273600,0.63956,0.64504,0.63925,0.64372,16556
1692288000,0.6437,0.64468,0.64082,0.64198,21204
1692302400,0.64198,0.64203,0.63951,0.6403,10076
1692316800,0.6404,0.64194,0.63982,0.64147,6824
1692331200,0.64147,0.64287,0.63951,0.63986,14153
1692345600,0.63985,0.64157,0.63923,0.63981,16462
1692360000,0.63981,0.64056,0.63788,0.63871,13630
1692374400,0.63871,0.64151,0.63861,0.64139,19814
1692388800,0.6414,0.64176,0.6401,0.6404,8564
1692576000,0.64054,0.64181,0.63987,0.64094,5903
1692590400,0.64094,0.64151,0.63942,0.64031,13524
1692604800,0.64031,0.64113,0.63928,0.63988,15348
1692619200,0.63989,0.64213,0.63989,0.64136,13931
1692633600,0.64135,0.642,0.63869,0.64059,18651
1692648000,0.64062,0.64201,0.64042,0.64136,6453
1692662400,0.641,0.6418,0.64063,0.6411,5529
1692676800,0.6411,0.64287,0.64033,0.64169,13689
1692691200,0.64169,0.64475,0.64131,0.64374,15275
1692705600,0.64374,0.64578,0.64271,0.64278,12390
1692720000,0.64279,0.64374,0.64088,0.64207,19369
1692734400,0.64206,0.6427,0.64158,0.64225,7411
1692748800,0.64199,0.64392,0.64198,0.64331,4957
1692763200,0.64332,0.64517,0.64317,0.64366,12195
1692777600,0.64366,0.64431,0.6416,0.643,15186
1692792000,0.64301,0.6432,0.64109,0.64139,12116
1692806400,0.64139,0.64741,0.64131,0.64725,19421
1692820800,0.64725,0.64815,0.64666,0.64813,6433
1692835200,0.64747,0.6488,0.64747,0.64769,5534
1692849600,0.64767,0.64882,0.64675,0.64847,11839
1692864000,0.64849,0.64877,0.64564,0.64581,12558
1692878400,0.6458,0.64604,0.64266,0.64307,12854
1692892800,0.64307,0.64479,0.64218,0.6425,19629
1692907200,0.64252,0.6429,0.64126,0.64166,9413
1692921600,0.64154,0.64192,0.64113,0.64156,5064
1692936000,0.64156,0.64199,0.64039,0.6404,9794
1692950400,0.6404,0.64267,0.6402,0.64247,13216
1692964800,0.64244,0.64318,0.64164,0.64266,11082
1692979200,0.64266,0.64414,0.63799,0.64055,29817
1692993600,0.64056,0.64261,0.64008,0.64033,8592
1693180800,0.64047,0.64254,0.64036,0.64213,5379
1693195200,0.64212,0.64396,0.64211,0.64289,12334
1693209600,0.64287,0.64354,0.64043,0.64089,11013
1693224000,0.64089,0.64245,0.64016,0.64221,8150
1693238400,0.64221,0.64305,0.64139,0.64283,13343
1693252800,0.64283,0.64294,0.64188,0.64285,4688
1693267200,0.64214,0.64336,0.64209,0.64258,5464
1693281600,0.64258,0.64538,0.64252,0.64435,10587
1693296000,0.64435,0.64539,0.64344,0.64361,12151
1693310400,0.6436,0.64543,0.64011,0.64042,12590
1693324800,0.64042,0.64683,0.64011,0.6461,22816
1693339200,0.64611,0.64867,0.6461,0.64804,6314
1693353600,0.64736,0.64822,0.64729,0.64778,5149
1693368000,0.64778,0.64785,0.6449,0.64721,12617
1693382400,0.64724,0.64813,0.64538,0.64591,14291
1693396800,0.64591,0.65169,0.64569,0.65089,15456
1693411200,0.65089,0.65221,0.64801,0.64834,19554
1693425600,0.64834,0.64892,0.64693,0.64755,6274
1693440000,0.64716,0.64866,0.64691,0.6486,4970
1693454400,0.64859,0.65077,0.64805,0.64828,10867
1693468800,0.64827,0.64883,0.64704,0.64722,11504
1693483200,0.64721,0.64946,0.64626,0.64927,14675
1693497600,0.64927,0.64945,0.6461,0.64702,21074
1693512000,0.64703,0.6485,0.64696,0.64839,5913
1693526400,0.64797,0.64888,0.64739,0.64744,4444
1693540800,0.64745,0.64998,0.64641,0.64724,10942
1693555200,0.64724,0.64782,0.64458,0.64711,11593
1693569600,0.64711,0.65217,0.64678,0.65094,14943
1693584000,0.65096,0.65111,0.64381,0.64485,27607
1693598400,0.64486,0.64556,0.64454,0.6449,4994
1693785600,0.644,0.64647,0.644,0.6461,4068
1693800000,0.64611,0.64746,0.64527,0.64661,10792
1693814400,0.6466,0.64803,0.64606,0.6463,10331
1693828800,0.6463,0.64711,0.64584,0.64604,6259
1693843200,0.64604,0.64663,0.6452,0.64596,6091
1693857600,0.64595,0.6463,0.6459,0.64608,1147
1693872000,0.64586,0.64645,0.64482,0.64513,4279
1693886400,0.64513,0.6453,0.64162,0.64254,11626
1693900800,0.64253,0.64282,0.637,0.6377,16069
1693915200,0.63769,0.63849,0.63573,0.63804,13161
1693929600,0.63805,0.63873,0.63642,0.63838,20908
1693944000,0.6384,0.63853,0.63758,0.63783,5437
1693958400,0.63786,0.63811,0.63632,0.63651,4192
1693972800,0.63655,0.63833,0.63569,0.63833,9692
1693987200,0.63834,0.64045,0.63784,0.63901,15837
1694001600,0.63901,0.64008,0.6381,0.6388,9851
1694016000,0.63879,0.64021,0.6363,0.63778,22036
1694030400,0.63778,0.63848,0.63741,0.63815,7020
1694044800,0.63753,0.63841,0.63716,0.63761,4222
1694059200,0.63761,0.63849,0.6362,0.63657,10662
1694073600,0.63657,0.63927,0.6365,0.63846,14162
1694088000,0.63846,0.63911,0.63704,0.63897,12180
1694102400,0.63896,0.63948,0.63664,0.63762,17574
1694116800,0.63764,0.63847,0.63743,0.63761,6391
1694131200,0.63737,0.63888,0.63724,0.63816,4796
1694145600,0.63816,0.63957,0.63669,0.63865,9879
1694160000,0.63868,0.64144,0.63867,0.63934,12085
1694174400,0.63934,0.64073,0.63877,0.63936,11190
1694188800,0.63936,0.6407,0.63751,0.63776,14616
1694203200,0.63776,0.63818,0.63704,0.63765,4875
1694390400,0.63851,0.64024,0.63732,0.63933,6625
1694404800,0.63932,0.64374,0.63918,0.64368,13084
1694419200,0.6437,0.64437,0.64308,0.64353,13778
1694433600,0.64353,0.64411,0.64231,0.64355,10196
1694448000,0.64355,0.64495,0.64276,0.64353,14047
1694462400,0.64352,0.64366,0.64257,0.64308,4220
1694476800,0.64296,0.64333,0.64201,0.64213,4186
1694491200,0.64212,0.64393,0.64159,0.64275,10791
1694505600,0.64275,0.64397,0.6421,0.6428,11549
1694520000,0.6428,0.64294,0.64125,0.64156,9865
1694534400,0.64155,0.64275,0.64082,0.64193,13487
1694548800,0.64193,0.64279,0.64172,0.64274,7340
1694563200,0.64196,0.64329,0.64154,0.64223,4388
1694577600,0.64223,0.64287,0.63993,0.64095,9933
1694592000,0.64096,0.64165,0.63991,0.64128,13010
1694606400,0.64128,0.64228,0.63799,0.64109,15687
1694620800,0.64108,0.64341,0.64044,0.64281,18856
1694635200,0.64281,0.64328,0.64122,0.64206,5661
1694649600,0.64202,0.6448,0.64152,0.64468,4999
1694664000,0.64468,0.64539,0.64204,0.64387,10204
1694678400,0.64389,0.64478,0.64285,0.6434,10804
