time,open,high,low,close,volume
1641333600,1.27058,1.2707600000000001,1.26999,1.27068,347
1641335400,1.27068,1.27139,1.27066,1.2711700000000001,521
1641337200,1.2711700000000001,1.27118,1.27038,1.27041,351
1641339000,1.27041,1.27073,1.27037,1.2704900000000001,177
1641340800,1.2701500000000001,1.27082,1.2701,1.27023,144
1641342600,1.27023,1.27085,1.26923,1.26994,131
1641344400,1.26994,1.27047,1.26994,1.27027,383
1641346200,1.27026,1.27058,1.27012,1.2704900000000001,266
1641348000,1.2704900000000001,1.27057,1.27016,1.27017,337
1641349800,1.27016,1.27068,1.26969,1.2704,294
1641351600,1.27043,1.27065,1.26999,1.2702499999999999,327
1641353400,1.27026,1.27103,1.27023,1.271,444
1641355200,1.271,1.2713999999999999,1.2708,1.27128,289
1641357000,1.27125,1.27155,1.27116,1.27132,290
1641358800,1.27129,1.27186,1.27119,1.27169,300
1641360600,1.27169,1.27169,1.27123,1.27131,189
1641362400,1.27131,1.27167,1.27124,1.27132,263
1641364200,1.27132,1.27175,1.2713,1.27154,277
1641366000,1.27153,1.2720799999999999,1.27138,1.2720799999999999,326
1641367800,1.27207,1.27257,1.272,1.2724199999999999,255
1641369600,1.2724199999999999,1.2724199999999999,1.2717100000000001,1.2717100000000001,188
1641371400,1.2717100000000001,1.2717100000000001,1.27098,1.27122,286
1641373200,1.27124,1.2717100000000001,1.2708,1.27091,475
1641375000,1.27092,1.2714400000000001,1.27071,1.27139,465
1641376800,1.27138,1.27194,1.27112,1.27118,756
1641378600,1.27118,1.27175,1.27088,1.27149,483
1641380400,1.27151,1.27183,1.27112,1.2717800000000001,466
1641382200,1.27179,1.27179,1.27103,1.2713,452
1641384000,1.27131,1.27139,1.27082,1.27102,454
1641385800,1.27102,1.2719,1.2709,1.27189,367
1641387600,1.2719,1.2726899999999999,1.2717100000000001,1.27268,404
1641389400,1.27268,1.27284,1.27214,1.27215,535
1641391200,1.27215,1.27317,1.2718,1.27307,578
1641393000,1.27308,1.274,1.27285,1.2729599999999999,500
1641394800,1.2729599999999999,1.27314,1.27135,1.27168,920
1641396600,1.27166,1.27228,1.2705899999999999,1.2707899999999999,850
1641398400,1.2708,1.2721,1.27077,1.27132,702
1641400200,1.27131,1.27152,1.26968,1.2702499999999999,1071
1641402000,1.2702499999999999,1.27136,1.27004,1.27136,865
1641403800,1.27136,1.27175,1.26915,1.27008,1193
1641405600,1.2701,1.27095,1.26994,1.2702499999999999,744
1641407400,1.2702499999999999,1.27082,1.2699,1.27001,672
1641409200,1.27001,1.2701799999999999,1.26932,1.26972,516
1641411000,1.26975,1.2711700000000001,1.2696,1.27078,485
1641412800,1.27078,1.27102,1.26963,1.26973,446
1641414600,1.26974,1.27024,1.26965,1.2701799999999999,337
1641416400,1.2701799999999999,1.2738399999999999,1.26986,1.27353,1881
1641418200,1.27351,1.27566,1.27328,1.2754699999999999,1314
1641420000,1.27555,1.27654,1.27533,1.27572,1126
1641421800,1.27572,1.27663,1.27538,1.27654,1028
1641423600,1.27651,1.27655,1.27577,1.2758,395
1641425400,1.2758,1.27617,1.27563,1.27603,256
1641427200,1.27515,1.27558,1.2747899999999999,1.27556,124
1641429000,1.27556,1.27565,1.27551,1.27563,124
1641430800,1.27573,1.27634,1.27557,1.27564,329
1641432600,1.2756,1.27604,1.27557,1.27603,318
1641434400,1.27607,1.27638,1.2757800000000001,1.27616,388
1641436200,1.27616,1.27664,1.27586,1.27637,360
1641438000,1.27637,1.27746,1.27629,1.27684,471
1641439800,1.27687,1.27712,1.27625,1.27656,417
1641441600,1.27656,1.27772,1.27655,1.27758,571
1641443400,1.27758,1.2776,1.27673,1.27673,355
1641445200,1.27672,1.27746,1.27672,1.27734,330
1641447000,1.27734,1.27838,1.27734,1.27827,359
1641448800,1.27827,1.27878,1.2779,1.27877,374
1641450600,1.27878,1.27926,1.27875,1.27926,294
1641452400,1.27924,1.27978,1.279,1.279,256
1641454200,1.27901,1.27922,1.2787600000000001,1.2788599999999999,258
1641456000,1.27884,1.2794400000000001,1.27884,1.2793999999999999,291
1641457800,1.2793999999999999,1.28013,1.2790599999999999,1.28013,255
1641459600,1.28015,1.28056,1.27956,1.2797100000000001,581
1641461400,1.2797100000000001,1.28054,1.27911,1.28047,628
1641463200,1.28039,1.28116,1.2793,1.2809,956
1641465000,1.2809,1.2814,1.2800099999999999,1.28043,934
1641466800,1.28042,1.28073,1.27895,1.2791000000000001,661
1641468600,1.2791000000000001,1.27911,1.2782,1.27851,566
1641470400,1.27851,1.27865,1.27564,1.27589,874
1641472200,1.27584,1.2766,1.27555,1.27655,617
1641474000,1.27648,1.27722,1.2763499999999999,1.27701,887
1641475800,1.27699,1.27789,1.27685,1.27775,622
1641477600,1.27776,1.27776,1.27684,1.27701,754
1641479400,1.27701,1.2778,1.27619,1.27651,811
1641481200,1.27651,1.27772,1.27562,1.2757800000000001,921
1641483000,1.2757800000000001,1.27665,1.27563,1.2763900000000001,877
1641484800,1.2764,1.2769599999999999,1.27564,1.27687,885
1641486600,1.27686,1.27687,1.2724199999999999,1.27612,1915
1641488400,1.27612,1.27862,1.27582,1.27672,1852
1641490200,1.27672,1.2771,1.27462,1.27526,1626
1641492000,1.27526,1.2758,1.27348,1.2736,1400
1641493800,1.2736,1.27424,1.27218,1.27267,1207
1641495600,1.27265,1.2729,1.27123,1.27141,927
1641497400,1.27142,1.27213,1.27066,1.27185,799
1641499200,1.27185,1.27259,1.27157,1.27246,796
1641501000,1.27246,1.27313,1.27233,1.27253,450
1641502800,1.27252,1.2730000000000001,1.27215,1.2723499999999999,696
1641504600,1.2723499999999999,1.27313,1.27196,1.2730000000000001,1008
1641506400,1.27297,1.27398,1.2728,1.27314,825
1641508200,1.27315,1.27375,1.27264,1.27271,679
1641510000,1.27271,1.27317,1.27246,1.27246,295
1641511800,1.27246,1.27284,1.27234,1.2726600000000001,171
1641513600,1.2724,1.27278,1.27169,1.27248,119
1641515400,1.27248,1.27285,1.27228,1.27248,86
1641517200,1.27248,1.27288,1.2723,1.27279,202
1641519000,1.27279,1.27306,1.27238,1.27306,166
1641520800,1.27306,1.27306,1.27184,1.27191,404
1641522600,1.27191,1.2720500000000001,1.27116,1.27119,343
1641524400,1.27119,1.2711999999999999,1.27067,1.27082,386
1641526200,1.27082,1.27131,1.27066,1.2708599999999999,326
1641528000,1.27084,1.27199,1.27082,1.27156,308
1641529800,1.27159,1.27236,1.27148,1.27163,253
1641531600,1.27167,1.27182,1.27098,1.27114,337
1641533400,1.27114,1.27146,1.27103,1.27132,376
1641535200,1.27131,1.27173,1.27119,1.27121,229
1641537000,1.27118,1.2713700000000001,1.27088,1.27104,239
1641538800,1.27103,1.27145,1.27085,1.27131,259
1641540600,1.27131,1.27136,1.27082,1.27104,333
1641542400,1.27104,1.27148,1.2708599999999999,1.27136,288
1641544200,1.27127,1.27166,1.2711000000000001,1.27114,405
1641546000,1.27114,1.27207,1.27104,1.27185,527
1641547800,1.27192,1.27304,1.2717399999999999,1.2724,520
1641549600,1.27241,1.27308,1.27225,1.2724,1020
1641551400,1.2724,1.27307,1.27203,1.27218,879
1641553200,1.27219,1.2728,1.27182,1.27198,750
1641555000,1.27199,1.27199,1.27126,1.2713700000000001,511
1641556800,1.2713700000000001,1.27151,1.27063,1.27072,367
1641558600,1.27072,1.27131,1.27063,1.27131,414
1641560400,1.27135,1.27217,1.27131,1.2718099999999999,369
1641562200,1.2718099999999999,1.272,1.2716,1.27185,337
1641564000,1.27184,1.2720099999999999,1.2716,1.2716,508
1641565800,1.2716,1.27273,1.27158,1.27226,478
1641567600,1.27226,1.27231,1.27091,1.27105,713
1641569400,1.27106,1.27247,1.26789,1.27229,2300
1641571200,1.27229,1.27265,1.2701,1.2707,1452
1641573000,1.27071,1.27214,1.26825,1.26867,1832
1641574800,1.26864,1.26884,1.2671700000000001,1.2674,1412
1641576600,1.2674,1.2687,1.26697,1.26749,1416
1641578400,1.2675,1.26757,1.26614,1.26628,1331
1641580200,1.26632,1.26632,1.2642,1.26429,927
1641582000,1.26429,1.26566,1.26427,1.26539,721
1641583800,1.2653699999999999,1.26586,1.26463,1.2647599999999999,585
1641585600,1.2647599999999999,1.26519,1.26445,1.26485,523
1641587400,1.26485,1.26485,1.26377,1.26396,445
1641589200,1.26396,1.26455,1.26352,1.26372,498
1641591000,1.26372,1.2641200000000001,1.26324,1.26348,571
1641592800,1.2634699999999999,1.26377,1.26321,1.26359,595
1641594600,1.26359,1.26427,1.26342,1.2641499999999999,436
1641596400,1.2641499999999999,1.26447,1.26357,1.26391,323
1641598200,1.26385,1.26483,1.2638099999999999,1.26432,317
1641772800,1.2641200000000001,1.26457,1.2636,1.26394,147
1641774600,1.26398,1.26452,1.26392,1.26445,152
1641776400,1.2647,1.2656399999999999,1.26358,1.26536,553
1641778200,1.26536,1.26543,1.26441,1.26477,293
1641780000,1.26477,1.26505,1.26448,1.26455,378
1641781800,1.26459,1.26462,1.26371,1.2640500000000001,300
1641783600,1.2640500000000001,1.26467,1.26379,1.2646600000000001,360
1641785400,1.2646899999999999,1.2649,1.2637399999999999,1.26382,551
1641787200,1.26382,1.26393,1.26345,1.26369,363
1641789000,1.2637,1.26454,1.2635399999999999,1.2643900000000001,378
1641790800,1.2643900000000001,1.2647300000000001,1.26422,1.26468,241
1641792600,1.26468,1.26492,1.26441,1.26441,257
1641794400,1.26443,1.26449,1.26382,1.26417,257
1641796200,1.26417,1.26449,1.2640500000000001,1.26432,231
1641798000,1.26432,1.26482,1.26421,1.26453,308
1641799800,1.2645,1.26495,1.26426,1.26429,242
1641801600,1.26428,1.26521,1.26421,1.26499,350
1641803400,1.26498,1.2652999999999999,1.26453,1.26454,400
1641805200,1.26452,1.26456,1.26395,1.26395,653
1641807000,1.26401,1.26403,1.26304,1.26335,608
1641808800,1.26335,1.2646899999999999,1.26321,1.26364,1225
1641810600,1.26364,1.26456,1.26308,1.26319,1071
1641812400,1.26316,1.2631700000000001,1.26199,1.26202,838
1641814200,1.26202,1.26247,1.26154,1.2624,604
1641816000,1.2624,1.26255,1.26109,1.26111,669
1641817800,1.26111,1.26227,1.2610299999999999,1.26217,543
1641819600,1.26217,1.26304,1.26199,1.26297,613
1641821400,1.26297,1.2631999999999999,1.26241,1.26304,510
1641823200,1.26304,1.26477,1.26262,1.26421,600
1641825000,1.26423,1.26635,1.26422,1.26612,712
1641826800,1.2661,1.26678,1.26565,1.26592,854
1641828600,1.26592,1.26655,1.26548,1.26639,792
1641830400,1.26637,1.26748,1.2663,1.26723,844
1641832200,1.2671999999999999,1.26879,1.26636,1.26811,1696
1641834000,1.2681499999999999,1.26941,1.26733,1.26921,1705
1641835800,1.26928,1.26943,1.2676,1.26773,1557
1641837600,1.26777,1.26886,1.26748,1.26784,1380
1641839400,1.26782,1.26881,1.26757,1.26783,1192
1641841200,1.26783,1.26918,1.26732,1.26917,870
1641843000,1.26918,1.26963,1.26862,1.26938,833
1641844800,1.26939,1.26977,1.2683200000000001,1.26862,884
1641846600,1.26862,1.26895,1.26782,1.2680500000000001,642
1641848400,1.26804,1.2681200000000001,1.26737,1.268,634
1641850200,1.26797,1.26885,1.26775,1.2679,697
1641852000,1.26785,1.26871,1.26776,1.26796,738
1641853800,1.26796,1.26829,1.26701,1.2674,706
1641855600,1.2674,1.26847,1.26731,1.26776,470
1641857400,1.26776,1.268,1.26726,1.26745,192
1641859200,1.26704,1.26755,1.2665600000000001,1.2675100000000001,109
1641861000,1.26753,1.26777,1.26727,1.26736,147
1641862800,1.26741,1.26765,1.26715,1.2671999999999999,215
1641864600,1.2671999999999999,1.26746,1.26657,1.26661,145
1641866400,1.2666,1.26706,1.26653,1.26692,352
1641868200,1.26694,1.26694,1.26594,1.26614,253
1641870000,1.26614,1.26679,1.26594,1.26615,472
1641871800,1.26615,1.26682,1.26593,1.26666,771
1641873600,1.26666,1.26692,1.26523,1.2653400000000001,550
1641875400,1.2653400000000001,1.26578,1.2652700000000001,1.26555,419
1641877200,1.26555,1.26558,1.26455,1.2646,269
1641879000,1.2646,1.26506,1.26456,1.2650000000000001,433
1641880800,1.2650000000000001,1.26551,1.2650000000000001,1.26518,356
1641882600,1.26518,1.26558,1.26508,1.2653699999999999,365
1641884400,1.2653699999999999,1.26555,1.26512,1.26539,250
1641886200,1.2654,1.2654,1.26472,1.2649,349
1641888000,1.2649,1.26541,1.26477,1.26528,374
1641889800,1.26528,1.2665899999999999,1.26515,1.26618,453
1641891600,1.26619,1.26619,1.26456,1.26461,767
1641893400,1.2646,1.2649599999999999,1.2643,1.26459,556
1641895200,1.2646,1.26474,1.26337,1.26411,1008
1641897000,1.26409,1.2651,1.2640799999999999,1.2646,1061
1641898800,1.26459,1.2646600000000001,1.2633,1.26393,812
1641900600,1.26391,1.26424,1.26306,1.26404,862
1641902400,1.2640500000000001,1.26459,1.26352,1.26441,681
1641904200,1.26441,1.2647,1.26391,1.2641,521
1641906000,1.26409,1.26477,1.26402,1.26475,506
1641907800,1.26475,1.2649599999999999,1.2634400000000001,1.26394,504
1641909600,1.26393,1.2645,1.26343,1.26425,598
1641911400,1.26425,1.26457,1.26386,1.26409,493
1641913200,1.2640799999999999,1.2649,1.26336,1.26391,680
1641915000,1.26391,1.2659,1.26339,1.26492,799
1641916800,1.26492,1.26511,1.26433,1.26456,751
1641918600,1.26455,1.26636,1.26451,1.26456,1725
1641920400,1.26457,1.2646600000000001,1.26215,1.26257,1736
1641922200,1.26253,1.26361,1.26138,1.26289,1624
1641924000,1.26281,1.2629000000000001,1.25998,1.26101,1417
1641925800,1.26101,1.26101,1.25967,1.25982,867
1641927600,1.2598099999999999,1.26068,1.25887,1.2595,767
1641929400,1.25948,1.2595,1.25861,1.25878,558
1641931200,1.25878,1.25923,1.25815,1.25838,602
1641933000,1.25838,1.2584,1.25672,1.2570000000000001,502
1641934800,1.2570000000000001,1.25823,1.2570000000000001,1.25823,619
1641936600,1.25823,1.2585600000000001,1.25782,1.2582200000000001,455
1641938400,1.25816,1.25836,1.25765,1.25767,382
1641940200,1.25767,1.25806,1.25735,1.25765,476
1641942000,1.2577,1.25789,1.25719,1.25727,361
1641943800,1.25727,1.25754,1.25685,1.25722,317
1641945600,1.25726,1.2574,1.25698,1.2573400000000001,139
1641947400,1.2573400000000001,1.25744,1.25699,1.25725,384
1641949200,1.25725,1.25736,1.25693,1.25729,272
1641951000,1.25729,1.25776,1.25697,1.25776,171
1641952800,1.25776,1.25796,1.25717,1.2574,254
1641954600,1.2574,1.25752,1.25654,1.25668,227
1641956400,1.2566899999999999,1.25711,1.25651,1.25685,321
1641958200,1.25681,1.25688,1.2560799999999999,1.25672,497
1641960000,1.25672,1.2568,1.25526,1.25532,416
1641961800,1.2553,1.25637,1.2552699999999999,1.2554400000000001,328
1641963600,1.2554400000000001,1.2557,1.25542,1.25546,241
1641965400,1.25546,1.25553,1.2551999999999999,1.25533,191
1641967200,1.25533,1.2554400000000001,1.2551999999999999,1.25528,173
1641969000,1.25528,1.25545,1.25519,1.25539,213
1641970800,1.25539,1.25542,1.25514,1.2551700000000001,156
1641972600,1.2551700000000001,1.25538,1.25461,1.25538,271
1641974400,1.25538,1.25549,1.25487,1.25546,347
1641976200,1.25548,1.25614,1.25504,1.25607,293
1641978000,1.2560799999999999,1.25696,1.25589,1.25696,501
1641979800,1.25696,1.25765,1.25655,1.25742,543
1641981600,1.25742,1.25742,1.2557800000000001,1.25638,693
1641983400,1.25638,1.25681,1.25591,1.25599,791
1641985200,1.25599,1.25616,1.2548300000000001,1.25494,608
1641987000,1.25494,1.25549,1.25468,1.25481,498
1641988800,1.25481,1.25501,1.25438,1.2546300000000001,417
1641990600,1.2546300000000001,1.2548,1.25359,1.2537,443
1641992400,1.2536800000000001,1.25424,1.2533699999999999,1.25377,351
1641994200,1.25377,1.25464,1.2536399999999999,1.2546300000000001,551
1641996000,1.2546300000000001,1.25571,1.2542499999999999,1.2551999999999999,553
1641997800,1.25518,1.25534,1.25449,1.2546599999999999,681
1641999600,1.25465,1.25495,1.25335,1.25372,764
1642001400,1.25372,1.25424,1.25134,1.2518,1817
1642003200,1.25179,1.25331,1.25172,1.25194,1106
1642005000,1.25195,1.2527300000000001,1.251,1.25221,1535
1642006800,1.25214,1.25252,1.25079,1.2508,1230
1642008600,1.2508,1.25265,1.25069,1.25092,1347
1642010400,1.25089,1.25164,1.25041,1.2509000000000001,1391
1642012200,1.2509000000000001,1.2509000000000001,1.24979,1.24997,826
1642014000,1.24997,1.25131,1.24983,1.25098,781
1642015800,1.25091,1.25101,1.24956,1.24983,658
1642017600,1.24983,1.25068,1.24974,1.2502900000000001,778
1642019400,1.2502900000000001,1.25091,1.25011,1.25055,612
1642021200,1.25055,1.25069,1.24988,1.2500200000000001,532
1642023000,1.2500200000000001,1.2505899999999999,1.24994,1.2501,526
1642024800,1.2501,1.25084,1.24996,1.2506599999999999,745
1642026600,1.25064,1.25096,1.25034,1.25034,790
1642028400,1.25035,1.25067,1.24994,1.25026,519
1642030200,1.25027,1.25082,1.2500499999999999,1.25053,413
1642032000,1.25027,1.2505600000000001,1.24975,1.2502900000000001,180
1642033800,1.2502900000000001,1.25075,1.25023,1.25068,171
1642035600,1.25068,1.2507,1.25024,1.25041,325
1642037400,1.25041,1.25065,1.2503,1.2503,268
1642039200,1.2503,1.2509299999999999,1.25012,1.25084,300
1642041000,1.25085,1.25085,1.25011,1.25062,255
1642042800,1.2505899999999999,1.25068,1.25023,1.25039,342
1642044600,1.25039,1.25102,1.25035,1.25079,595
1642046400,1.25079,1.25098,1.25024,1.25043,374
1642048200,1.2504,1.25061,1.2496,1.24973,340
1642050000,1.24973,1.25069,1.24973,1.25047,382
1642051800,1.25047,1.25047,1.24983,1.2499,322
1642053600,1.24989,1.24999,1.24966,1.24973,337
1642055400,1.24973,1.25006,1.2495,1.24961,250
1642057200,1.24961,1.25009,1.24949,1.25008,259
1642059000,1.25008,1.25085,1.24993,1.25077,219
1642060800,1.25077,1.25077,1.24982,1.2500499999999999,322
1642062600,1.25008,1.25024,1.24978,1.24985,265
1642064400,1.2499,1.25035,1.24948,1.24948,538
1642066200,1.24948,1.24957,1.24855,1.24856,808
1642068000,1.24855,1.24858,1.24658,1.2473,801
1642069800,1.2473,1.24842,1.24728,1.24836,691
1642071600,1.24834,1.24914,1.24834,1.24881,518
1642073400,1.24888,1.24896,1.24805,1.2482199999999999,427
1642075200,1.2482199999999999,1.24872,1.24815,1.24838,492
1642077000,1.24839,1.24855,1.24809,1.24816,388
1642078800,1.24816,1.24847,1.24759,1.24789,437
1642080600,1.24789,1.24813,1.2475100000000001,1.24796,447
1642082400,1.24796,1.24876,1.24732,1.24742,501
1642084200,1.24741,1.24863,1.2474,1.24854,432
1642086000,1.24855,1.24855,1.24681,1.24721,552
1642087800,1.24721,1.2477800000000001,1.24612,1.24615,1009
1642089600,1.24615,1.24631,1.24574,1.2458,647
1642091400,1.2458,1.24655,1.24533,1.24604,1098
1642093200,1.24604,1.24796,1.24598,1.24792,1265
1642095000,1.2479,1.24974,1.2479,1.2485,1459
1642096800,1.2485,1.24952,1.24848,1.24848,1171
1642098600,1.24848,1.24856,1.24769,1.24819,692
1642100400,1.24819,1.2503199999999999,1.24817,1.24942,872
1642102200,1.2494399999999999,1.24982,1.24884,1.24921,867
1642104000,1.2492,1.2496,1.24903,1.24925,818
1642105800,1.24925,1.24958,1.24885,1.2489,457
1642107600,1.2489,1.2490999999999999,1.24835,1.24903,573
1642109400,1.24903,1.2496800000000001,1.24878,1.24878,846
1642111200,1.24882,1.25082,1.24881,1.25049,653
1642113000,1.25046,1.25199,1.25023,1.25168,797
1642114800,1.25163,1.25184,1.25083,1.25152,363
1642116600,1.25152,1.25189,1.25148,1.25184,219
1642118400,1.25052,1.25133,1.2502900000000001,1.251,183
1642120200,1.251,1.25161,1.251,1.2511999999999999,384
1642122000,1.2511999999999999,1.25142,1.25076,1.25107,371
1642123800,1.25105,1.25125,1.25061,1.25084,218
1642125600,1.25084,1.25203,1.25084,1.25164,527
1642127400,1.25164,1.25209,1.25115,1.25163,445
1642129200,1.25163,1.25255,1.2511999999999999,1.25203,688
1642131000,1.25203,1.25224,1.2515399999999999,1.25192,682
1642132800,1.25192,1.25218,1.2514,1.25159,561
1642134600,1.25157,1.25179,1.25091,1.25091,388
1642136400,1.2509299999999999,1.25114,1.25039,1.2506599999999999,398
1642138200,1.25067,1.25141,1.2506599999999999,1.25075,335
1642140000,1.25075,1.25075,1.24966,1.24966,263
1642141800,1.24966,1.25021,1.24965,1.25001,267
1642143600,1.25001,1.2503600000000001,1.24986,1.24991,298
1642145400,1.24991,1.25013,1.24893,1.24902,486
1642147200,1.24902,1.24906,1.24842,1.2485,696
1642149000,1.2485,1.249,1.24843,1.24889,499
1642150800,1.24889,1.2499,1.2487,1.24982,636
1642152600,1.24989,1.25048,1.24925,1.2495,578
1642154400,1.24957,1.25024,1.24815,1.24857,1123
1642156200,1.24858,1.24866,1.24718,1.2473,950
1642158000,1.24733,1.2484,1.24709,1.24793,703
1642159800,1.24793,1.24853,1.2479,1.24816,583
1642161600,1.24816,1.24887,1.24814,1.24886,498
1642163400,1.24886,1.24911,1.2487,1.24902,450
1642165200,1.24902,1.24902,1.24768,1.24793,413
1642167000,1.24795,1.24885,1.24793,1.24885,408
1642168800,1.24882,1.25143,1.2488,1.25143,662
1642170600,1.25143,1.25182,1.25088,1.25161,682
1642172400,1.2516,1.25214,1.25103,1.25116,803
1642174200,1.2511700000000001,1.25351,1.2505600000000001,1.25268,1547
1642176000,1.25269,1.25336,1.25183,1.25241,1179
1642177800,1.25233,1.25287,1.25096,1.25113,1993
1642179600,1.25122,1.25354,1.25112,1.25287,1822
1642181400,1.25284,1.25461,1.2521,1.2542900000000001,1666
1642183200,1.2542900000000001,1.25506,1.25387,1.25465,1304
1642185000,1.25462,1.25537,1.2539799999999999,1.25468,1028
1642186800,1.25468,1.25596,1.25457,1.2557,1049
1642188600,1.2557,1.25655,1.25563,1.25641,737
1642190400,1.25641,1.25692,1.2560799999999999,1.25679,812
