time,open,high,low,close,volume
1681747200,166.376,166.63,166.103,166.134,34300
1681761600,166.134,166.449,166.12,166.447,9268
1681776000,166.32,166.465,166.165,166.275,16884
1681790400,166.275,166.728,166.259,166.492,18376
1681804800,166.49,167.009,166.409,166.854,28836
1681819200,166.853,166.932,166.473,166.781,28163
1681833600,166.781,166.896,166.417,166.651,29921
1681848000,166.65,166.673,166.544,166.623,11194
1681862400,166.619,166.697,166.485,166.596,11675
1681876800,166.596,166.85,166.505,166.809,16896
1681891200,166.806,167.97,166.787,167.746,32481
1681905600,167.745,167.902,167.001,167.173,31995
1681920000,167.173,167.757,167.053,167.678,29062
1681934400,167.678,167.739,167.504,167.526,13847
1681948800,167.57,167.626,167.36,167.562,15588
1681963200,167.562,167.703,167.366,167.525,20398
1681977600,167.527,167.592,167.114,167.574,28650
1681992000,167.574,167.605,166.936,167.226,30932
1682006400,167.228,167.307,166.842,167.003,29352
1682020800,167.004,167.257,166.919,167.037,13426
1682035200,166.97,167.084,166.643,166.89,12238
1682049600,166.89,166.948,166.325,166.441,12417
1682064000,166.437,166.449,165.794,165.877,26591
1682078400,165.877,166.024,165.508,165.888,26056
1682092800,165.886,166.8,165.782,166.728,38011
1682107200,166.723,166.925,166.652,166.901,13429
1682294400,166.718,166.902,166.594,166.776,7992
1682308800,166.773,167.224,166.703,167.076,14046
1682323200,167.076,167.242,166.541,167.211,25380
1682337600,167.211,167.622,167.036,167.503,27546
1682352000,167.502,167.686,167.286,167.537,26534
1682366400,167.537,167.722,167.456,167.61,10752
1682380800,167.46,167.921,167.322,167.833,11983
1682395200,167.833,167.956,167.561,167.622,15890
1682409600,167.62,167.782,167.023,167.295,28032
1682424000,167.295,167.323,166.316,166.384,26047
1682438400,166.401,166.442,165.858,165.945,31494
1682452800,165.945,166.024,165.421,165.95,19027
1682467200,166.115,166.185,165.75,165.935,12216
1682481600,165.935,165.987,165.649,165.969,17745
1682496000,165.969,166.642,165.944,166.636,29136
1682510400,166.636,166.988,166.198,166.657,37182
1682524800,166.657,167.008,166.021,166.831,40245
1682539200,166.831,166.927,166.267,166.691,16003
1682553600,166.473,166.669,166.339,166.517,10733
1682568000,166.517,166.822,166.41,166.794,18540
1682582400,166.794,167.025,166.577,166.947,28835
1682596800,166.947,166.969,166.311,166.661,29835
1682611200,166.661,167.354,166.627,167.008,33962
1682625600,167.009,167.499,166.933,167.446,14693
1682640000,167.037,167.39,166.97,167.347,17642
1682654400,167.346,168.246,166.418,168.077,28121
1682668800,168.077,169.429,168.007,168.789,40779
1682683200,168.789,169.825,168.715,169.748,34500
1682697600,169.752,171.126,169.722,170.948,40110
1682712000,170.948,171.165,170.851,171.111,12427
1682899200,170.938,171.695,170.938,171.625,10694
1682913600,171.625,172.096,171.511,171.852,10243
1682928000,171.852,171.91,171.196,171.231,16937
1682942400,171.232,171.728,170.988,171.699,20824
1682956800,171.699,171.982,171.472,171.744,29838
1682971200,171.744,171.808,171.617,171.732,13559
1682985600,171.794,171.823,171.513,171.696,8196
1683000000,171.7,172.101,171.682,172.065,15085
1683014400,172.065,172.325,171.4,171.51,30103
1683028800,171.511,171.618,171.129,171.407,29171
1683043200,171.407,171.428,169.948,170.291,44863
1683057600,170.289,170.546,170.2,170.305,15154
1683072000,170.17,170.368,170.162,170.277,9471
1683086400,170.277,170.309,169.752,169.92,12917
1683100800,169.92,170.285,169.686,169.887,24894
1683115200,169.885,169.983,169.181,169.225,29050
1683129600,169.227,169.952,169.142,169.939,33615
1683144000,169.939,170.368,169.406,169.428,43432
1683158400,169.118,169.269,168.906,169.193,15248
1683172800,169.193,169.436,169.105,169.32,16742
1683187200,169.32,169.432,168.651,169.032,33145
1683201600,169.036,169.356,168.851,169.23,40686
1683216000,169.23,169.538,168.054,168.468,58759
1683230400,168.471,168.928,168.404,168.806,25611
1683244800,168.686,168.946,168.669,168.771,8627
1683259200,168.771,169.033,168.707,168.865,11415
1683273600,168.866,169.388,168.734,169.102,25547
1683288000,169.103,169.728,168.979,169.622,28815
1683302400,169.623,170.614,169.461,170.289,35300
1683316800,170.292,170.42,170.17,170.28,12177
1683504000,170.338,170.869,170.25,170.429,9779
1683518400,170.426,170.64,170.32,170.473,12460
1683532800,170.473,170.759,170.319,170.562,19467
1683547200,170.562,171.067,170.484,170.798,22156
1683561600,170.798,170.895,170.178,170.261,26701
1683576000,170.263,170.558,170.235,170.495,16456
1683590400,170.354,170.613,170.294,170.487,15753
1683604800,170.488,170.535,170.141,170.278,13640
1683619200,170.279,170.403,169.856,170.268,29054
1683633600,170.269,170.446,169.987,170.152,24628
1683648000,170.152,170.59,170.117,170.575,30389
1683662400,170.576,170.71,170.474,170.677,16980
1683676800,170.586,170.884,170.494,170.672,11132
1683691200,170.674,170.832,170.607,170.679,12956
1683705600,170.679,171.175,170.51,170.731,25201
1683720000,170.73,170.764,170.218,170.334,28224
1683734400,170.327,170.395,169.496,169.536,39796
1683748800,169.536,169.721,169.101,169.657,17968
1683763200,169.485,169.647,169.133,169.416,12304
1683777600,169.417,169.514,169.248,169.383,14376
1683792000,169.383,169.653,169.037,169.618,30338
1683806400,169.623,169.737,168.407,168.439,40163
1683820800,168.441,168.466,167.838,168.19,41616
1683835200,168.186,168.405,168.012,168.379,15593
1683849600,168.224,168.408,168.188,168.394,8511
1683864000,168.394,168.575,168.287,168.545,15646
1683878400,168.547,169.132,168.464,168.894,27453
1683892800,168.894,168.977,168.55,168.796,24025
1683907200,168.796,169.07,168.446,168.912,36076
1683921600,168.911,169.124,168.847,168.944,12657
1684108800,168.94,169.319,168.836,169.164,9379
1684123200,169.164,169.691,169.063,169.595,10871
1684137600,169.594,170.002,169.442,169.978,21537
1684152000,169.977,170.424,169.807,169.965,27463
1684166400,169.965,170.578,169.943,170.55,26854
1684180800,170.551,170.62,170.386,170.495,11779
1684195200,170.438,170.497,170.274,170.317,9133
1684209600,170.317,170.438,170.152,170.333,12290
1684224000,170.332,170.339,169.399,170.105,26379
1684238400,170.101,170.411,169.886,170.309,26983
1684252800,170.309,170.836,170.205,170.537,35724
1684267200,170.542,170.549,170.08,170.272,14464
1684281600,170.234,170.404,170.153,170.351,9723
1684296000,170.351,170.524,170.249,170.42,12897
1684310400,170.423,170.601,170.109,170.317,27904
1684324800,170.316,171.062,170.197,171.009,26434
1684339200,171.012,171.941,170.925,171.888,34128
1684353600,171.889,172.008,171.758,171.818,16223
1684368000,171.832,171.949,171.581,171.584,11881
1684382400,171.585,171.767,171.422,171.644,15299
1684396800,171.642,171.767,171.202,171.353,24733
1684411200,171.352,171.915,171.186,171.83,28193
1684425600,171.823,172.159,171.717,171.778,34561
1684440000,171.78,172.136,171.677,172.105,14472
1684454400,172.108,172.127,171.635,171.808,14353
1684468800,171.808,171.858,171.591,171.637,15805
1684483200,171.637,171.673,171.242,171.461,26170
1684497600,171.461,172.502,171.445,172.475,30306
1684512000,172.475,172.501,171.339,171.778,44558
1684526400,171.776,171.938,171.643,171.71,16287
1684713600,171.634,171.778,171.395,171.636,7840
1684728000,171.636,171.668,171.37,171.642,14460
1684742400,171.642,171.751,171.197,171.48,24822
1684756800,171.481,172.579,171.451,172.466,29623
1684771200,172.467,172.489,171.634,172.081,34675
1684785600,172.08,172.413,171.835,172.37,15223
1684800000,172.344,172.552,172.239,172.334,10917
1684814400,172.332,172.624,172.028,172.126,16672
1684828800,172.126,172.316,171.286,171.655,29851
1684843200,171.655,171.992,171.338,171.895,28550
1684857600,171.894,172.396,171.639,172.13,38464
1684872000,172.129,172.267,171.811,172.063,17510
1684886400,172.015,172.201,171.983,172.113,12845
1684900800,172.111,172.125,171.892,172.118,13628
1684915200,172.119,172.79,171.836,172.14,34179
1684929600,172.14,172.161,171.226,172.012,31660
1684944000,172.013,172.417,171.698,172.342,38382
1684958400,172.341,172.449,171.95,172.446,20007
1684972800,172.36,172.443,171.68,172.347,15716
1684987200,172.345,172.455,172.22,172.246,18850
1685001600,172.243,172.62,171.988,172.518,31812
1685016000,172.516,172.776,172.14,172.431,31367
1685030400,172.429,172.588,172.073,172.233,40585
1685044800,172.234,172.684,172.157,172.55,16965
1685059200,172.57,172.617,172.205,172.353,18221
1685073600,172.35,172.501,172.246,172.326,16171
1685088000,172.326,172.769,172.234,172.545,26017
1685102400,172.544,173.431,172.488,173.268,28738
1685116800,173.266,173.557,172.894,173.512,36065
1685131200,173.516,173.733,173.48,173.607,12828
1685318400,173.443,173.963,173.411,173.776,10169
1685332800,173.778,173.799,173.422,173.478,12752
1685347200,173.479,173.609,173.241,173.248,15444
1685361600,173.247,173.287,172.945,173.106,13826
1685376000,173.106,173.489,172.989,173.457,7627
1685390400,173.453,173.555,173.434,173.522,2581
1685404800,173.414,173.621,173.245,173.318,10064
1685419200,173.318,173.408,173.083,173.392,18892
1685433600,173.391,173.825,172.989,173.471,33149
1685448000,173.47,174.274,173.419,173.704,33605
1685462400,173.704,174.081,173.204,173.472,31321
1685476800,173.472,173.508,173.064,173.491,14786
1685491200,173.391,173.612,173.372,173.502,9568
1685505600,173.502,173.644,173.12,173.243,16862
1685520000,173.242,173.242,172.523,172.866,30415
1685534400,172.895,173.165,172.552,172.846,23792
1685548800,172.845,173.623,172.749,173.069,42705
1685563200,173.069,173.392,172.959,173.338,23931
1685577600,173.225,173.362,172.964,173.138,11028
1685592000,173.137,173.58,173.055,173.326,18050
1685606400,173.325,173.92,173.319,173.778,27277
1685620800,173.778,174.172,173.6,173.676,32083
1685635200,173.674,174.104,173.289,173.943,38708
1685649600,173.949,174.021,173.777,173.868,12868
1685664000,173.841,174.064,173.735,174.038,6537
1685678400,174.04,174.166,173.853,174.045,12026
1685692800,174.045,174.238,173.945,174.033,23691
1685707200,174.033,174.324,173.841,174.249,27409
1685721600,174.247,174.677,174.122,174.157,37451
1685736000,174.156,174.349,174.15,174.256,14122
1685923200,174.265,174.36,174.1,174.175,8126
1685937600,174.174,174.336,174.04,174.16,12208
1685952000,174.161,174.251,173.856,174.033,23331
1685966400,174.033,174.062,173.328,173.464,20081
1685980800,173.469,173.785,172.85,173.736,33604
1685995200,173.735,173.837,173.413,173.54,14421
1686009600,173.399,173.572,173.185,173.547,7827
1686024000,173.54,173.771,173.505,173.612,14174
1686038400,173.612,173.666,172.867,172.911,28786
1686052800,172.914,173.402,172.676,173.335,23599
1686067200,173.335,173.666,173.196,173.556,28064
1686081600,173.556,173.628,173.439,173.5,12306
1686096000,173.478,173.534,173.264,173.266,7221
1686110400,173.266,173.286,172.901,172.997,14353
1686124800,172.997,173.368,172.666,173.36,20849
1686139200,173.36,173.944,173.162,173.939,23450
1686153600,173.944,174.361,173.678,174.305,35060
1686168000,174.299,174.436,174.15,174.359,15663
1686182400,174.155,174.407,174.045,174.197,9500
1686196800,174.197,174.374,173.903,174.011,15741
1686211200,174.011,174.362,173.941,174.357,24293
1686225600,174.357,174.406,173.92,174.032,26122
1686240000,174.031,174.486,173.939,174.391,36404
1686254400,174.392,174.515,174.335,174.46,13041
1686268800,174.339,174.627,174.297,174.546,7789
1686283200,174.544,174.861,174.534,174.715,17831
1686297600,174.716,175.236,174.711,175.161,24224
1686312000,175.162,175.258,174.727,175.072,26424
1686326400,175.074,175.541,174.975,175.339,30771
1686340800,175.338,175.401,175.156,175.335,9995
1686528000,175.109,175.481,175.074,175.312,7064
1686542400,175.312,175.465,175.204,175.303,10168
1686556800,175.303,175.766,175.195,175.275,21156
1686571200,175.275,175.418,174.653,174.714,23578
1686585600,174.715,174.949,174.349,174.566,31245
1686600000,174.566,174.696,174.476,174.687,11773
1686614400,174.629,174.824,174.456,174.802,7048
1686628800,174.802,174.847,174.557,174.804,15143
1686643200,174.804,175.463,174.722,175.305,26838
1686657600,175.306,176.002,175.013,175.257,29142
1686672000,175.256,176.646,175.11,176.588,38404
1686686400,176.589,176.844,176.42,176.842,15945
1686700800,176.76,176.885,176.505,176.563,8012
1686715200,176.563,176.728,176.496,176.703,10725
1686729600,176.704,176.86,176.442,176.851,21688
1686744000,176.849,177.143,176.756,177.055,25144
1686758400,177.053,177.136,176.823,176.913,27756
1686772800,176.913,177.406,176.693,177.397,41045
1686787200,177.259,177.713,177.213,177.684,8661
1686801600,177.684,178.589,177.671,178.532,23710
1686816000,178.534,179.04,178.528,178.86,27330
1686830400,178.86,178.888,178.124,178.243,31191
1686844800,178.237,179.365,178.125,179.238,37271
1686859200,179.238,179.397,179.106,179.332,14900
1686873600,179.245,179.352,179.069,179.142,9049
1686888000,179.139,179.85,178.824,179.714,22887
1686902400,179.712,180.855,179.686,180.465,34345
1686916800,180.465,181.281,180.096,181.073,28930
1686931200,181.071,181.961,180.874,181.958,41241
1686945600,181.958,182.042,181.778,181.904,18037
1687132800,181.666,182.126,181.644,181.995,9120
1687147200,181.995,181.999,181.214,181.299,15042
1687161600,181.299,182.033,181.283,181.841,21460
1687176000,181.841,181.964,181.58,181.714,21047
1687190400,181.714,181.747,181.217,181.297,15665
1687204800,181.297,181.558,181.282,181.558,3416
1687219200,181.375,182.011,181.353,181.908,11219
1687233600,181.908,182.093,181.15,181.53,23875
1687248000,181.53,181.74,180.76,180.939,31866
1687262400,180.94,181.117,180.114,180.228,28703
1687276800,180.225,180.323,179.922,180.194,36786
1687291200,180.192,180.591,180.1,180.538,14546
1687305600,180.419,180.793,180.323,180.791,10028
1687320000,180.791,180.984,180.579,180.984,19196
1687334400,180.983,181.606,180.549,180.612,34628
1687348800,180.612,180.661,179.921,180.617,30371
1687363200,180.617,181.24,180.567,181.053,39371
1687377600,181.053,181.217,180.917,181.115,19292
1687392000,180.97,181.168,180.897,181.163,9539
1687406400,181.163,181.174,180.733,180.887,15653
1687420800,180.888,181.458,180.706,181.384,27693
1687435200,181.384,182.45,180.739,181.338,36374
1687449600,181.334,182.208,181.172,182.057,37803
1687464000,182.057,182.557,181.948,182.425,16356
1687478400,182.302,182.512,182.188,182.384,12172
1687492800,182.381,182.428,181.64,181.819,22846
1687507200,181.819,182.455,181.239,181.701,37115
1687521600,181.7,182.473,181.584,181.609,31929
1687536000,181.609,182.81,181.489,182.688,37519
1687550400,182.691,182.943,182.605,182.757,16160
1687737600,182.434,182.844,182.34,182.649,15025
1687752000,182.657,182.99,182.449,182.557,15155
1687766400,182.56,182.685,182.002,182.329,30425
1687780800,182.329,182.468,181.685,181.907,26393
1687795200,181.903,182.662,181.871,182.65,33605
1687809600,182.65,182.691,182.356,182.436,13677
1687824000,182.38,182.429,182.232,182.311,9879
1687838400,182.311,182.686,182.237,182.658,19352
1687852800,182.658,183.047,182.653,183.047,26985
1687867200,183.047,183.113,182.565,182.844,31036
1687881600,182.819,183.695,182.619,183.561,38758
1687896000,183.56,183.763,183.478,183.662,15992
1687910400,183.637,183.693,183.241,183.25,10127
1687924800,183.255,183.385,183.066,183.232,20596
1687939200,183.231,183.602,183.042,183.132,27602
1687953600,183.129,183.172,182.406,182.523,31064
1687968000,182.522,182.662,182.143,182.363,39542
1687982400,182.364,182.623,182.287,182.584,14969
1687996800,182.52,182.552,182.213,182.251,10174
1688011200,182.251,182.527,182.227,182.466,22538
1688025600,182.465,182.866,182.247,182.42,29105
1688040000,182.42,182.715,182.384,182.522,27423
1688054400,182.523,182.882,182.32,182.844,39656
1688068800,182.845,182.845,182.581,182.588,13940
1688083200,182.555,182.853,182.463,182.798,9660
1688097600,182.794,182.962,182.587,182.695,22162
1688112000,182.694,183.157,182.2,182.455,26800
1688126400,182.416,183.305,182.409,183.246,29707
1688140800,183.242,183.876,183.121,183.525,40924
1688155200,183.525,183.593,183.118,183.162,16890
1688342400,183.321,183.355,183.092,183.3,8780
1688356800,183.3,183.754,183.299,183.508,17333
1688371200,183.509,183.731,183.223,183.358,24748
1688385600,183.358,183.635,183.107,183.54,26181
1688400000,183.538,183.735,183.095,183.707,32936
1688414400,183.706,183.708,183.485,183.622,7835
1688428800,183.496,183.643,183.386,183.422,5954
1688443200,183.425,183.604,183.373,183.511,12966
1688457600,183.511,183.606,183.23,183.311,18367
1688472000,183.312,183.858,183.258,183.818,16314
1688486400,183.816,183.909,183.518,183.799,14698
1688500800,183.799,183.891,183.614,183.671,6125
1688515200,183.589,183.874,183.555,183.657,7167
1688529600,183.656,183.905,183.564,183.629,13608
1688544000,183.628,184.012,183.197,183.509,25635
1688558400,183.509,183.812,183.152,183.605,23949
1688572800,183.604,183.881,183.32,183.795,29096
1688587200,183.796,183.819,183.597,183.772,14471
1688601600,183.528,183.73,183.059,183.129,9746
