time,open,high,low,close,volume
1634803200,15346.6,15346.6,15323.6,15336.7,2695
1634806800,15336.2,15351.6,15318.6,15325.25,2457
1634810400,15325.25,15374.1,15316.1,15358.35,4300
1634814000,15358.85,15361.1,15345.6,15356.85,2744
1634817600,15356.85,15375.85,15356.6,15373.35,1930
1634821200,15372.35,15376.35,15355.1,15358.1,1905
1634824800,15358.35,15367.1,15329.75,15332.1,2415
1634828400,15333.1,15369.6,15328.6,15352.85,3740
1634832000,15353.1,15408.85,15349.6,15394.85,7397
1634835600,15394.1,15454.85,15389.95,15442.7,7422
1634839200,15442.7,15460.35,15409.75,15428.85,6637
1634842800,15429.1,15453.6,15411.45,15449.1,5073
1634846400,15449.35,15451.6,15425.35,15430.85,3948
1634850000,15431.35,15453.85,15426.85,15453.85,3655
1634853600,15454.35,15497.5,15452.75,15488.1,4985
1634857200,15489.1,15496.1,15382.35,15395.1,3807
1634864400,15399.6,15419.35,15394.35,15414.35,1182
1634868000,15414.35,15421.85,15400.1,15405.6,1679
1634871600,15405.6,15433.35,15404.6,15421.35,2990
1634875200,15421.1,15432.85,15414.1,15415.1,2910
1634878800,15415.1,15416.6,15402.35,15412.85,1953
1634882400,15413.35,15427.35,15412.35,15421.85,1344
1634886000,15421.85,15424.6,15407.85,15415.1,1384
1634889600,15415.1,15421.1,15404.85,15409.85,1932
1634893200,15410.35,15427.1,15407.1,15426.6,2128
1634896800,15426.35,15445.85,15410.6,15433.6,5202
1634900400,15433.35,15448.0,15417.85,15441.1,2852
1634904000,15441.1,15444.6,15432.2,15444.1,1788
1634907600,15444.35,15467.1,15438.85,15461.1,1957
1634911200,15460.35,15473.1,15455.1,15464.6,1840
1634914800,15464.35,15466.1,15446.25,15450.1,2687
1634918400,15450.1,15471.85,15399.5,15438.2,7275
1634922000,15437.95,15477.2,15410.4,15418.8,8726
1634925600,15418.8,15428.7,15288.3,15330.05,10260
1634929200,15329.3,15392.3,15312.3,15355.05,7624
1634932800,15354.3,15368.8,15325.8,15327.05,6551
1634936400,15327.55,15397.55,15326.3,15360.8,6118
1634940000,15360.55,15374.8,15344.3,15355.8,6952
1634943600,15356.05,15360.05,15332.3,15336.05,1649
1635123600,15329.45,15350.95,15324.95,15330.95,1679
1635127200,15331.45,15340.45,15310.45,15319.7,1931
1635130800,15320.95,15351.7,15319.2,15348.2,2509
1635134400,15348.45,15350.45,15330.95,15344.7,2893
1635138000,15344.45,15347.45,15336.2,15345.95,2128
1635141600,15345.95,15371.2,15345.95,15366.7,1801
1635145200,15366.95,15371.2,15363.7,15367.7,1009
1635148800,15367.7,15379.45,15359.8,15377.7,1579
1635152400,15377.2,15398.45,15369.2,15396.45,2016
1635156000,15396.95,15398.7,15376.2,15383.95,3121
1635159600,15383.95,15405.45,15380.7,15386.45,2201
1635163200,15386.45,15395.45,15382.7,15387.45,1766
1635166800,15387.45,15397.7,15386.2,15392.95,1440
1635170400,15393.2,15406.95,15368.7,15404.2,2703
1635174000,15403.95,15408.35,15388.95,15396.7,2871
1635177600,15396.7,15446.3,15336.95,15404.7,7658
1635181200,15404.95,15433.2,15391.85,15422.95,9650
1635184800,15422.7,15454.3,15407.6,15449.95,6933
1635188400,15450.45,15519.6,15447.95,15510.7,5682
1635192000,15510.95,15521.2,15503.7,15504.7,4455
1635195600,15506.7,15555.7,15501.2,15531.95,6064
1635199200,15532.95,15536.2,15495.45,15515.45,6096
1635202800,15515.22,15559.95,15465.6,15551.45,2642
1635210000,15544.45,15546.95,15538.95,15541.2,659
1635213600,15541.2,15556.2,15539.45,15553.7,1122
1635217200,15553.95,15588.05,15553.2,15582.2,2416
1635220800,15581.95,15597.45,15578.95,15580.95,2405
1635224400,15580.95,15590.45,15576.2,15588.45,1637
1635228000,15588.45,15589.2,15577.45,15582.2,979
1635231600,15581.95,15594.05,15580.95,15589.7,823
1635235200,15589.7,15594.95,15581.7,15582.45,1455
1635238800,15582.45,15605.45,15581.7,15596.7,1898
1635242400,15596.7,15618.85,15582.7,15615.95,3651
1635246000,15616.2,15626.45,15603.95,15611.95,3104
1635249600,15611.95,15617.2,15605.55,15613.2,1896
1635253200,15613.7,15616.2,15589.95,15598.7,1964
1635256800,15598.7,15609.7,15595.95,15601.7,1934
1635260400,15601.7,15610.2,15591.2,15601.45,2545
1635264000,15601.95,15672.95,15594.7,15653.72,7242
1635267600,15654.1,15715.55,15649.95,15683.95,8632
1635271200,15684.2,15693.1,15599.7,15606.1,9402
1635274800,15606.35,15616.95,15518.95,15552.45,9529
1635278400,15551.45,15600.45,15535.2,15574.55,8578
1635282000,15574.55,15597.7,15563.45,15592.95,7123
1635285600,15592.2,15608.95,15554.45,15559.45,7593
1635289200,15560.2,15571.7,15533.45,15548.7,2861
1635296400,15557.3,15586.05,15555.55,15578.3,1361
1635300000,15578.3,15585.8,15567.05,15575.55,1348
1635303600,15576.05,15582.55,15548.3,15550.05,3081
1635307200,15550.05,15559.55,15536.3,15543.3,2808
1635310800,15543.05,15556.8,15542.8,15548.8,2025
1635314400,15548.8,15557.05,15548.8,15553.05,1363
1635318000,15553.05,15563.8,15552.3,15563.05,851
1635321600,15562.8,15586.05,15562.55,15585.8,1595
1635325200,15586.55,15591.8,15577.8,15581.3,1497
1635328800,15582.3,15607.55,15581.55,15589.8,3572
1635332400,15589.8,15601.8,15567.05,15568.55,2555
1635336000,15568.55,15568.8,15533.8,15536.8,3640
1635339600,15536.8,15553.3,15522.4,15531.55,3025
1635343200,15531.3,15553.3,15527.05,15528.55,3663
1635346800,15528.55,15589.3,15528.55,15580.05,3895
1635350400,15580.05,15660.55,15574.3,15656.8,8062
1635354000,15658.3,15675.3,15577.55,15634.05,11509
1635357600,15634.3,15677.9,15628.05,15669.3,9204
1635361200,15670.55,15700.55,15666.15,15691.8,7169
1635364800,15691.8,15729.4,15688.55,15723.25,5574
1635368400,15723.0,15727.75,15694.65,15694.65,5583
1635372000,15694.15,15700.65,15599.35,15601.35,8695
1635375600,15604.1,15619.0,15598.45,15602.7,2048
1635382800,15616.4,15633.4,15614.4,15631.15,1027
1635386400,15632.15,15645.9,15627.9,15641.9,1383
1635390000,15641.9,15645.15,15623.9,15635.9,2424
1635393600,15636.65,15641.9,15624.9,15633.65,2163
1635397200,15633.4,15638.4,15612.15,15625.9,2006
1635400800,15625.9,15632.9,15622.65,15631.15,1376
1635404400,15631.15,15639.15,15626.15,15637.4,1035
1635408000,15637.4,15643.9,15627.15,15628.65,1572
1635411600,15628.9,15639.9,15608.15,15611.65,2541
1635415200,15611.4,15653.4,15607.65,15650.65,4344
1635418800,15650.65,15679.4,15635.65,15674.9,3978
1635422400,15674.9,15675.15,15653.4,15663.65,2586
1635426000,15663.65,15689.4,15659.4,15688.4,2436
1635429600,15688.4,15704.15,15680.9,15684.65,3242
1635433200,15685.15,15703.0,15667.4,15680.65,4986
1635436800,15681.4,15708.15,15651.65,15679.15,9136
1635440400,15679.15,15761.15,15670.15,15726.65,9702
1635444000,15726.4,15766.95,15719.65,15736.45,7492
1635447600,15736.2,15764.95,15701.25,15714.1,6538
1635451200,15714.6,15751.6,15710.6,15743.1,5707
1635454800,15743.6,15772.1,15741.85,15755.1,4929
1635458400,15754.85,15786.25,15730.2,15773.85,6922
1635462000,15775.1,15790.1,15638.52,15679.4,4465
1635469200,15694.15,15705.7,15680.45,15685.7,1488
1635472800,15684.95,15691.2,15679.45,15684.95,1785
1635476400,15685.2,15692.2,15669.7,15673.2,3183
1635480000,15673.95,15678.7,15657.45,15661.95,3286
1635483600,15661.95,15676.45,15660.45,15674.2,2028
1635487200,15674.45,15689.95,15670.2,15683.45,2126
1635490800,15683.45,15684.45,15656.65,15665.9,1635
1635494400,15665.9,15666.65,15648.65,15656.15,2469
1635498000,15655.9,15665.9,15636.15,15654.65,2910
1635501600,15654.9,15676.65,15633.65,15668.9,5678
1635505200,15667.65,15668.4,15643.65,15651.65,3962
1635508800,15647.65,15659.4,15634.65,15643.9,3588
1635512400,15643.65,15652.45,15612.2,15640.7,4299
1635516000,15638.95,15661.95,15633.45,15650.4,3433
1635519600,15650.65,15671.45,15625.95,15641.95,5346
1635523200,15641.95,15713.4,15632.2,15697.8,8470
1635526800,15698.05,15724.05,15683.15,15708.65,9416
1635530400,15708.9,15762.0,15706.65,15753.0,7161
1635534000,15752.75,15808.75,15749.0,15799.75,5632
1635537600,15799.75,15825.25,15789.25,15800.25,4984
1635541200,15799.75,15811.0,15774.75,15802.5,5766
1635544800,15802.25,15861.75,15787.75,15855.25,7079
1635548400,15855.0,15876.0,15849.35,15869.95,2021
1635728400,15892.55,15907.55,15887.05,15889.3,1660
1635732000,15889.3,15903.8,15870.8,15895.55,1804
1635735600,15896.05,15924.55,15892.8,15914.05,2450
1635739200,15913.55,15914.05,15883.8,15893.8,2605
1635742800,15893.05,15895.05,15885.3,15894.3,2032
1635746400,15894.3,15894.55,15886.3,15887.8,1183
1635750000,15887.8,15894.05,15885.8,15892.05,835
1635753600,15891.8,15906.8,15891.8,15896.3,1660
1635757200,15897.05,15897.05,15874.05,15885.3,1475
1635760800,15885.3,15898.3,15884.8,15887.55,1851
1635764400,15888.55,15919.05,15887.8,15917.8,2990
1635768000,15918.05,15928.3,15909.3,15914.55,1853
1635771600,15914.55,15923.05,15907.55,15922.8,1505
1635775200,15922.8,15930.05,15912.05,15913.05,1621
1635778800,15913.05,15915.05,15874.05,15882.8,2613
1635782400,15882.8,15883.8,15813.8,15820.2,9173
1635786000,15820.3,15844.7,15784.8,15823.55,12307
1635789600,15823.55,15877.05,15821.3,15876.3,7851
1635793200,15876.8,15881.55,15864.8,15875.8,5792
1635796800,15875.55,15887.45,15823.05,15835.05,6919
1635800400,15834.3,15845.05,15805.05,15841.3,6909
1635804000,15841.05,15913.9,15837.05,15908.4,6892
1635807600,15909.15,15910.55,15889.3,15903.8,1640
1635814800,15895.95,15909.45,15890.95,15906.2,786
1635818400,15905.95,15906.7,15891.2,15891.2,1275
1635822000,15892.2,15897.2,15882.95,15892.95,1907
1635825600,15893.2,15902.7,15876.95,15881.95,2394
1635829200,15881.7,15886.2,15870.95,15875.2,1778
1635832800,15875.2,15878.7,15864.7,15878.45,1683
1635836400,15878.2,15888.95,15878.2,15884.45,948
1635840000,15884.45,15911.7,15878.7,15907.7,2025
1635843600,15907.7,15911.45,15894.95,15906.45,1928
1635847200,15906.2,15910.2,15893.45,15897.7,1749
1635850800,15898.2,15900.2,15876.95,15877.95,3252
1635854400,15878.2,15885.7,15866.95,15878.2,2699
1635858000,15878.45,15885.7,15872.7,15880.95,1873
1635861600,15881.2,15892.2,15872.95,15881.2,2182
1635865200,15881.45,15897.95,15876.05,15882.2,2538
1635868800,15882.2,15983.55,15879.2,15971.45,8163
1635872400,15972.7,15977.45,15910.1,15966.7,10301
1635876000,15967.7,15995.6,15949.6,15954.85,8138
1635879600,15954.85,15972.95,15927.95,15968.95,6771
1635883200,15969.45,15974.7,15938.95,15952.95,6020
1635886800,15952.95,15966.55,15921.45,15964.55,6225
1635890400,15964.05,15993.95,15956.55,15977.95,6480
1635894000,15977.2,15977.45,15967.95,15973.95,1304
1635901200,15964.9,15967.65,15957.15,15959.15,779
1635904800,15959.15,15964.4,15957.9,15958.65,622
1635908400,15958.4,15972.15,15953.9,15969.65,945
1635912000,15969.9,15992.15,15969.4,15979.4,1667
1635915600,15978.65,15979.65,15971.4,15976.15,1575
1635919200,15976.4,15982.9,15973.4,15974.4,927
1635922800,15974.4,15981.65,15971.4,15975.65,581
1635926400,15975.65,15976.9,15966.9,15968.4,1199
1635930000,15968.4,15979.15,15968.4,15973.15,999
1635933600,15973.15,15983.65,15969.15,15974.15,1364
1635937200,15972.65,15993.15,15972.4,15985.15,2647
1635940800,15985.15,16002.65,15985.15,15993.9,1591
1635944400,15994.15,15999.9,15978.65,15986.9,1661
1635948000,15986.4,16002.65,15981.9,15999.4,1613
1635951600,15998.9,16004.9,15984.4,15994.15,2561
1635955200,15993.9,16013.15,15959.4,15986.4,7939
1635958800,15989.3,15991.3,15952.15,15975.15,10202
1635962400,15974.9,16000.25,15958.55,15998.5,6726
1635966000,15998.25,16002.3,15983.25,15991.65,5677
1635969600,15991.9,16004.75,15980.4,15985.15,4553
1635973200,15985.15,16104.4,15972.0,16098.4,11985
1635976800,16099.65,16161.05,16087.65,16145.75,9926
1635980400,16145.5,16148.15,16138.4,16142.9,1771
1635987600,16152.05,16173.05,16150.3,16170.95,892
1635991200,16170.95,16200.4,16170.55,16199.8,1515
1635994800,16199.05,16199.05,16179.8,16188.4,1593
1635998400,16188.4,16188.4,16166.65,16170.3,2021
1636002000,16170.3,16182.3,16167.8,16180.05,1212
1636005600,16180.3,16180.3,16169.8,16171.3,979
1636009200,16170.8,16180.8,16170.55,16176.05,761
1636012800,16175.3,16186.3,16172.3,16176.05,1157
1636016400,16176.05,16186.55,16171.8,16181.55,1103
1636020000,16181.8,16189.55,16180.57,16185.55,1027
1636023600,16185.05,16229.55,16184.8,16202.05,3222
1636027200,16202.3,16211.55,16199.05,16206.8,1663
1636030800,16206.55,16219.55,16202.55,16216.8,1423
1636034400,16216.8,16216.8,16198.2,16204.55,1817
1636038000,16205.05,16216.8,16186.05,16199.7,3498
1636041600,16199.7,16266.05,16171.95,16260.05,8342
1636045200,16262.3,16345.8,16251.3,16327.55,10020
1636048800,16328.3,16330.05,16258.2,16311.15,10205
1636052400,16310.65,16340.3,16302.65,16319.3,8505
1636056000,16319.55,16368.3,16299.05,16363.8,7379
1636059600,16362.8,16390.55,16330.05,16343.55,8120
1636063200,16342.8,16361.3,16308.05,16348.55,5450
1636066800,16349.55,16358.8,16335.9,16348.05,1330
1636074000,16338.0,16363.25,16336.5,16353.25,897
1636077600,16353.0,16354.25,16339.25,16352.25,995
1636081200,16353.0,16353.0,16325.0,16338.0,1947
1636084800,16338.25,16343.75,16327.75,16333.0,2553
1636088400,16332.75,16344.25,16329.75,16340.0,1653
1636092000,16340.0,16348.0,16337.25,16347.0,1049
1636095600,16346.75,16357.25,16345.5,16352.75,868
1636099200,16352.75,16355.25,16347.25,16354.0,1197
1636102800,16354.5,16358.5,16341.5,16345.25,1177
1636106400,16345.5,16345.5,16314.0,16329.0,1792
1636110000,16330.5,16365.0,16328.5,16361.25,2927
1636113600,16361.5,16423.5,16361.5,16417.5,2439
1636117200,16417.5,16435.25,16409.75,16411.25,2520
1636120800,16411.0,16415.5,16356.75,16373.75,3439
1636124400,16374.25,16406.75,16342.65,16393.0,4222
1636128000,16393.0,16460.6,16387.25,16428.4,10430
1636131600,16428.9,16456.15,16408.5,16439.75,10987
1636135200,16439.75,16459.1,16416.65,16440.25,8142
1636138800,16440.25,16450.5,16378.75,16393.25,8124
1636142400,16393.25,16398.75,16304.0,16367.25,10489
1636146000,16367.5,16388.75,16350.25,16379.25,7809
1636149600,16379.75,16389.25,16342.65,16361.75,9295
1636153200,16361.75,16364.5,16345.75,16355.25,1788
1636333200,16320.6,16345.85,16312.87,16323.85,2072
1636336800,16323.85,16329.1,16299.1,16308.35,2642
1636340400,16308.85,16324.85,16288.85,16295.85,3062
1636344000,16295.6,16302.85,16283.85,16293.85,2417
1636347600,16294.1,16301.1,16292.1,16296.35,1530
1636351200,16296.35,16307.6,16294.1,16297.85,1037
1636354800,16297.85,16327.85,16295.6,16321.85,1888
1636358400,16321.85,16326.85,16296.7,16304.35,1557
1636362000,16303.37,16322.6,16300.6,16309.37,1685
1636365600,16310.85,16348.5,16309.37,16344.85,3816
1636369200,16343.85,16350.85,16337.6,16345.35,2651
1636372800,16345.6,16367.1,16344.1,16355.35,1826
1636376400,16355.6,16373.35,16355.35,16365.1,1438
1636380000,16364.6,16371.35,16347.2,16353.85,2130
1636383600,16354.1,16369.35,16350.6,16366.1,2510
1636387200,16366.35,16404.55,16328.5,16349.0,9637
1636390800,16349.5,16372.8,16313.35,16347.35,11687
1636394400,16347.85,16378.15,16326.9,16345.5,9748
1636398000,16345.5,16357.5,16324.25,16356.0,7844
1636401600,16356.25,16378.25,16349.5,16371.0,6563
1636405200,16371.25,16393.5,16352.75,16379.25,5618
1636408800,16379.0,16379.75,16318.0,16341.5,7052
1636412400,16341.25,16342.9,16314.25,16335.25,1970
1636419600,16327.1,16334.1,16315.6,16321.6,1121
1636423200,16321.85,16325.6,16296.1,16299.35,2153
1636426800,16299.1,16309.35,16294.35,16308.6,2010
1636430400,16308.35,16321.6,16306.6,16317.85,1588
1636434000,16317.85,16320.35,16305.35,16310.6,1486
1636437600,16310.6,16315.85,16306.6,16311.85,920
1636441200,16311.6,16331.85,16311.6,16330.6,1297
1636444800,16330.85,16339.6,16326.85,16330.6,1116
1636448400,16330.35,16336.85,16319.1,16325.1,1158
1636452000,16324.85,16353.85,16313.6,16350.85,3153
1636455600,16350.6,16365.85,16347.35,16362.1,2004
1636459200,16362.35,16375.35,16361.6,16373.1,1685
1636462800,16373.6,16384.1,16366.1,16367.6,1812
1636466400,16367.1,16378.1,16346.35,16354.1,2207
1636470000,16355.1,16398.85,16350.2,16386.85,3211
1636473600,16386.35,16402.45,16209.45,16236.85,9585
1636477200,16234.1,16297.6,16206.1,16262.1,13350
1636480800,16261.85,16287.6,16222.1,16247.6,11780
1636484400,16247.1,16255.85,16196.85,16220.6,11271
1636488000,16220.1,16241.85,16171.85,16180.35,10149
1636491600,16180.35,16244.45,16174.35,16228.7,6911
1636495200,16228.7,16238.1,16197.1,16226.85,6467
1636498800,16230.6,16230.6,16208.85,16211.1,1264
1636506000,16199.55,16204.05,16190.3,16195.8,925
1636509600,16195.55,16210.8,16186.05,16187.8,1557
1636513200,16187.55,16196.3,16174.55,16187.85,2177
1636516800,16187.85,16189.6,16155.1,16156.35,1983
1636520400,16156.35,16162.85,16144.3,16157.3,1436
1636524000,16157.55,16169.8,16152.55,16168.55,928
1636527600,16167.3,16183.05,16166.8,16177.05,1401
1636531200,16177.3,16227.55,16173.8,16217.05,1505
1636534800,16217.3,16252.3,16212.8,16245.05,2161
1636538400,16245.55,16250.55,16208.3,16210.05,2758
1636542000,16211.55,16221.8,16182.4,16206.8,2871
1636545600,16207.3,16211.55,16143.05,16160.55,2808
1636549200,16158.55,16169.05,16122.05,16135.3,2871
1636552800,16135.05,16158.8,16131.55,16142.8,2682
1636556400,16141.55,16172.05,16091.55,16114.05,5280
1636560000,16115.3,16188.65,16051.55,16181.4,7908
1636563600,16182.15,16228.65,16164.3,16172.9,9083
1636567200,16173.4,16204.4,16123.9,16163.9,7416
1636570800,16163.65,16172.0,16108.4,16137.65,6498
1636574400,16137.4,16142.15,16016.15,16029.9,8482
1636578000,16028.15,16039.65,15908.05,15933.75,8708
1636581600,15934.75,16016.65,15926.65,15987.9,8476
1636585200,15987.9,15996.4,15968.4,15996.15,1732
1636592400,16003.75,16005.75,15985.75,16001.25,1493
1636596000,16001.75,16038.0,15998.25,16030.0,2177
1636599600,16029.75,16051.75,16010.25,16051.1,2589
1636603200,16051.1,16054.5,16029.25,16034.5,1901
1636606800,16034.5,16038.0,16012.0,16016.5,1489
1636610400,16016.75,16019.0,15990.75,16008.25,1612
1636614000,16008.0,16035.5,16000.5,16027.75,1810
1636617600,16027.75,16037.75,16020.5,16030.75,1418
1636621200,16031.0,16050.75,16028.75,16033.0,1971
1636624800,16034.5,16044.25,16007.25,16036.25,3566
1636628400,16036.0,16097.0,16036.0,16091.75,3017
1636632000,16092.0,16105.25,16067.25,16085.0,2369
1636635600,16085.0,16099.0,16080.5,16095.0,1899
1636639200,16095.75,16102.25,16081.75,16096.75,2155
1636642800,16096.75,16123.4,16090.25,16118.25,2443
1636646400,16118.5,16120.85,16063.75,16103.85,6200
1636650000,16104.35,16109.1,16048.25,16085.0,8531
1636653600,16085.25,16106.25,16063.0,16084.25,5890
1636657200,16084.25,16089.0,16033.5,16062.5,5903
1636660800,16063.0,16068.0,16035.35,16063.5,5329
1636664400,16063.25,16088.25,16045.25,16048.25,4941
1636668000,16048.5,16056.15,16017.75,16033.0,6180
1636671600,16031.75,16047.75,16029.0,16046.75,1096
1636678800,16051.15,16073.9,16048.15,16073.4,814
1636682400,16073.65,16102.15,16072.65,16087.15,1791
1636686000,16087.15,16100.15,16082.4,16095.15,2044
1636689600,16095.65,16098.65,16066.4,16070.4,1888
1636693200,16070.15,16073.4,16055.15,16066.15,1328
1636696800,16066.15,16076.15,16061.15,16063.9,874
1636700400,16063.65,16074.4,16053.4,16073.15,1311
1636704000,16072.65,16074.9,16042.9,16047.17,1291
1636707600,16047.15,16069.65,16047.15,16058.9,1726
1636711200,16058.15,16086.75,16051.65,16077.9,3521
1636714800,16077.9,16082.15,16046.15,16054.65,2629
1636718400,16054.15,16075.4,16050.4,16068.15,1810
1636722000,16068.15,16080.65,16058.4,16074.4,1746
1636725600,16074.9,16077.4,16061.65,16063.9,1498
1636729200,16063.65,16078.9,16059.15,16073.9,1951
1636732800,16073.9,16097.9,16011.15,16030.67,6322
1636736400,16029.05,16120.5,16029.05,16116.9,7936
1636740000,16117.65,16207.4,16112.4,16199.15,6744
1636743600,16199.65,16208.55,16177.65,16183.15,5331
1636747200,16183.65,16203.4,16165.15,16195.15,4435
1636750800,16195.15,16202.65,16166.4,16182.15,4335
1636754400,16181.65,16221.9,16176.9,16198.9,5283
1636758000,16198.15,16217.4,16198.15,16208.4,1404
1636938000,16224.3,16247.8,16223.4,16234.3,1421
1636941600,16234.8,16248.3,16232.55,16240.05,1609
1636945200,16240.55,16242.8,16233.8,16239.3,1675
1636948800,16239.8,16242.8,16230.55,16231.05,1347
1636952400,16231.05,16231.3,16220.05,16225.05,1105
1636956000,16225.05,16230.3,16214.8,16222.55,716
1636959600,16222.55,16240.55,16222.3,16237.05,1065
1636963200,16237.05,16243.05,16224.05,16230.05,1070
1636966800,16230.3,16231.3,16220.05,16227.8,1094
1636970400,16228.05,16242.8,16220.3,16242.55,1982
1636974000,16242.8,16246.05,16217.05,16230.3,1735
1636977600,16230.55,16244.3,16229.3,16236.8,1391
1636981200,16236.55,16244.05,16228.05,16242.3,1297
1636984800,16242.05,16243.8,16229.55,16240.05,1021
1636988400,16239.8,16284.05,16239.55,16265.55,2708
1636992000,16265.55,16270.05,16196.2,16236.3,6300
1636995600,16237.8,16238.3,16154.3,16178.55,8601
