time,open,high,low,close,volume
1641362400,1815.4,1815.41,1814.63,1814.65,410
1641363300,1814.65,1815.3,1814.65,1815.11,446
1641364200,1815.11,1815.13,1814.69,1814.8,313
1641365100,1814.77,1815.03,1814.74,1814.97,190
1641366000,1814.98,1815.58,1814.79,1815.55,257
1641366900,1815.55,1815.88,1815.25,1815.51,280
1641367800,1815.51,1816.26,1814.79,1814.81,816
1641368700,1814.8,1815.85,1814.3,1815.76,523
1641369600,1815.76,1816.19,1815.3,1816.19,559
1641370500,1816.17,1817.07,1816.16,1816.89,568
1641371400,1816.88,1816.9,1814.84,1814.84,537
1641372300,1814.84,1814.93,1812.74,1813.08,600
1641373200,1813.11,1815.42,1813.06,1815.4,668
1641374100,1815.37,1815.68,1814.86,1815.04,624
1641375000,1815.03,1815.24,1813.87,1813.9,604
1641375900,1813.91,1813.93,1812.5,1813.46,739
1641376800,1813.47,1816.14,1813.35,1815.84,1119
1641377700,1815.88,1817.49,1815.87,1816.33,765
1641378600,1816.3,1817.54,1816.0,1817.06,533
1641379500,1817.06,1817.61,1816.5,1816.83,541
1641380400,1816.82,1817.52,1816.33,1817.35,681
1641381300,1817.33,1818.77,1817.07,1818.28,615
1641382200,1818.28,1820.16,1817.98,1818.17,864
1641383100,1818.25,1818.8,1817.17,1817.74,608
1641384000,1817.75,1819.28,1817.7,1818.59,843
1641384900,1818.59,1819.74,1818.58,1819.37,644
1641385800,1819.37,1820.0,1818.28,1818.35,631
1641386700,1818.38,1819.07,1818.15,1818.39,482
1641387600,1818.39,1819.92,1817.74,1819.5,646
1641388500,1819.51,1820.76,1819.38,1820.5,609
1641389400,1820.52,1820.69,1819.46,1819.46,824
1641390300,1819.46,1819.87,1818.17,1818.69,654
1641391200,1818.71,1819.24,1817.88,1818.21,563
1641392100,1818.22,1818.76,1817.11,1817.24,739
1641393000,1817.24,1818.53,1817.0,1817.11,691
1641393900,1817.11,1817.97,1817.11,1817.94,683
1641394800,1817.96,1820.3,1817.67,1820.07,1278
1641395700,1820.07,1822.59,1815.02,1821.1,2159
1641396600,1821.13,1827.39,1821.13,1827.08,1863
1641397500,1827.15,1827.92,1824.88,1825.53,1569
1641398400,1825.53,1826.88,1825.2,1826.08,1518
1641399300,1826.14,1827.26,1826.08,1826.42,1151
1641400200,1826.41,1829.01,1825.25,1827.94,1517
1641401100,1828.0,1829.67,1825.86,1825.86,1458
1641402000,1825.67,1826.65,1823.56,1824.63,1532
1641402900,1824.57,1825.71,1822.68,1822.8,1417
1641403800,1822.88,1823.2,1820.45,1822.92,1291
1641404700,1822.91,1824.3,1822.46,1823.34,1371
1641405600,1823.28,1825.4,1823.0,1824.54,1234
1641406500,1824.55,1824.89,1822.83,1823.2,1189
1641407400,1823.19,1824.37,1822.43,1824.07,1180
1641408300,1824.07,1824.77,1822.99,1823.98,939
1641409200,1823.98,1824.76,1823.52,1824.65,795
1641410100,1824.66,1825.64,1824.42,1824.44,724
1641411000,1824.44,1825.19,1823.6,1823.84,806
1641411900,1823.83,1823.86,1822.57,1822.84,718
1641412800,1822.78,1823.97,1822.68,1823.94,685
1641413700,1823.96,1824.93,1823.86,1824.68,675
1641414600,1824.67,1824.77,1824.05,1824.7,743
1641415500,1824.7,1824.74,1823.77,1823.88,510
1641416400,1823.89,1824.46,1814.34,1816.27,2298
1641417300,1816.22,1820.13,1815.59,1819.49,1827
1641418200,1819.46,1819.76,1812.68,1814.99,1709
1641419100,1815.03,1815.03,1812.52,1812.95,1403
1641420000,1812.98,1814.27,1811.03,1811.68,1405
1641420900,1811.68,1811.71,1809.65,1810.07,1009
1641421800,1810.07,1811.01,1807.68,1810.65,1019
1641422700,1810.67,1810.77,1809.88,1809.97,804
1641423600,1809.85,1810.46,1809.55,1810.35,416
1641424500,1810.34,1810.85,1809.68,1809.83,339
1641425400,1809.74,1810.29,1808.36,1809.96,258
1641426300,1809.95,1810.2,1809.54,1809.84,104
1641430800,1810.15,1811.42,1810.15,1810.95,175
1641431700,1810.94,1811.37,1810.93,1810.98,104
1641432600,1810.97,1811.4,1810.58,1810.61,188
1641433500,1810.53,1810.82,1809.9,1810.27,278
1641434400,1810.35,1810.43,1808.55,1809.3,363
1641435300,1809.3,1809.3,1807.77,1807.88,300
1641436200,1807.89,1808.63,1807.79,1808.49,292
1641437100,1808.5,1810.07,1808.25,1809.19,407
1641438000,1809.17,1809.77,1807.09,1809.28,1095
1641438900,1809.34,1810.03,1809.08,1809.46,783
1641439800,1809.47,1811.23,1809.43,1811.16,749
1641440700,1811.15,1811.54,1810.11,1810.19,641
1641441600,1810.22,1810.25,1808.62,1808.92,821
1641442500,1808.9,1809.58,1808.13,1808.95,535
1641443400,1808.94,1809.56,1808.4,1808.82,652
1641444300,1808.83,1809.42,1808.83,1809.2,693
1641445200,1809.19,1809.37,1808.52,1808.54,593
1641446100,1808.54,1808.75,1807.96,1808.04,614
1641447000,1808.06,1808.43,1807.03,1807.51,536
1641447900,1807.51,1807.52,1806.56,1807.01,469
1641448800,1807.0,1807.05,1805.69,1806.32,607
1641449700,1806.32,1806.9,1805.89,1806.17,456
1641450600,1806.17,1806.35,1805.86,1806.12,419
1641451500,1806.12,1806.43,1805.25,1805.37,520
1641452400,1805.69,1805.79,1804.88,1805.27,678
1641453300,1805.27,1807.55,1805.27,1807.42,421
1641454200,1807.42,1807.44,1803.79,1804.18,918
1641455100,1804.18,1804.31,1803.04,1803.04,796
1641456000,1803.05,1803.83,1802.5,1802.62,724
1641456900,1802.6,1803.22,1801.43,1802.77,730
1641457800,1802.78,1803.86,1802.67,1802.81,599
1641458700,1802.79,1803.22,1799.54,1802.09,906
1641459600,1802.03,1803.52,1800.96,1802.41,816
1641460500,1802.39,1803.62,1801.68,1802.59,842
1641461400,1802.59,1802.95,1800.54,1801.38,853
1641462300,1801.38,1801.38,1799.49,1800.97,762
1641463200,1800.94,1802.05,1800.15,1800.61,1044
1641464100,1800.61,1800.83,1796.66,1797.73,1072
1641465000,1797.45,1799.1,1797.12,1797.57,1120
1641465900,1797.55,1797.85,1794.69,1795.43,1108
1641466800,1795.44,1796.41,1794.7,1795.06,1015
1641467700,1795.03,1796.22,1794.64,1795.47,1037
1641468600,1795.45,1795.68,1794.21,1794.36,884
1641469500,1794.42,1796.13,1793.77,1794.87,829
1641470400,1794.9,1795.52,1793.98,1794.36,827
1641471300,1794.35,1798.5,1793.85,1798.5,918
1641472200,1798.44,1807.19,1798.38,1801.99,1358
1641473100,1801.99,1803.11,1800.83,1801.25,771
1641474000,1801.23,1801.7,1799.52,1799.78,727
1641474900,1799.76,1799.81,1797.37,1797.85,756
1641475800,1797.84,1798.74,1797.64,1797.81,719
1641476700,1797.82,1798.07,1797.03,1797.47,642
1641477600,1797.48,1800.39,1796.52,1799.46,983
1641478500,1799.45,1800.44,1798.66,1799.67,784
1641479400,1799.55,1799.56,1795.98,1796.19,972
1641480300,1796.2,1796.64,1791.71,1791.71,1253
1641481200,1791.71,1792.24,1787.5,1788.95,1904
1641482100,1788.96,1790.74,1786.84,1788.51,1595
1641483000,1788.48,1793.21,1787.83,1790.04,1760
1641483900,1790.04,1792.07,1788.23,1788.42,1414
1641484800,1788.43,1789.83,1787.09,1788.83,1545
1641485700,1788.72,1789.88,1787.72,1789.59,1139
1641486600,1789.63,1795.08,1789.58,1793.67,2232
1641487500,1793.8,1795.52,1790.83,1791.79,1742
1641488400,1791.87,1795.34,1788.0,1789.13,2171
1641489300,1789.07,1791.32,1788.3,1790.69,1761
1641490200,1790.65,1791.66,1788.68,1789.02,1477
1641491100,1789.08,1791.03,1788.9,1790.66,1414
1641492000,1790.64,1792.94,1790.25,1792.51,1252
1641492900,1792.53,1792.81,1789.97,1791.08,1242
1641493800,1791.12,1791.46,1790.03,1790.14,979
1641494700,1790.13,1790.59,1789.15,1789.25,941
1641495600,1789.23,1790.52,1788.81,1790.46,833
1641496500,1790.48,1792.3,1790.48,1791.9,843
1641497400,1791.88,1793.48,1790.92,1791.61,997
1641498300,1791.6,1792.1,1790.99,1791.08,824
1641499200,1790.98,1791.46,1790.28,1790.61,859
1641500100,1790.61,1791.0,1789.3,1789.71,937
1641501000,1789.73,1789.98,1787.96,1787.99,727
1641501900,1787.96,1788.82,1787.71,1787.73,604
1641502800,1787.73,1788.31,1786.39,1787.31,740
1641503700,1787.32,1789.04,1787.08,1788.96,557
1641504600,1788.95,1789.55,1788.48,1788.59,527
1641505500,1788.6,1789.53,1787.91,1787.98,547
1641506400,1787.99,1789.52,1787.44,1789.48,531
1641507300,1789.37,1789.6,1788.93,1789.19,406
1641508200,1789.18,1789.56,1788.53,1788.79,419
1641509100,1788.81,1789.21,1787.83,1788.11,637
1641510000,1788.07,1788.74,1787.8,1788.54,308
1641510900,1788.51,1789.7,1788.51,1789.68,209
1641511800,1789.67,1789.68,1788.75,1789.43,210
1641512700,1789.41,1789.58,1789.27,1789.47,51
1641517200,1791.26,1791.26,1790.91,1791.19,128
1641518100,1791.16,1791.16,1790.66,1791.04,166
1641519000,1791.05,1791.19,1790.7,1790.79,250
1641519900,1790.79,1791.63,1790.58,1791.42,285
1641520800,1791.41,1791.99,1791.02,1791.68,325
1641521700,1791.7,1791.87,1791.28,1791.81,205
1641522600,1791.8,1792.56,1791.8,1792.48,389
1641523500,1792.48,1792.59,1791.83,1792.02,327
1641524400,1792.0,1792.08,1789.82,1790.13,690
1641525300,1790.12,1791.6,1789.89,1790.87,766
1641526200,1790.89,1791.86,1790.73,1791.85,496
1641527100,1791.82,1792.28,1790.36,1790.66,863
1641528000,1790.67,1791.33,1790.12,1791.32,517
1641528900,1791.29,1791.34,1790.22,1790.49,375
1641529800,1790.48,1790.97,1789.81,1790.97,489
1641530700,1790.99,1791.96,1790.98,1791.6,464
1641531600,1791.61,1791.85,1791.36,1791.82,337
1641532500,1791.83,1793.24,1791.79,1793.14,501
1641533400,1793.12,1793.17,1792.14,1792.26,289
1641534300,1792.25,1792.83,1792.15,1792.83,134
1641535200,1792.82,1792.95,1792.59,1792.69,234
1641536100,1792.69,1792.81,1792.09,1792.41,245
1641537000,1792.43,1792.61,1792.34,1792.6,116
1641537900,1792.6,1792.79,1792.37,1792.63,166
1641538800,1792.67,1792.76,1792.23,1792.45,163
1641539700,1792.45,1792.72,1792.3,1792.67,122
1641540600,1792.69,1792.89,1791.44,1791.64,319
1641541500,1791.66,1791.73,1790.52,1790.72,534
1641542400,1790.69,1791.07,1789.94,1790.36,481
1641543300,1790.35,1790.37,1788.87,1789.52,459
1641544200,1789.53,1790.24,1788.97,1790.12,488
1641545100,1790.15,1790.74,1789.9,1789.99,457
1641546000,1790.02,1792.01,1789.55,1790.98,496
1641546900,1790.98,1791.25,1790.4,1791.25,367
1641547800,1791.14,1791.21,1789.38,1789.41,481
1641548700,1789.37,1789.87,1788.03,1789.87,567
1641549600,1789.84,1790.19,1787.81,1787.82,650
1641550500,1788.09,1789.53,1787.93,1789.3,584
1641551400,1789.3,1789.73,1788.2,1789.16,638
1641552300,1789.16,1790.64,1788.74,1790.58,628
1641553200,1790.52,1790.52,1788.5,1789.72,518
1641554100,1789.72,1791.02,1789.38,1790.33,523
1641555000,1790.34,1793.22,1790.07,1792.59,510
1641555900,1792.59,1793.87,1791.95,1793.09,584
1641556800,1793.09,1793.95,1793.01,1793.29,498
1641557700,1793.34,1793.47,1791.8,1791.8,472
1641558600,1791.77,1792.11,1791.29,1791.59,404
1641559500,1791.59,1791.82,1791.11,1791.29,304
1641560400,1791.29,1791.29,1789.71,1790.15,498
1641561300,1790.15,1791.16,1790.14,1790.96,330
1641562200,1790.96,1791.41,1790.85,1791.28,413
1641563100,1791.29,1793.74,1791.2,1793.32,650
1641564000,1793.27,1793.55,1791.86,1792.45,664
1641564900,1792.43,1793.15,1791.3,1793.13,460
1641565800,1793.13,1793.44,1790.38,1790.62,582
1641566700,1790.62,1790.97,1789.33,1789.42,734
1641567600,1789.33,1790.41,1787.99,1788.71,1199
1641568500,1788.68,1791.63,1788.05,1788.73,1130
1641569400,1788.56,1796.02,1782.57,1790.28,2883
1641570300,1790.33,1793.13,1788.39,1789.19,2265
1641571200,1789.31,1794.35,1789.15,1794.02,1937
1641572100,1794.05,1794.64,1792.13,1792.13,1777
1641573000,1792.12,1793.42,1789.38,1793.42,1805
1641573900,1793.55,1794.18,1790.61,1791.06,1644
1641574800,1790.98,1792.93,1789.82,1789.94,1440
1641575700,1789.89,1793.59,1789.12,1791.5,1473
1641576600,1791.48,1791.67,1787.69,1787.92,1396
1641577500,1787.9,1789.56,1786.5,1789.17,1637
1641578400,1789.3,1792.52,1789.26,1790.71,1636
1641579300,1790.72,1791.6,1789.47,1790.46,1383
1641580200,1790.49,1793.21,1790.39,1792.67,1507
1641581100,1792.74,1794.73,1791.28,1794.01,1377
1641582000,1794.02,1795.24,1792.35,1792.56,1021
1641582900,1792.56,1793.46,1792.56,1792.95,615
1641583800,1792.94,1794.52,1792.62,1794.49,607
1641584700,1794.46,1796.72,1794.41,1795.95,930
1641585600,1796.12,1796.98,1795.34,1796.96,833
1641586500,1796.86,1798.5,1796.56,1797.09,1120
1641587400,1796.9,1798.63,1796.47,1797.35,780
1641588300,1797.36,1798.13,1796.21,1796.38,602
1641589200,1796.49,1796.76,1794.87,1795.99,696
1641590100,1795.99,1796.64,1795.42,1796.6,453
1641591000,1796.57,1797.78,1796.52,1797.1,587
1641591900,1797.1,1797.19,1796.2,1796.74,604
1641592800,1796.73,1797.43,1796.27,1796.58,555
1641593700,1796.58,1796.87,1795.02,1795.16,298
1641594600,1795.08,1795.46,1794.57,1794.73,331
1641595500,1794.73,1795.93,1794.33,1795.93,370
1641596400,1795.85,1795.85,1794.76,1794.98,271
1641597300,1795.01,1795.79,1794.97,1795.75,135
1641598200,1795.78,1796.13,1795.34,1796.05,181
1641599100,1796.04,1796.32,1795.84,1796.04,53
1641776400,1795.17,1796.11,1794.79,1796.11,285
1641777300,1796.1,1796.1,1794.67,1795.64,257
1641778200,1795.57,1796.09,1794.54,1794.67,339
1641779100,1794.65,1795.4,1794.65,1795.14,215
1641780000,1795.08,1795.12,1792.3,1793.9,394
1641780900,1793.73,1794.24,1793.37,1793.57,329
1641781800,1793.57,1795.13,1793.54,1794.88,297
1641782700,1794.88,1794.93,1793.95,1794.37,212
1641783600,1794.39,1796.66,1794.04,1794.12,1118
1641784500,1794.11,1795.41,1793.27,1795.32,483
1641785400,1795.3,1796.77,1794.92,1796.23,600
1641786300,1796.23,1796.29,1794.52,1795.0,585
1641787200,1795.0,1796.21,1794.8,1795.11,731
1641788100,1795.07,1795.58,1794.37,1795.02,395
1641789000,1795.02,1795.98,1794.86,1795.46,506
1641789900,1795.46,1795.46,1793.67,1794.42,637
1641790800,1794.42,1794.42,1792.98,1793.0,687
1641791700,1793.0,1793.35,1792.1,1792.2,659
1641792600,1792.23,1792.59,1791.72,1792.16,434
1641793500,1792.16,1792.37,1791.72,1792.14,303
1641794400,1792.14,1792.95,1791.94,1792.8,336
1641795300,1792.79,1792.8,1792.31,1792.37,134
1641796200,1792.39,1793.29,1792.35,1792.49,234
1641797100,1792.48,1792.98,1792.26,1792.48,173
1641798000,1792.44,1792.46,1791.5,1792.0,258
1641798900,1792.0,1792.92,1791.99,1792.64,186
1641799800,1792.64,1793.54,1792.54,1793.15,385
1641800700,1793.09,1794.2,1792.76,1793.07,407
1641801600,1793.31,1793.37,1792.01,1792.36,446
1641802500,1792.36,1792.72,1792.14,1792.31,374
1641803400,1792.39,1793.14,1792.29,1793.02,368
1641804300,1793.02,1793.74,1792.87,1793.2,359
1641805200,1793.02,1793.25,1791.33,1791.84,513
1641806100,1791.8,1794.0,1791.8,1793.56,559
1641807000,1793.54,1795.74,1793.32,1794.83,548
1641807900,1794.83,1795.46,1793.62,1793.66,476
1641808800,1793.67,1793.79,1792.44,1792.61,666
1641809700,1792.41,1794.98,1792.14,1794.49,734
1641810600,1794.5,1795.6,1792.88,1795.09,657
1641811500,1795.09,1796.5,1794.62,1796.44,613
1641812400,1796.44,1797.4,1795.98,1796.81,701
1641813300,1796.81,1797.99,1796.81,1797.65,691
1641814200,1797.61,1797.66,1796.62,1797.3,533
1641815100,1797.37,1797.79,1796.71,1796.82,519
1641816000,1796.8,1799.95,1796.48,1799.86,865
1641816900,1799.8,1800.61,1798.18,1799.54,838
1641817800,1799.61,1800.69,1799.3,1799.9,745
1641818700,1799.82,1800.08,1799.44,1799.68,576
1641819600,1799.81,1800.0,1798.88,1799.87,589
1641820500,1799.92,1802.15,1799.82,1801.03,740
1641821400,1801.03,1802.31,1800.37,1801.85,549
1641822300,1801.85,1801.95,1800.12,1800.59,665
1641823200,1800.49,1801.41,1798.33,1798.6,776
1641824100,1798.6,1799.66,1796.87,1798.65,801
1641825000,1798.65,1799.06,1795.32,1795.47,734
1641825900,1795.51,1795.86,1791.52,1791.87,1297
1641826800,1792.07,1795.52,1791.72,1794.1,1361
1641827700,1794.05,1797.22,1793.89,1795.31,1424
1641828600,1795.35,1795.41,1792.86,1792.92,1429
1641829500,1793.03,1794.11,1791.51,1792.98,1245
1641830400,1793.0,1793.52,1791.74,1791.97,1126
1641831300,1791.97,1792.38,1790.35,1791.9,1327
1641832200,1791.69,1795.33,1791.37,1794.69,2094
1641833100,1794.69,1796.34,1793.99,1794.22,1524
1641834000,1794.18,1795.74,1793.04,1795.06,1580
1641834900,1795.08,1795.91,1793.92,1794.59,1154
1641835800,1794.6,1795.66,1793.83,1794.3,1039
1641836700,1794.3,1794.39,1791.53,1793.43,1233
1641837600,1793.44,1794.93,1793.32,1794.59,900
1641838500,1794.59,1796.02,1794.36,1794.67,702
1641839400,1794.75,1795.14,1794.37,1794.56,650
1641840300,1794.56,1794.61,1793.52,1793.94,711
1641841200,1793.94,1794.62,1793.39,1794.36,567
1641842100,1794.42,1795.6,1794.24,1794.8,525
1641843000,1794.97,1799.48,1794.97,1798.99,943
1641843900,1798.92,1800.07,1798.72,1799.43,806
1641844800,1799.33,1800.94,1799.33,1800.45,835
1641845700,1800.46,1801.45,1798.4,1799.64,1088
1641846600,1799.61,1800.35,1799.07,1800.24,557
1641847500,1800.23,1801.02,1800.08,1800.27,492
1641848400,1800.25,1801.13,1799.87,1800.64,512
1641849300,1800.64,1801.0,1800.06,1800.82,254
1641850200,1800.83,1801.65,1800.57,1801.55,414
1641851100,1801.55,1801.55,1800.52,1800.91,480
1641852000,1800.88,1801.53,1799.83,1800.2,508
1641852900,1800.2,1800.61,1799.67,1800.31,361
1641853800,1800.31,1801.11,1799.98,1800.61,316
1641854700,1800.62,1801.3,1800.61,1801.03,430
1641855600,1801.03,1801.5,1800.9,1801.46,288
1641856500,1801.48,1801.83,1800.95,1801.7,264
1641857400,1801.7,1801.89,1801.21,1801.79,209
1641858300,1801.79,1801.79,1801.44,1801.68,56
1641862800,1800.57,1800.8,1800.05,1800.52,155
1641863700,1800.56,1801.94,1800.46,1801.79,171
1641864600,1801.87,1802.81,1801.19,1801.19,270
1641865500,1801.2,1801.91,1801.2,1801.21,205
1641866400,1801.21,1803.6,1801.21,1803.6,443
1641867300,1803.61,1804.64,1803.43,1804.39,351
1641868200,1804.48,1804.52,1803.02,1803.22,296
1641869100,1803.19,1803.63,1802.74,1802.74,218
1641870000,1802.7,1805.07,1802.03,1804.78,709
1641870900,1804.8,1805.72,1804.48,1805.61,680
1641871800,1805.61,1805.98,1804.57,1805.16,634
1641872700,1805.15,1805.22,1804.48,1804.89,663
1641873600,1804.87,1805.51,1804.43,1805.21,706
1641874500,1805.23,1806.3,1805.22,1806.25,470
1641875400,1806.31,1806.34,1805.71,1805.94,347
1641876300,1805.94,1806.24,1805.14,1805.24,406
1641877200,1805.15,1806.15,1805.04,1805.97,411
1641878100,1805.96,1807.82,1805.91,1807.73,628
1641879000,1807.71,1807.73,1806.51,1806.81,320
1641879900,1806.8,1806.89,1805.85,1805.96,201
1641880800,1805.95,1806.34,1805.57,1805.63,341
1641881700,1805.63,1806.0,1805.62,1805.98,206
1641882600,1805.97,1806.12,1805.68,1806.0,258
1641883500,1806.0,1806.76,1805.72,1806.74,222
1641884400,1806.77,1807.22,1806.17,1806.27,287
1641885300,1806.27,1806.36,1805.7,1805.76,306
1641886200,1805.76,1807.79,1805.76,1807.76,595
1641887100,1807.91,1808.69,1807.5,1808.48,563
1641888000,1808.39,1809.64,1808.37,1809.39,900
1641888900,1809.39,1809.81,1809.12,1809.37,591
1641889800,1809.37,1809.74,1807.11,1807.25,605
1641890700,1807.25,1808.52,1807.19,1808.29,479
1641891600,1808.16,1809.75,1807.68,1809.35,584
1641892500,1809.08,1809.71,1808.58,1809.32,536
1641893400,1809.32,1809.59,1807.98,1808.84,578
1641894300,1808.86,1809.71,1808.23,1809.25,514
1641895200,1809.16,1810.05,1808.26,1808.41,880
1641896100,1808.43,1810.01,1808.43,1809.49,647
1641897000,1809.49,1810.03,1808.86,1809.45,599
1641897900,1809.44,1810.08,1808.79,1808.88,520
1641898800,1808.88,1809.16,1808.09,1808.74,661
1641899700,1808.82,1810.27,1808.67,1809.51,669
1641900600,1809.51,1809.62,1807.35,1807.57,627
1641901500,1807.57,1807.57,1806.09,1806.89,702
1641902400,1806.91,1807.7,1806.19,1806.45,563
1641903300,1806.44,1806.67,1805.48,1805.68,476
1641904200,1805.7,1806.24,1804.91,1805.02,644
1641905100,1805.03,1806.18,1804.83,1806.09,519
1641906000,1806.09,1806.21,1804.29,1804.92,744
1641906900,1804.91,1805.99,1804.73,1805.62,516
1641907800,1805.62,1806.97,1805.51,1806.81,503
1641908700,1806.81,1807.57,1806.13,1806.5,515
1641909600,1806.44,1806.86,1805.16,1806.66,712
1641910500,1806.78,1807.5,1806.26,1807.21,596
1641911400,1807.19,1807.61,1806.4,1806.46,513
1641912300,1806.46,1808.16,1806.34,1807.43,656
1641913200,1807.5,1809.02,1807.05,1807.36,956
1641914100,1807.35,1808.72,1806.27,1808.08,1053
1641915000,1808.08,1808.26,1804.58,1805.65,1157
1641915900,1805.69,1807.04,1805.14,1805.55,906
1641916800,1805.65,1805.7,1801.75,1802.54,1396
1641917700,1802.53,1804.75,1802.38,1803.69,1088
1641918600,1803.7,1806.78,1802.76,1804.51,1568
1641919500,1804.44,1807.26,1803.13,1805.91,1444
1641920400,1805.92,1808.59,1805.41,1806.18,1372
1641921300,1806.21,1809.05,1805.68,1808.07,1117
1641922200,1808.05,1808.91,1806.03,1806.61,1320
1641923100,1806.51,1812.17,1806.43,1811.69,1605
1641924000,1811.68,1813.72,1810.08,1813.18,1500
1641924900,1813.11,1815.62,1812.61,1815.31,1376
1641925800,1815.47,1816.75,1815.22,1815.97,1229
1641926700,1815.97,1816.6,1815.22,1815.26,913
1641927600,1815.28,1815.99,1813.98,1815.65,1002
1641928500,1815.65,1816.09,1814.9,1815.29,817
1641929400,1815.31,1817.16,1814.78,1816.78,836
1641930300,1816.78,1817.83,1816.5,1817.56,674
1641931200,1817.47,1818.09,1817.27,1817.85,858
1641932100,1817.85,1818.98,1817.41,1818.93,1080
1641933000,1818.93,1819.42,1818.11,1818.82,638
1641933900,1818.81,1820.1,1818.58,1820.01,575
1641934800,1820.04,1820.3,1819.02,1819.94,709
1641935700,1819.98,1820.64,1819.44,1819.91,535
1641936600,1819.9,1820.35,1819.22,1820.22,488
1641937500,1820.2,1821.21,1819.97,1820.87,650
1641938400,1820.79,1821.66,1820.57,1821.3,482
1641939300,1821.35,1821.57,1820.4,1821.56,407
1641940200,1821.54,1822.74,1821.54,1821.97,523
1641941100,1821.99,1823.23,1821.58,1823.0,750
1641942000,1822.99,1823.07,1822.31,1823.05,285
1641942900,1823.06,1823.06,1822.44,1822.72,131
1641943800,1822.63,1822.82,1822.23,1822.23,144
1641944700,1822.23,1822.41,1822.02,1822.32,77
1641949200,1820.23,1820.7,1820.06,1820.22,215
1641950100,1820.18,1821.38,1820.16,1821.15,317
1641951000,1821.23,1821.74,1820.79,1821.03,352
1641951900,1821.11,1821.19,1820.23,1820.71,342
1641952800,1820.51,1821.56,1820.39,1821.25,316
1641953700,1821.25,1822.14,1820.96,1821.91,402
1641954600,1821.91,1822.54,1821.6,1821.72,242
1641955500,1821.77,1821.79,1820.33,1820.86,397
