time,open,high,low,close,volume
1664240400,1.06732,1.06993,1.06515,1.06963,2761
1664244000,1.06966,1.07764,1.06949,1.07658,2603
1664247600,1.07656,1.07887,1.07451,1.077,4663
1664251200,1.07699,1.0782,1.07471,1.07589,4476
1664254800,1.07594,1.07772,1.07381,1.07743,4031
1664258400,1.07742,1.07902,1.07658,1.07761,3696
1664262000,1.07761,1.07927,1.07685,1.07691,3299
1664265600,1.07692,1.08266,1.07637,1.0812,3935
1664269200,1.0813,1.0835,1.07712,1.07721,5323
1664272800,1.0772599999999999,1.08373,1.0772,1.08039,5566
1664276400,1.08037,1.08328,1.0785,1.08067,5529
1664280000,1.08067,1.08193,1.078,1.07885,4849
1664283600,1.07884,1.08254,1.07829,1.0799,4470
1664287200,1.07992,1.08206,1.07891,1.07891,5399
1664290800,1.07891,1.08163,1.0769,1.07708,5870
1664294400,1.0771,1.07949,1.07365,1.07792,6577
1664298000,1.07789,1.07793,1.07358,1.07751,7275
1664301600,1.07751,1.07944,1.07449,1.07504,6196
1664305200,1.07502,1.07517,1.06606,1.06756,5824
1664308800,1.06755,1.069,1.06585,1.06895,4992
1664312400,1.06896,1.07362,1.06856,1.07302,4573
1664316000,1.07304,1.07318,1.07058,1.07188,4096
1664319600,1.07187,1.07313,1.07163,1.07296,1491
1664323200,1.07301,1.07329,1.07269,1.07319,124
1664326800,1.07319,1.07387,1.07084,1.07084,1714
1664330400,1.07086,1.07284,1.07045,1.07252,3002
1664334000,1.07252,1.07381,1.06862,1.06923,4355
1664337600,1.0692,1.06991,1.06596,1.06652,5860
1664341200,1.06651,1.06785,1.0631,1.06339,5022
1664344800,1.06355,1.06636,1.06347,1.06573,4285
1664348400,1.06574,1.06623,1.0632,1.06497,3961
1664352000,1.06477,1.06872,1.06427,1.06815,4869
1664355600,1.06821,1.07028,1.06401,1.06432,6212
1664359200,1.06449,1.07122,1.06441,1.07015,6990
1664362800,1.07019,1.07104,1.06609,1.06895,6180
1664366400,1.06892,1.0695999999999999,1.06554,1.0679,5413
1664370000,1.06785,1.08391,1.06228,1.06702,8129
1664373600,1.06699,1.0671599999999999,1.05392,1.05792,7461
1664377200,1.05792,1.06881,1.05715,1.0672,7431
1664380800,1.067,1.0708,1.06195,1.0673300000000001,7524
1664384400,1.06731,1.07728,1.06715,1.07465,7765
1664388000,1.07467,1.08529,1.07347,1.08298,6867
1664391600,1.08303,1.08759,1.07948,1.0860400000000001,6431
1664395200,1.08605,1.09162,1.08532,1.08793,5286
1664398800,1.08791,1.09038,1.08678,1.09017,3618
1664402400,1.09013,1.09013,1.08664,1.0883,3043
1664406000,1.08828,1.0894,1.08686,1.08885,1487
1664409600,1.08817,1.08873,1.08817,1.08829,800
1664413200,1.0883,1.08851,1.08546,1.0855,2830
1664416800,1.08558,1.08609,1.08281,1.08297,2754
1664420400,1.08303,1.08345,1.08039,1.08058,4302
1664424000,1.08053,1.08261,1.08001,1.08042,5388
1664427600,1.08042,1.08086,1.07813,1.07927,3719
1664431200,1.07927,1.07972,1.0782,1.07911,3556
1664434800,1.0791,1.08154,1.079,1.08069,3429
1664438400,1.08076,1.08115,1.07618,1.0776,5013
1664442000,1.0776,1.08167,1.07648,1.08148,5390
1664445600,1.08117,1.08159,1.07698,1.07814,7040
1664449200,1.07846,1.08044,1.07702,1.07977,6615
1664452800,1.07965,1.08973,1.07965,1.08667,6616
1664456400,1.08672,1.08802,1.0820400000000001,1.0832,6445
1664460000,1.08319,1.08851,1.08258,1.08684,6247
1664463600,1.08692,1.08829,1.08378,1.08783,6924
1664467200,1.08789,1.09995,1.08779,1.09816,7315
1664470800,1.09814,1.1032,1.0949,1.10316,7407
1664474400,1.10315,1.1075,1.10159,1.10455,6750
1664478000,1.10455,1.11086,1.10437,1.10591,5341
1664481600,1.10588,1.10783,1.10376,1.10509,3780
1664485200,1.1051,1.10731,1.10435,1.10578,3700
1664488800,1.1058,1.10849,1.1051,1.10772,3946
1664492400,1.10771,1.11055,1.10701,1.11055,1967
1664496000,1.11173,1.11255,1.11101,1.11208,658
1664499600,1.11209,1.12009,1.11206,1.11464,4541
1664503200,1.11468,1.12013,1.11194,1.11699,3672
1664506800,1.11689,1.1177,1.11415,1.11569,4485
1664510400,1.11569,1.11744,1.11408,1.11491,4253
1664514000,1.11491,1.11635,1.10697,1.11002,4776
1664517600,1.11003,1.11073,1.10802,1.10804,4465
1664521200,1.10804,1.11115,1.10794,1.11053,3160
1664524800,1.11053,1.11682,1.1103399999999999,1.11418,4108
1664528400,1.11416,1.11539,1.10929,1.11383,6147
1664532000,1.11383,1.11844,1.11357,1.11783,6419
1664535600,1.11783,1.12345,1.11707,1.12168,6693
1664539200,1.12197,1.12206,1.11474,1.11559,5593
1664542800,1.11559,1.11627,1.10589,1.10655,6061
1664546400,1.10662,1.10831,1.10248,1.10418,5445
1664550000,1.1042,1.10967,1.10249,1.10682,6208
1664553600,1.10684,1.1136,1.10501,1.11326,7450
1664557200,1.11323,1.11766,1.1085,1.11676,7737
1664560800,1.11683,1.11768,1.11262,1.11324,6562
1664564400,1.11324,1.11326,1.11003,1.11294,5316
1664568000,1.11294,1.11576,1.11184,1.11498,4450
1664571600,1.11504,1.11802,1.11419,1.11706,4333
1664575200,1.11709,1.1177,1.11509,1.1167,4584
1664578800,1.11666,1.11671,1.11432,1.1155,1774
1664755200,1.11652,1.11829,1.11645,1.11824,256
1664758800,1.11829,1.11946,1.11515,1.11557,1549
1664762400,1.11557,1.11557,1.11273,1.11344,3306
1664766000,1.11345,1.1138,1.111,1.11274,4471
1664769600,1.11275,1.11627,1.11274,1.11553,4427
1664773200,1.11543,1.11549,1.11261,1.11283,3000
1664776800,1.11283,1.11323,1.11158,1.11182,2567
1664780400,1.1118,1.11186,1.1085,1.10932,3224
1664784000,1.10925,1.12806,1.10908,1.12487,4471
1664787600,1.12487,1.12689,1.11608,1.11875,6345
1664791200,1.11885,1.12209,1.11642,1.12067,6142
1664794800,1.12069,1.1244,1.11978,1.121,4731
1664798400,1.12099,1.12141,1.11695,1.11863,3555
1664802000,1.11859,1.12091,1.11685,1.11976,3299
1664805600,1.11979,1.12215,1.1185100000000001,1.12177,3082
1664809200,1.12173,1.12393,1.12027,1.12168,4978
1664812800,1.12168,1.12457,1.11996,1.12195,5565
1664816400,1.12289,1.12924,1.1226099999999999,1.12789,7409
1664820000,1.12791,1.13344,1.1267800000000001,1.12697,6005
1664823600,1.12697,1.12812,1.12596,1.12756,4888
1664827200,1.12756,1.12841,1.1265,1.12704,3714
1664830800,1.12703,1.13254,1.12702,1.13102,3419
1664834400,1.13101,1.13217,1.13002,1.13213,2908
1664838000,1.13226,1.13263,1.1317300000000001,1.13205,1273
1664841600,1.13228,1.13228,1.131,1.13158,134
1664845200,1.1316,1.13289,1.13134,1.1327,2014
1664848800,1.1327099999999999,1.13414,1.13243,1.13376,3390
1664852400,1.13379,1.13436,1.13163,1.13302,3845
1664856000,1.13301,1.13366,1.12987,1.12997,3702
1664859600,1.12995,1.13066,1.12803,1.13004,3512
1664863200,1.13004,1.13291,1.12845,1.1317599999999999,4144
1664866800,1.1317599999999999,1.13243,1.1298,1.13207,3461
1664870400,1.13206,1.13664,1.13182,1.13585,4421
1664874000,1.13579,1.13829,1.13428,1.13692,6174
1664877600,1.13692,1.14291,1.13621,1.13916,6975
1664881200,1.13918,1.13939,1.13572,1.13787,5701
1664884800,1.13787,1.13936,1.13284,1.13641,6283
1664888400,1.13638,1.13745,1.13352,1.13445,5057
1664892000,1.13449,1.13546,1.1299,1.13315,6022
1664895600,1.13317,1.13866,1.13225,1.13852,6935
1664899200,1.13856,1.13879,1.13512,1.13666,6468
1664902800,1.13666,1.1417,1.13666,1.14036,7541
1664906400,1.14035,1.1446399999999999,1.14008,1.14434,5915
1664910000,1.14435,1.1489099999999999,1.14419,1.14543,4716
1664913600,1.14543,1.14665,1.1427,1.14641,4226
1664917200,1.14634,1.14801,1.14494,1.14777,3525
1664920800,1.14776,1.14805,1.14522,1.1475,3967
1664924400,1.14748,1.14822,1.14677,1.14745,2443
1664928000,1.14674,1.14722,1.14628,1.14713,198
1664931600,1.14713,1.1487,1.14621,1.1464,1364
1664935200,1.1463700000000001,1.14641,1.1449799999999999,1.14501,1808
1664938800,1.14501,1.14722,1.14218,1.14388,4432
1664942400,1.14387,1.14642,1.14273,1.14317,5821
1664946000,1.1431499999999999,1.14424,1.14136,1.14229,4898
1664949600,1.14235,1.14386,1.14215,1.1432,3677
1664953200,1.14321,1.1443,1.14223,1.14327,3125
1664956800,1.14325,1.14511,1.14322,1.14358,3117
1664960400,1.14355,1.14953,1.14297,1.14699,5002
1664964000,1.14705,1.14756,1.13954,1.1406399999999999,6700
1664967600,1.14066,1.14328,1.13796,1.14222,5745
1664971200,1.14224,1.14287,1.13837,1.13867,4517
1664974800,1.13866,1.1392,1.13601,1.13756,3954
1664978400,1.13755,1.13761,1.13215,1.13312,5081
1664982000,1.1332200000000001,1.13528,1.13047,1.13212,6569
1664985600,1.13212,1.13279,1.12838,1.12948,6657
1664989200,1.1288,1.12881,1.12391,1.12461,8398
1664992800,1.12457,1.1286100000000001,1.12267,1.12734,5966
1664996400,1.12734,1.13066,1.12636,1.12906,4279
1665000000,1.12906,1.13285,1.12892,1.13128,3651
1665003600,1.13123,1.13458,1.13062,1.1345,3492
1665007200,1.13455,1.13568,1.1325,1.13262,3679
1665010800,1.13269,1.13317,1.13166,1.13267,1984
1665014400,1.13119,1.1325,1.12962,1.1319,1790
1665018000,1.13187,1.13304,1.13045,1.13269,1757
1665021600,1.1327099999999999,1.13563,1.13244,1.13559,1959
1665025200,1.1356600000000001,1.13831,1.13498,1.13632,4007
1665028800,1.1363,1.13666,1.1332200000000001,1.13579,4706
1665032400,1.1357599999999999,1.13691,1.13455,1.13595,3600
1665036000,1.13597,1.13791,1.13567,1.1365,3652
1665039600,1.13652,1.13686,1.13482,1.13662,3267
1665043200,1.13663,1.13668,1.1347800000000001,1.13513,3389
1665046800,1.13504,1.1352,1.13126,1.13188,5398
1665050400,1.13206,1.13639,1.13141,1.1328,6964
1665054000,1.13275,1.13305,1.12786,1.12885,6300
1665057600,1.12886,1.13154,1.12709,1.12771,5289
1665061200,1.12772,1.12805,1.1243,1.12543,5425
1665064800,1.12551,1.12774,1.12415,1.12586,6036
1665068400,1.12586,1.12874,1.1252,1.1266,5683
1665072000,1.12655,1.12692,1.12175,1.12306,7614
1665075600,1.12306,1.12349,1.11882,1.11962,8014
1665079200,1.11982,1.11991,1.1131199999999999,1.11314,7001
1665082800,1.11313,1.11521,1.11125,1.11438,6639
1665086400,1.11439,1.11896,1.11411,1.11878,4869
1665090000,1.11877,1.11929,1.11484,1.11493,4513
1665093600,1.11494,1.11618,1.11439,1.11566,3787
1665097200,1.11564,1.11693,1.11564,1.11612,1535
1665100800,1.1152,1.11663,1.11484,1.11656,1009
1665104400,1.11645,1.11714,1.11615,1.11625,1600
1665108000,1.11625,1.11658,1.11515,1.11606,3051
1665111600,1.11608,1.11647,1.11346,1.11484,3778
1665115200,1.11486,1.1168,1.1139000000000001,1.11657,3928
1665118800,1.11657,1.11894,1.11613,1.11821,3113
1665122400,1.11821,1.11882,1.11651,1.11708,2647
1665126000,1.11705,1.11735,1.1151200000000001,1.11534,2360
1665129600,1.11539,1.11763,1.11538,1.1176,2844
1665133200,1.11761,1.11761,1.11152,1.11401,5891
1665136800,1.11403,1.11903,1.1136,1.11675,5369
1665140400,1.11674,1.12189,1.11608,1.11927,5238
1665144000,1.11926,1.12198,1.11827,1.12184,4460
1665147600,1.12187,1.12249,1.11854,1.11951,4661
1665151200,1.11947,1.12094,1.11906,1.11942,3938
1665154800,1.11942,1.12134,1.1091199999999999,1.11325,6990
1665158400,1.1132,1.11693,1.11107,1.11152,8214
1665162000,1.11151,1.11442,1.10905,1.11304,7662
1665165600,1.11301,1.11364,1.11033,1.11147,5965
1665169200,1.1114600000000001,1.11316,1.10932,1.10976,4763
1665172800,1.10977,1.11038,1.10875,1.10925,3511
1665176400,1.10925,1.1098,1.10745,1.10752,3222
1665180000,1.10757,1.10812,1.10552,1.10803,3390
1665183600,1.10799,1.10933,1.10777,1.10865,2648
1665360000,1.10797,1.10928,1.10797,1.10888,174
1665363600,1.10878,1.10909,1.10608,1.10702,2763
1665367200,1.10702,1.10757,1.10616,1.10726,3274
1665370800,1.1073,1.10961,1.10582,1.10877,4376
1665374400,1.10877,1.1111,1.10858,1.11064,4473
1665378000,1.11062,1.11076,1.10873,1.10926,3177
1665381600,1.10923,1.10946,1.10732,1.10789,2618
1665385200,1.10789,1.1084100000000001,1.10689,1.10802,2292
1665388800,1.10802,1.10864,1.10549,1.10573,3265
1665392400,1.10584,1.10926,1.10573,1.10654,4837
1665396000,1.10656,1.11103,1.10646,1.10726,9033
1665399600,1.10721,1.1076,1.1027,1.10545,7816
1665403200,1.10547,1.10995,1.10541,1.10744,7429
1665406800,1.10744,1.10821,1.10462,1.10477,6727
1665410400,1.10476,1.10712,1.10419,1.10657,6384
1665414000,1.10657,1.10742,1.10432,1.10733,6745
1665417600,1.10733,1.10809,1.10394,1.10489,8912
1665421200,1.1049,1.10707,1.10253,1.10476,10613
1665424800,1.10476,1.10532,1.10304,1.10399,9362
1665428400,1.10399,1.10469,1.10247,1.10267,5339
1665432000,1.10266,1.10812,1.10195,1.10708,6696
1665435600,1.1071,1.10797,1.10567,1.10575,5044
1665439200,1.10576,1.1066,1.10514,1.10558,4745
1665442800,1.1056,1.10611,1.10538,1.10594,1373
1665446400,1.10561,1.1058,1.10517,1.10549,497
1665450000,1.10549,1.10672,1.10538,1.10643,3552
1665453600,1.10643,1.10789,1.10635,1.10789,2847
1665457200,1.1078999999999999,1.10954,1.10593,1.10874,6182
1665460800,1.10874,1.10936,1.10488,1.10586,6966
1665464400,1.10577,1.10618,1.10228,1.10379,7469
1665468000,1.1038000000000001,1.10547,1.10365,1.10367,4500
1665471600,1.10367,1.10435,1.10174,1.10227,4002
1665475200,1.10228,1.1038000000000001,1.10206,1.10262,4859
1665478800,1.10279,1.10558,1.09974,1.10074,9284
1665482400,1.1007500000000001,1.1051,1.10019,1.10187,10440
1665486000,1.10188,1.10529,1.10158,1.1044,8952
1665489600,1.1044,1.10813,1.10352,1.10452,7268
1665493200,1.10453,1.10707,1.1031,1.10707,7998
1665496800,1.10704,1.1102,1.10667,1.10895,7566
1665500400,1.10895,1.11137,1.10772,1.10875,8178
1665504000,1.10879,1.10919,1.10592,1.10618,10298
1665507600,1.10618,1.10926,1.10433,1.10831,12163
1665511200,1.10832,1.11762,1.10793,1.11655,10941
1665514800,1.11659,1.11799,1.1132,1.11614,9573
1665518400,1.11627,1.11659,1.11275,1.11298,8206
1665522000,1.11295,1.11334,1.1019700000000001,1.10198,9224
1665525600,1.10198,1.102,1.09646,1.09862,11391
1665529200,1.09862,1.09877,1.09524,1.0973,3638
1665532800,1.09691,1.09728,1.09615,1.09698,2069
1665536400,1.09731,1.09925,1.0969,1.09834,4262
1665540000,1.09828,1.09849,1.09535,1.09638,3180
1665543600,1.0964,1.09851,1.09477,1.09698,7107
1665547200,1.09698,1.09812,1.09373,1.09498,8276
1665550800,1.09498,1.09548,1.0923,1.09442,5740
1665554400,1.09442,1.09518,1.09328,1.09457,4829
1665558000,1.09457,1.10591,1.09436,1.09953,8870
1665561600,1.09953,1.10211,1.09718,1.1007,7235
1665565200,1.1008,1.1014599999999999,1.09752,1.09936,10482
1665568800,1.09934,1.10335,1.09532,1.09724,13296
1665572400,1.09726,1.10641,1.09703,1.10357,10238
1665576000,1.10354,1.10818,1.10212,1.1067,9652
1665579600,1.10672,1.10986,1.10528,1.10786,7410
1665583200,1.10784,1.10868,1.10483,1.10516,8172
1665586800,1.1053,1.10629,1.10229,1.10468,10662
1665590400,1.10471,1.10516,1.10223,1.10403,9673
1665594000,1.10409,1.10884,1.1025,1.10725,12997
1665597600,1.10725,1.10995,1.10626,1.10931,9276
1665601200,1.10931,1.10934,1.1054599999999999,1.10625,7138
1665604800,1.1062400000000001,1.10901,1.10605,1.10859,5497
1665608400,1.10859,1.11333,1.10713,1.10935,11626
1665612000,1.10927,1.11089,1.10805,1.10934,5714
1665615600,1.10934,1.10986,1.10845,1.10961,1034
1665619200,1.10931,1.10993,1.10906,1.10987,502
1665622800,1.10987,1.11055,1.10933,1.10967,2572
1665626400,1.10967,1.11047,1.10924,1.11005,2876
1665630000,1.10999,1.11201,1.10874,1.11117,4394
1665633600,1.11118,1.11149,1.1084100000000001,1.10931,4356
1665637200,1.1093,1.10955,1.10782,1.10826,4075
1665640800,1.10824,1.1091,1.10774,1.10796,2763
1665644400,1.10795,1.10925,1.10753,1.10888,2174
1665648000,1.10888,1.10925,1.10788,1.10794,2864
1665651600,1.10792,1.10911,1.1061,1.1065,5047
1665655200,1.10649,1.10938,1.1057,1.10883,7941
1665658800,1.10884,1.11038,1.10722,1.1103,6487
1665662400,1.11023,1.11596,1.10998,1.11467,7245
1665666000,1.11467,1.11637,1.11339,1.11533,6510
1665669600,1.11533,1.12963,1.11528,1.12615,12684
1665673200,1.12619,1.12847,1.11518,1.1216,14297
1665676800,1.12158,1.12291,1.11587,1.12094,17239
1665680400,1.1209500000000001,1.12389,1.11776,1.12358,17133
1665684000,1.12359,1.13666,1.12318,1.1341700000000001,18003
1665687600,1.13418,1.13808,1.1311,1.13283,14070
1665691200,1.13275,1.13527,1.13011,1.13357,10064
1665694800,1.13361,1.13513,1.13095,1.13203,7862
1665698400,1.13202,1.13304,1.13045,1.13161,7251
1665702000,1.1315,1.1338,1.13125,1.13308,3018
1665705600,1.1320999999999999,1.13318,1.13152,1.13303,775
1665709200,1.13303,1.13345,1.13185,1.13281,1994
1665712800,1.13282,1.1329500000000001,1.12977,1.13013,2841
1665716400,1.13009,1.13159,1.12892,1.13069,6611
1665720000,1.13069,1.13664,1.13056,1.13497,8724
1665723600,1.13498,1.13556,1.13274,1.13279,7033
1665727200,1.13278,1.13492,1.13235,1.13279,6263
1665730800,1.13279,1.1329,1.1311499999999999,1.13209,4542
1665734400,1.13208,1.13303,1.13116,1.13143,5955
1665738000,1.13144,1.13345,1.1292200000000001,1.13183,10067
1665741600,1.13184,1.13217,1.12543,1.13057,10813
1665745200,1.13051,1.13051,1.12623,1.12747,10348
1665748800,1.12751,1.13025,1.12293,1.12416,9438
1665752400,1.12415,1.13107,1.12376,1.12472,11746
1665756000,1.12475,1.12565,1.1166,1.11946,10663
1665759600,1.11944,1.12744,1.11805,1.12605,11585
1665763200,1.12606,1.1288,1.1186,1.11898,15212
1665766800,1.11759,1.12554,1.11566,1.12539,16795
1665770400,1.12541,1.12661,1.11921,1.12066,12409
1665774000,1.12067,1.12256,1.11515,1.1161,11082
1665777600,1.1161,1.11786,1.11552,1.11778,8783
1665781200,1.1178,1.11808,1.11551,1.11738,6159
1665784800,1.1174,1.11845,1.11615,1.11844,5882
1665788400,1.11844,1.11857,1.11618,1.1177,1782
1665964800,1.12207,1.12271,1.1207799999999999,1.12154,612
1665968400,1.12142,1.12438,1.12131,1.12355,5382
1665972000,1.12355,1.12479,1.12174,1.12409,5355
1665975600,1.12411,1.1252,1.1215600000000001,1.12243,7548
1665979200,1.12245,1.12387,1.12174,1.12311,6876
1665982800,1.12315,1.12408,1.12227,1.12303,5332
1665986400,1.12303,1.12418,1.12253,1.12335,5963
1665990000,1.12336,1.12339,1.12154,1.12256,4711
1665993600,1.12255,1.1296,1.12236,1.12842,5833
1665997200,1.12847,1.1305,1.12492,1.12588,8877
1666000800,1.12588,1.12855,1.12413,1.12581,12722
1666004400,1.12581,1.1267800000000001,1.12235,1.12671,9522
1666008000,1.12672,1.1293199999999999,1.12653,1.12872,7629
1666011600,1.12869,1.13317,1.12557,1.12747,9970
1666015200,1.1275,1.1309,1.12734,1.1295,6887
1666018800,1.12949,1.1352,1.12876,1.13381,9370
1666022400,1.13381,1.13674,1.1334,1.13426,10957
1666026000,1.13427,1.14394,1.1341,1.14318,13269
1666029600,1.14319,1.14345,1.13927,1.14245,10110
1666033200,1.14246,1.14306,1.13884,1.13896,8997
1666036800,1.13897,1.14025,1.13674,1.13729,5794
1666040400,1.13729,1.13847,1.13511,1.13632,5221
1666044000,1.13633,1.13634,1.13437,1.13491,6158
1666047600,1.13489,1.13634,1.13467,1.13622,2879
1666051200,1.13508,1.13645,1.13475,1.13616,441
1666054800,1.13608,1.13683,1.13491,1.1356,4657
1666058400,1.1356,1.13693,1.13501,1.13518,5309
1666062000,1.13519,1.13677,1.13493,1.13527,5683
1666065600,1.13526,1.13554,1.13349,1.13401,6194
1666069200,1.13401,1.13466,1.13306,1.13445,4840
1666072800,1.13445,1.13757,1.13341,1.13727,5677
1666076400,1.13728,1.14105,1.13721,1.13885,7435
1666080000,1.13886,1.14018,1.13493,1.1354899999999999,7378
1666083600,1.13553,1.13682,1.13365,1.13497,10419
1666087200,1.13499,1.13643,1.13022,1.13551,12995
1666090800,1.1354899999999999,1.13607,1.12866,1.12942,9602
1666094400,1.1293,1.13255,1.12658,1.1273,12002
1666098000,1.12729,1.12904,1.12552,1.12585,9193
1666101600,1.12585,1.13205,1.12578,1.13082,9222
1666105200,1.13083,1.13464,1.12998,1.13268,9737
1666108800,1.1327099999999999,1.13388,1.12998,1.13107,11456
1666112400,1.13107,1.13354,1.12887,1.13191,13310
1666116000,1.13193,1.13195,1.12797,1.13058,10438
1666119600,1.1305399999999999,1.13334,1.12969,1.13122,8624
1666123200,1.13122,1.1326100000000001,1.12797,1.13184,9679
1666126800,1.13185,1.13252,1.12969,1.1317300000000001,8348
1666130400,1.1317300000000001,1.13283,1.13045,1.1326,6213
1666134000,1.13258,1.13342,1.13186,1.13197,2489
1666137600,1.13125,1.13233,1.13095,1.13213,748
1666141200,1.13193,1.13353,1.13187,1.13338,2853
1666144800,1.13338,1.13574,1.13306,1.13416,4719
1666148400,1.13412,1.13489,1.13279,1.1341,6490
1666152000,1.1341,1.13503,1.13331,1.13415,7289
1666155600,1.13415,1.13476,1.13327,1.13372,5234
1666159200,1.13372,1.13483,1.13311,1.13334,5239
1666162800,1.13334,1.13367,1.13174,1.1325,4165
1666166400,1.13248,1.13294,1.13127,1.1319,5371
1666170000,1.13201,1.1329500000000001,1.12666,1.12709,9290
1666173600,1.1272,1.12988,1.12598,1.12776,11144
1666177200,1.12778,1.1279,1.12454,1.12626,10116
1666180800,1.12625,1.12826,1.12543,1.12826,8803
1666184400,1.12823,1.12862,1.12521,1.12546,7581
1666188000,1.12547,1.12572,1.1221700000000001,1.12466,10187
1666191600,1.12466,1.12499,1.12213,1.12454,9219
1666195200,1.12456,1.12746,1.12327,1.12381,11974
1666198800,1.12381,1.12778,1.12313,1.12578,12064
1666202400,1.12572,1.12648,1.12285,1.12301,8724
1666206000,1.12301,1.12371,1.11886,1.11936,8209
1666209600,1.11935,1.12145,1.11849,1.1207799999999999,8166
1666213200,1.12077,1.12251,1.12003,1.12042,6265
1666216800,1.12043,1.12266,1.1202,1.12264,5993
1666220400,1.12262,1.12271,1.12162,1.12182,2496
1666224000,1.12082,1.12198,1.12038,1.12158,1225
1666227600,1.12158,1.12239,1.1207,1.12086,2487
1666231200,1.12088,1.1213,1.12009,1.12064,4109
1666234800,1.12062,1.12218,1.1197300000000001,1.12089,6268
1666238400,1.12087,1.12089,1.11961,1.11999,8277
1666242000,1.12001,1.12056,1.11974,1.12023,6124
1666245600,1.12023,1.12037,1.1191200000000001,1.12013,4204
1666249200,1.12002,1.12402,1.11969,1.12213,7764
1666252800,1.1221,1.12382,1.12114,1.12161,7968
1666256400,1.12161,1.12342,1.12097,1.12254,8713
1666260000,1.12255,1.12403,1.12101,1.12165,13858
1666263600,1.12166,1.12266,1.11798,1.11842,11560
1666267200,1.11842,1.12131,1.1171,1.12065,8566
1666270800,1.12066,1.12314,1.11847,1.12169,9292
