time,open,high,low,close,volume
1632888900,14843.0,14846.25,14809.0,14815.5,1205
1632889800,14815.25,14838.25,14793.5,14837.75,1736
1632890700,14839.0,14847.0,14816.25,14838.25,1483
1632891600,14838.5,14860.75,14831.0,14854.5,1191
1632892500,14854.75,14873.0,14847.5,14864.75,1020
1632893400,14865.75,14868.75,14855.0,14858.25,804
1632894300,14858.5,14871.0,14857.25,14860.0,661
1632895200,14860.75,14866.25,14843.0,14852.5,704
1632896100,14852.75,14877.25,14846.25,14870.5,841
1632897000,14870.25,14872.0,14860.25,14868.25,607
1632897900,14868.5,14869.5,14853.5,14858.5,515
1632898800,14858.25,14862.25,14849.0,14850.5,597
1632899700,14850.25,14864.25,14846.75,14860.25,511
1632900600,14860.5,14877.0,14859.0,14874.0,670
1632901500,14874.25,14885.5,14874.25,14876.75,536
1632902400,14876.5,14880.5,14840.25,14849.0,1365
1632903300,14850.25,14868.0,14847.5,14854.25,1461
1632904200,14854.52,14875.25,14852.02,14875.25,1274
1632905100,14875.5,14876.0,14853.75,14867.5,1226
1632906000,14867.25,14882.5,14842.75,14866.75,1475
1632906900,14867.5,14884.25,14865.0,14868.25,1252
1632907800,14867.27,14876.75,14855.25,14875.5,1143
1632908700,14876.0,14890.25,14875.5,14881.25,999
1632909600,14882.5,14893.5,14863.25,14887.25,2098
1632910500,14888.25,14944.25,14885.25,14938.25,1734
1632911400,14938.0,14941.5,14931.25,14938.0,1190
1632912300,14937.5,14942.25,14924.25,14926.75,1055
1632913200,14928.0,14938.25,14912.25,14913.5,1133
1632914100,14913.0,14914.75,14890.75,14910.25,1292
1632915000,14910.5,14913.5,14896.25,14903.0,1050
1632915900,14903.25,14917.5,14902.5,14917.5,881
1632916800,14917.75,14932.75,14915.25,14928.5,948
1632917700,14929.5,14932.25,14900.6,14911.0,904
1632918600,14911.25,14914.25,14900.75,14909.25,716
1632919500,14909.0,14923.75,14908.75,14923.5,543
1632920400,14923.25,14936.25,14923.0,14926.0,743
1632921300,14926.25,14938.25,14924.5,14926.75,670
1632922200,14926.5,14933.25,14921.0,14921.75,680
1632923100,14921.25,14925.0,14907.5,14910.0,696
1632924000,14909.75,14918.5,14873.0,14875.5,994
1632924900,14875.25,14884.25,14863.75,14879.0,998
1632925800,14878.75,14889.0,14861.25,14878.25,1167
1632926700,14878.0,14900.75,14876.25,14890.0,984
1632927600,14889.75,14909.5,14883.5,14883.5,966
1632928500,14883.0,14884.25,14863.5,14869.5,1021
1632929400,14869.75,14875.0,14845.75,14852.5,1241
1632930300,14851.0,14872.5,14847.75,14864.35,1036
1632931200,14864.85,14866.35,14842.0,14844.75,1128
1632932100,14844.0,14846.0,14827.5,14836.5,1354
1632933000,14834.0,14870.65,14806.5,14812.75,3350
1632933900,14815.75,14921.75,14809.75,14901.75,3094
1632934800,14901.5,14924.5,14871.0,14872.75,2971
1632935700,14873.75,14919.5,14871.25,14876.5,2674
1632936600,14877.0,14883.75,14839.0,14874.25,2901
1632937500,14874.5,14907.25,14855.25,14896.5,2497
1632938400,14896.0,14901.0,14862.75,14868.0,2334
1632939300,14867.0,14870.0,14820.85,14824.0,2109
1632940200,14823.5,14830.75,14776.25,14791.9,2307
1632941100,14791.4,14826.25,14785.0,14815.5,2090
1632942000,14815.75,14825.0,14777.5,14785.25,2055
1632942900,14786.5,14793.5,14744.5,14755.25,2250
1632943800,14754.5,14780.25,14752.75,14760.75,2240
1632944700,14761.5,14801.75,14749.75,14784.5,2040
1632945600,14784.75,14800.0,14761.75,14781.25,1953
1632946500,14781.5,14802.25,14756.25,14761.25,2245
1632947400,14764.0,14765.4,14730.75,14758.0,2147
1632948300,14758.25,14781.75,14749.75,14781.5,2021
1632949200,14780.5,14860.75,14777.25,14860.75,2187
1632950100,14861.25,14862.5,14838.0,14841.1,1791
1632951000,14841.85,14866.9,14838.0,14859.65,1809
1632951900,14859.4,14871.0,14845.0,14861.0,1826
1632952800,14861.5,14870.0,14836.75,14857.0,2014
1632953700,14855.75,14856.5,14827.25,14831.0,1787
1632954600,14831.25,14834.75,14784.0,14786.75,1841
1632955500,14787.0,14797.0,14736.75,14763.0,2328
1632956400,14758.15,14796.0,14756.77,14792.75,1372
1632957300,14792.0,14792.5,14775.75,14778.5,423
1632958200,14778.25,14788.0,14776.27,14782.0,421
1632959100,14782.75,14784.5,14777.75,14784.0,101
1632963600,14785.1,14790.6,14781.6,14781.85,244
1632964500,14783.35,14786.1,14773.35,14774.35,293
1632965400,14774.6,14787.1,14774.1,14786.1,271
1632966300,14785.85,14786.85,14778.85,14783.1,157
1632967200,14783.6,14791.6,14783.35,14791.1,159
1632968100,14790.85,14817.1,14790.35,14815.35,444
1632969000,14815.6,14819.35,14809.35,14813.35,292
1632969900,14812.6,14814.1,14804.6,14807.1,388
1632970800,14806.6,14816.1,14802.1,14814.35,807
1632971700,14814.1,14825.35,14805.6,14821.35,646
1632972600,14821.6,14824.1,14814.1,14817.6,621
1632973500,14817.85,14835.35,14817.85,14829.85,668
1632974400,14829.6,14838.35,14822.1,14832.35,666
1632975300,14831.85,14837.1,14810.6,14820.1,910
1632976200,14819.85,14823.1,14800.87,14806.35,1186
1632977100,14806.1,14851.1,14806.1,14845.6,1135
1632978000,14845.85,14848.85,14838.85,14842.6,783
1632978900,14842.35,14853.1,14842.35,14847.6,677
1632979800,14847.85,14849.35,14839.85,14848.35,655
1632980700,14848.1,14850.85,14836.85,14840.85,638
1632981600,14841.1,14845.6,14836.85,14842.85,583
1632982500,14843.1,14851.35,14841.35,14844.85,493
1632983400,14844.35,14848.35,14839.35,14848.35,452
1632984300,14848.6,14862.1,14848.6,14854.35,490
1632985200,14854.6,14855.6,14850.6,14851.35,308
1632986100,14850.85,14857.6,14850.85,14855.6,392
1632987000,14855.85,14856.6,14847.6,14855.35,382
1632987900,14855.6,14865.85,14851.85,14865.35,355
1632988800,14865.1,14896.85,14863.85,14878.85,1040
1632989700,14879.35,14886.85,14873.1,14874.35,683
1632990600,14875.85,14887.1,14873.85,14874.6,555
1632991500,14874.35,14879.35,14865.1,14867.85,788
1632992400,14867.6,14889.1,14866.85,14883.1,952
1632993300,14883.85,14895.1,14872.6,14872.6,859
1632994200,14873.35,14882.85,14868.1,14878.6,730
1632995100,14878.35,14883.35,14863.85,14868.35,877
1632996000,14868.6,14878.85,14834.6,14845.6,1982
1632996900,14844.6,14889.35,14843.35,14883.1,1543
1632997800,14881.6,14889.5,14871.6,14886.1,1112
1632998700,14886.35,14901.6,14870.6,14875.1,1095
1632999600,14874.6,14892.1,14869.6,14870.1,1061
1633000500,14869.85,14870.35,14852.85,14858.6,1192
1633001400,14858.85,14861.6,14846.6,14853.1,1149
1633002300,14853.35,14867.6,14852.85,14864.1,797
1633003200,14864.1,14870.85,14854.1,14861.85,803
1633004100,14862.1,14865.1,14839.6,14849.6,913
1633005000,14849.85,14856.85,14824.1,14824.35,880
1633005900,14824.85,14838.1,14819.6,14829.6,1072
1633006800,14829.35,14844.35,14825.85,14832.35,871
1633007700,14832.6,14836.6,14803.1,14811.85,1163
1633008600,14812.35,14823.35,14806.35,14819.85,1006
1633009500,14820.85,14832.6,14818.6,14818.85,813
1633010400,14817.6,14839.6,14806.85,14836.6,1060
1633011300,14836.1,14842.5,14828.35,14831.6,788
1633012200,14830.85,14831.6,14809.6,14812.85,821
1633013100,14813.1,14830.85,14811.35,14825.1,867
1633014000,14825.35,14830.85,14818.85,14819.35,829
1633014900,14819.6,14826.85,14815.35,14824.6,777
1633015800,14823.85,14841.1,14820.35,14832.5,1374
1633016700,14832.0,14841.1,14822.1,14822.1,997
1633017600,14821.85,14827.85,14795.35,14809.7,1422
1633018500,14809.7,14827.85,14799.45,14827.85,1302
1633019400,14826.85,14890.0,14825.85,14854.35,3215
1633020300,14856.1,14896.6,14836.35,14860.1,3123
1633021200,14859.35,14873.75,14823.35,14838.35,3001
1633022100,14837.85,14886.1,14834.1,14846.6,2919
1633023000,14846.1,14854.85,14807.1,14838.1,2847
1633023900,14837.6,14847.85,14790.6,14802.85,2816
1633024800,14801.85,14834.1,14791.85,14821.85,2596
1633025700,14822.1,14858.35,14822.1,14848.6,2219
1633026600,14848.35,14850.35,14757.1,14773.35,2681
1633027500,14772.85,14776.6,14735.6,14768.35,2505
1633028400,14770.1,14773.6,14704.6,14723.75,2729
1633029300,14721.75,14742.6,14709.85,14717.1,2794
1633030200,14716.85,14748.85,14701.1,14729.1,2601
1633031100,14727.85,14757.1,14719.6,14736.85,2221
1633032000,14739.6,14784.0,14725.35,14774.1,2219
1633032900,14774.1,14789.1,14746.85,14748.1,2246
1633033800,14748.1,14773.85,14737.1,14759.85,2024
1633034700,14759.6,14781.75,14743.35,14779.1,2056
1633035600,14778.6,14835.85,14776.6,14829.85,2206
1633036500,14829.85,14830.85,14799.2,14822.1,2012
1633037400,14821.6,14835.35,14805.35,14828.85,2254
1633038300,14829.85,14846.35,14793.85,14795.35,2137
1633039200,14795.85,14825.85,14777.1,14819.6,2164
1633040100,14820.1,14839.1,14793.85,14793.85,2172
1633041000,14793.35,14825.35,14756.6,14761.1,2323
1633041900,14761.1,14765.0,14690.85,14694.6,2880
1633042800,14693.5,14723.12,14692.12,14720.6,1894
1633043700,14720.1,14721.1,14703.85,14708.85,663
1633044600,14709.6,14715.1,14700.85,14704.1,548
1633045500,14703.1,14709.1,14695.1,14697.85,165
1633050000,14720.6,14730.6,14713.62,14726.1,336
1633050900,14726.35,14729.85,14705.85,14710.85,451
1633051800,14712.85,14718.35,14711.85,14717.35,317
1633052700,14717.35,14727.35,14715.85,14726.85,305
1633053600,14726.85,14736.85,14722.6,14733.6,390
1633054500,14733.85,14742.6,14733.1,14740.85,357
1633055400,14741.1,14742.85,14730.35,14734.85,441
1633056300,14734.6,14736.1,14721.1,14733.85,658
1633057200,14730.62,14749.1,14723.6,14746.6,1088
1633058100,14746.1,14749.85,14738.85,14742.6,717
1633059000,14742.6,14747.1,14734.35,14744.1,600
1633059900,14744.1,14744.1,14699.6,14699.6,931
1633060800,14699.6,14709.35,14592.85,14609.12,2150
1633061700,14609.1,14643.35,14608.1,14637.35,1637
1633062600,14636.85,14638.1,14601.62,14635.35,1745
1633063500,14635.1,14639.35,14613.6,14622.85,1337
1633064400,14622.12,14631.35,14618.12,14624.35,1138
1633065300,14624.35,14637.35,14619.62,14633.6,853
1633066200,14633.6,14636.85,14621.37,14631.85,898
1633067100,14631.62,14633.6,14606.35,14614.6,1011
1633068000,14615.35,14635.85,14615.35,14623.85,814
1633068900,14623.37,14629.35,14620.1,14627.37,601
1633069800,14628.1,14640.6,14626.37,14629.1,908
1633070700,14628.85,14631.1,14614.12,14619.85,827
1633071600,14619.85,14627.6,14615.35,14621.6,740
1633072500,14621.35,14623.85,14604.35,14605.35,464
1633073400,14605.62,14615.6,14604.62,14608.85,604
1633074300,14608.6,14625.85,14604.85,14621.85,758
1633075200,14621.35,14627.35,14605.1,14612.62,738
1633076100,14612.87,14631.85,14612.6,14622.6,765
1633077000,14622.6,14631.85,14620.85,14628.1,731
1633077900,14628.6,14639.85,14620.35,14638.6,903
1633078800,14636.85,14656.35,14618.85,14619.1,1261
1633079700,14619.6,14622.6,14574.35,14596.6,1662
1633080600,14596.35,14596.85,14580.85,14586.1,1110
1633081500,14585.1,14601.6,14571.1,14600.25,1230
1633082400,14600.25,14607.35,14574.6,14605.6,2312
1633083300,14605.1,14652.6,14592.6,14646.85,2108
1633084200,14645.85,14651.85,14622.35,14626.1,1755
1633085100,14626.6,14662.85,14610.35,14640.6,1612
1633086000,14640.35,14652.6,14620.1,14623.1,1588
1633086900,14622.85,14629.6,14612.35,14628.6,1267
1633087800,14628.85,14638.85,14608.1,14627.85,1556
1633088700,14627.85,14633.35,14597.85,14612.6,1287
1633089600,14613.1,14633.6,14613.1,14633.1,1245
1633090500,14633.1,14635.35,14621.35,14632.1,1009
1633091400,14631.85,14643.35,14621.85,14624.85,1084
1633092300,14624.85,14635.85,14624.35,14635.1,808
1633093200,14635.1,14655.6,14632.35,14652.35,932
1633094100,14652.85,14655.6,14637.35,14644.1,860
1633095000,14643.6,14653.1,14631.1,14645.85,773
1633095900,14645.85,14662.35,14637.35,14658.85,886
1633096800,14658.85,14698.85,14658.85,14696.6,1211
1633097700,14696.35,14738.35,14692.85,14733.85,1322
1633098600,14734.1,14753.85,14728.85,14736.85,1402
1633099500,14736.85,14750.85,14724.85,14734.6,1470
1633100400,14736.1,14742.85,14724.1,14732.85,1090
1633101300,14733.1,14761.35,14731.6,14753.1,1233
1633102200,14753.1,14755.1,14699.6,14703.85,1619
1633103100,14703.85,14721.6,14697.85,14721.35,1188
1633104000,14720.85,14742.6,14720.85,14733.85,1070
1633104900,14733.85,14740.35,14724.6,14728.6,1005
1633105800,14729.6,14753.35,14651.35,14651.35,3320
1633106700,14649.85,14676.1,14625.6,14647.6,3194
1633107600,14652.6,14662.85,14620.1,14634.35,3270
1633108500,14633.6,14634.6,14560.85,14569.35,3014
1633109400,14568.1,14600.1,14556.35,14565.35,2929
1633110300,14564.6,14639.85,14560.6,14638.6,2746
1633111200,14637.6,14683.85,14602.85,14676.6,2658
1633112100,14676.35,14699.6,14665.1,14683.2,2643
1633113000,14683.2,14725.1,14678.85,14717.6,2496
1633113900,14717.85,14725.35,14692.6,14708.0,2276
1633114800,14708.25,14716.85,14681.1,14682.1,2259
1633115700,14681.1,14707.0,14667.35,14694.85,2134
1633116600,14695.1,14708.25,14676.35,14691.85,2017
1633117500,14693.35,14706.1,14664.1,14681.35,2129
1633118400,14681.85,14720.1,14665.6,14711.85,2065
1633119300,14712.6,14723.1,14703.6,14709.1,1676
1633120200,14708.85,14737.1,14708.85,14733.6,1680
1633121100,14733.6,14758.35,14728.35,14735.6,1780
1633122000,14735.6,14763.6,14733.85,14742.1,1915
1633122900,14742.85,14770.35,14742.6,14758.6,1557
1633123800,14758.35,14782.35,14757.1,14769.35,1345
1633124700,14769.1,14808.1,14769.1,14798.2,1671
1633125600,14798.7,14827.85,14798.7,14827.35,1488
1633126500,14827.35,14835.6,14797.35,14798.1,1801
1633127400,14798.1,14812.35,14789.95,14805.1,1745
1633128300,14805.1,14831.35,14772.1,14787.85,2470
1633129200,14786.85,14803.6,14780.6,14783.37,1297
1633130100,14783.37,14792.85,14782.35,14789.1,308
1633131000,14789.1,14789.35,14782.62,14785.35,322
1633131900,14786.1,14788.85,14783.6,14786.6,134
1633309200,14790.25,14809.5,14790.25,14804.75,428
1633310100,14804.0,14848.0,14803.25,14847.25,705
1633311000,14847.25,14847.5,14827.0,14834.0,435
1633311900,14834.5,14843.25,14828.52,14837.25,616
1633312800,14838.0,14845.25,14831.0,14843.5,530
1633313700,14843.5,14850.75,14835.77,14844.0,349
1633314600,14844.0,14848.5,14840.0,14841.77,441
1633315500,14842.25,14842.25,14825.27,14831.0,623
1633316400,14831.75,14834.5,14823.0,14829.25,970
1633317300,14829.0,14830.25,14805.0,14810.25,963
1633318200,14810.25,14815.5,14787.0,14789.5,1063
1633319100,14789.5,14792.75,14775.5,14784.5,1208
1633320000,14783.75,14783.77,14755.75,14772.75,1069
1633320900,14772.75,14795.25,14770.52,14787.0,1292
1633321800,14787.0,14787.0,14740.0,14748.0,1667
1633322700,14747.02,14756.27,14723.0,14741.0,1609
1633323600,14740.75,14744.75,14724.25,14742.27,1426
1633324500,14742.75,14755.0,14737.27,14750.5,1292
1633325400,14750.25,14766.25,14746.5,14761.5,1189
1633326300,14760.75,14765.0,14748.75,14751.5,861
1633327200,14750.75,14751.75,14726.75,14733.75,1016
1633328100,14733.5,14747.75,14730.75,14742.5,856
1633329000,14742.75,14743.5,14731.5,14734.5,933
1633329900,14734.25,14742.25,14713.0,14718.0,928
1633330800,14717.02,14725.0,14708.52,14713.5,855
1633331700,14713.5,14725.0,14712.5,14713.5,800
1633332600,14713.75,14746.75,14709.75,14745.75,928
1633333500,14745.75,14757.75,14745.25,14749.0,778
1633334400,14748.25,14766.5,14741.52,14752.5,1324
1633335300,14753.0,14754.25,14737.75,14749.0,1076
1633336200,14749.0,14749.0,14711.75,14723.75,1038
1633337100,14721.75,14738.0,14709.0,14720.27,1141
1633338000,14720.0,14722.25,14687.25,14690.5,1440
1633338900,14690.5,14697.75,14668.5,14697.0,1400
1633339800,14697.52,14710.25,14695.77,14705.0,1127
1633340700,14704.02,14705.5,14684.77,14697.02,918
1633341600,14696.02,14714.0,14669.02,14706.75,2231
1633342500,14706.02,14710.25,14656.0,14663.25,1805
1633343400,14662.0,14675.5,14650.0,14670.27,1573
1633344300,14671.0,14689.0,14664.5,14687.52,1424
1633345200,14686.75,14731.0,14686.75,14712.5,1502
1633346100,14712.75,14718.25,14695.75,14696.75,1126
1633347000,14696.75,14702.25,14675.52,14685.0,1325
1633347900,14683.5,14715.5,14679.75,14711.25,1237
1633348800,14710.75,14729.0,14705.0,14718.52,1524
1633349700,14719.0,14728.25,14715.5,14719.0,1222
1633350600,14719.0,14730.0,14707.25,14717.5,1145
1633351500,14717.5,14733.75,14703.5,14714.25,1164
1633352400,14714.5,14734.75,14713.52,14730.0,1044
1633353300,14729.0,14731.75,14700.5,14714.5,985
1633354200,14714.5,14719.0,14698.25,14705.0,875
1633355100,14705.0,14722.75,14693.75,14719.0,921
1633356000,14718.5,14724.5,14683.25,14686.0,1026
1633356900,14685.75,14699.5,14680.5,14698.5,1036
1633357800,14698.5,14706.25,14688.25,14700.75,843
1633358700,14700.25,14707.5,14689.5,14703.75,1004
1633359600,14703.75,14718.75,14698.25,14718.5,987
1633360500,14718.75,14722.5,14713.75,14721.0,804
1633361400,14721.25,14737.35,14708.5,14735.1,964
1633362300,14735.0,14751.5,14735.0,14738.75,1071
1633363200,14738.75,14740.0,14716.5,14724.25,988
1633364100,14724.75,14725.5,14710.75,14720.75,987
1633365000,14720.5,14736.0,14606.75,14612.0,3392
1633365900,14612.25,14626.15,14584.25,14616.75,3156
1633366800,14611.0,14625.4,14561.65,14575.5,3115
1633367700,14575.25,14579.25,14526.75,14527.25,2982
1633368600,14527.5,14527.5,14451.0,14486.75,3153
1633369500,14486.25,14486.75,14420.5,14457.0,3040
1633370400,14456.25,14481.25,14431.0,14473.5,2911
1633371300,14473.5,14493.5,14431.5,14464.0,2842
1633372200,14462.25,14467.0,14398.85,14414.5,2862
1633373100,14416.25,14467.75,14410.5,14460.5,2567
1633374000,14459.25,14462.75,14440.5,14456.0,2172
1633374900,14456.25,14464.5,14408.0,14418.0,2494
1633375800,14417.75,14437.5,14392.5,14397.0,2426
1633376700,14396.75,14424.75,14389.0,14412.25,2265
1633377600,14410.85,14451.65,14383.75,14446.75,2455
1633378500,14447.0,14447.25,14407.75,14411.75,2269
1633379400,14410.5,14442.75,14409.75,14431.25,2345
1633380300,14429.0,14450.75,14415.5,14416.0,1975
1633381200,14416.0,14466.5,14415.0,14434.25,2496
1633382100,14433.75,14481.75,14433.25,14441.75,2501
1633383000,14441.25,14459.75,14425.75,14459.0,2403
1633383900,14459.5,14480.75,14453.5,14465.75,2124
1633384800,14468.0,14511.9,14459.75,14466.5,2482
1633385700,14466.5,14479.75,14414.15,14424.25,2370
1633386600,14421.5,14469.75,14411.75,14463.75,2668
1633387500,14465.25,14483.75,14414.35,14483.25,2926
1633388400,14484.75,14509.5,14484.75,14503.75,1420
1633389300,14503.75,14508.5,14498.25,14499.25,401
1633390200,14499.25,14504.75,14490.0,14503.25,605
1633391100,14503.25,14508.5,14500.25,14507.5,165
1633395600,14499.15,14512.65,14497.65,14512.65,289
1633396500,14512.65,14519.4,14508.9,14517.4,324
1633397400,14517.4,14524.9,14517.4,14523.9,345
1633398300,14524.15,14524.15,14514.15,14520.15,337
1633399200,14520.15,14523.9,14514.4,14520.65,396
1633400100,14520.15,14521.4,14496.15,14500.4,475
1633401000,14500.9,14509.65,14486.4,14499.15,744
1633401900,14499.15,14509.9,14493.15,14500.9,988
1633402800,14501.65,14509.65,14485.9,14493.9,1614
1633403700,14493.9,14498.4,14470.15,14485.15,1371
1633404600,14485.15,14485.15,14448.15,14448.15,1207
1633405500,14447.9,14460.15,14440.65,14445.65,1217
1633406400,14445.65,14459.9,14426.4,14432.15,1454
1633407300,14433.4,14441.65,14425.9,14436.65,1549
1633408200,14436.4,14471.9,14426.9,14457.15,1874
1633409100,14456.9,14492.15,14456.15,14475.9,1635
1633410000,14475.65,14500.65,14468.15,14489.65,1647
1633410900,14489.4,14507.15,14476.5,14505.65,1463
1633411800,14505.15,14521.9,14502.15,14515.65,1335
1633412700,14515.4,14528.15,14515.15,14518.15,1095
1633413600,14518.4,14531.9,14517.4,14524.9,1082
1633414500,14525.15,14526.15,14510.65,14516.9,991
1633415400,14516.9,14526.15,14494.4,14521.9,1424
1633416300,14520.4,14533.65,14511.0,14530.15,1154
1633417200,14530.15,14530.4,14508.9,14509.4,882
1633418100,14509.65,14514.4,14499.8,14501.4,828
1633419000,14501.4,14508.15,14496.65,14508.15,844
1633419900,14508.4,14522.15,14508.15,14516.4,861
1633420800,14516.4,14524.9,14502.9,14505.9,1293
1633421700,14505.9,14522.4,14504.4,14518.9,1074
1633422600,14519.15,14522.4,14496.15,14496.4,1014
1633423500,14496.65,14515.4,14496.4,14506.4,966
1633424400,14508.4,14516.65,14482.9,14487.9,1295
1633425300,14487.65,14506.4,14467.9,14500.4,1218
1633426200,14499.15,14510.15,14485.9,14502.92,888
1633427100,14504.4,14514.4,14495.15,14509.65,845
1633428000,14508.42,14546.65,14494.17,14544.9,1685
1633428900,14544.9,14553.4,14529.65,14538.9,1450
1633429800,14538.15,14542.4,14499.9,14504.15,1583
1633430700,14503.4,14523.65,14482.65,14483.65,1466
1633431600,14484.4,14523.15,14481.15,14521.9,1301
1633432500,14521.9,14532.65,14510.9,14532.65,1090
1633433400,14532.65,14541.4,14523.4,14529.9,916
1633434300,14530.15,14547.15,14526.65,14545.15,794
1633435200,14545.15,14558.55,14543.9,14553.65,782
