time,open,high,low,close,volume
1679418000,32541.3,32565.5,32434.0,32463.1,6067
1679419800,32465.1,32507.2,32429.2,32447.6,5486
1679421600,32448.1,32499.3,32435.6,32462.2,4726
1679423400,32461.7,32498.2,32367.5,32390.3,5163
1679425200,32390.8,32445.8,32368.6,32432.3,4266
1679427000,32431.8,32458.3,32395.8,32407.5,3842
1679428800,32407.5,32433.3,32390.3,32418.8,3027
1679430600,32420.8,32444.8,32341.2,32349.2,3132
1679432400,32350.7,32435.8,32346.3,32424.8,3236
1679434200,32425.8,32472.7,32405.8,32452.7,3230
1679436000,32452.7,32527.8,32449.3,32506.7,3340
1679437800,32506.7,32593.5,32492.3,32570.7,4167
1679439600,32570.7,32606.4,32550.3,32586.4,1317
1679441400,32585.9,32588.9,32554.9,32561.9,490
1679446800,32548.4,32550.1,32533.0,32539.9,283
1679448600,32539.9,32553.4,32539.7,32546.9,317
1679450400,32546.9,32553.5,32542.0,32547.2,346
1679452200,32547.2,32553.4,32535.7,32547.6,596
1679454000,32547.1,32548.6,32515.4,32530.5,1209
1679455800,32529.5,32535.8,32517.4,32527.6,663
1679457600,32528.6,32545.5,32511.5,32540.9,766
1679459400,32541.4,32553.9,32526.4,32547.6,1048
1679461200,32547.1,32549.0,32540.2,32546.5,593
1679463000,32546.5,32549.5,32520.7,32525.7,597
1679464800,32526.2,32530.6,32519.8,32524.5,520
1679466600,32525.0,32544.0,32523.5,32543.0,471
1679468400,32543.0,32551.5,32536.3,32547.0,400
1679470200,32546.5,32559.5,32542.9,32553.0,388
1679472000,32553.5,32558.3,32540.9,32540.9,516
1679473800,32541.4,32564.4,32539.7,32540.8,571
1679475600,32539.9,32542.4,32523.4,32539.3,609
1679477400,32540.3,32542.3,32529.9,32536.3,369
1679479200,32537.4,32541.3,32485.4,32485.4,1147
1679481000,32485.4,32490.8,32444.1,32475.3,1152
1679482800,32475.3,32497.1,32450.6,32486.1,2366
1679484600,32485.1,32519.2,32468.1,32498.3,1579
1679486400,32500.3,32535.7,32484.2,32531.2,1361
1679488200,32531.2,32552.3,32520.3,32531.2,1115
1679490000,32531.2,32549.1,32506.8,32541.3,1099
1679491800,32540.3,32588.0,32529.3,32572.1,1218
1679493600,32571.6,32619.1,32566.1,32584.3,1041
1679495400,32583.8,32588.9,32552.1,32562.8,964
1679497200,32563.4,32586.3,32544.3,32550.2,1196
1679499000,32550.2,32573.3,32541.8,32573.3,842
1679500800,32570.3,32587.8,32562.7,32564.2,1201
1679502600,32565.2,32592.1,32505.6,32544.9,5840
1679504400,32545.3,32608.8,32513.3,32600.2,4439
1679506200,32599.7,32612.7,32555.8,32560.8,3756
1679508000,32559.8,32570.4,32493.3,32516.8,3674
1679509800,32517.8,32537.8,32489.8,32526.8,3561
1679511600,32526.3,32532.8,32499.4,32514.9,3756
1679513400,32514.4,32515.2,32454.8,32460.8,2915
1679515200,32461.8,32470.3,32408.3,32468.3,3289
1679517000,32470.3,32506.8,32459.3,32486.3,2902
1679518800,32492.8,32714.6,32482.3,32578.1,8072
1679520600,32579.1,32767.2,32427.6,32489.7,8613
1679522400,32488.2,32557.1,32283.1,32488.1,8055
1679524200,32486.1,32508.6,32006.1,32014.1,7723
1679526000,32017.0,32087.4,32016.1,32080.4,3124
1679527800,32079.4,32105.9,32069.9,32095.9,1089
1679533200,32103.4,32114.9,32083.5,32089.7,450
1679535000,32089.7,32112.4,32089.7,32101.3,423
1679536800,32101.8,32102.8,32075.9,32085.9,744
1679538600,32086.4,32095.6,32070.9,32089.0,770
1679540400,32085.5,32092.9,32050.9,32076.5,1360
1679542200,32076.5,32112.4,32075.4,32094.9,1212
1679544000,32096.4,32126.4,32092.9,32114.4,1038
1679545800,32113.9,32139.9,32111.9,32137.4,952
1679547600,32136.4,32176.4,32129.4,32174.4,835
1679549400,32173.9,32195.4,32161.9,32186.5,1083
1679551200,32185.5,32188.5,32158.5,32165.9,891
1679553000,32166.4,32177.6,32164.4,32172.3,584
1679554800,32171.8,32182.4,32162.8,32179.6,455
1679556600,32179.6,32190.8,32170.0,32187.8,430
1679558400,32187.8,32192.6,32169.6,32176.5,697
1679560200,32175.5,32223.4,32174.5,32206.9,838
1679562000,32207.4,32210.6,32179.1,32197.2,1201
1679563800,32197.2,32200.3,32166.7,32175.3,794
1679565600,32175.9,32228.3,32163.8,32225.2,1383
1679567400,32224.7,32228.2,32195.7,32210.3,1210
1679569200,32210.3,32225.0,32186.0,32209.1,2172
1679571000,32209.1,32213.2,32175.1,32188.2,1768
1679572800,32188.7,32197.1,32115.3,32122.9,1805
1679574600,32122.4,32122.8,32085.5,32098.5,1566
1679576400,32099.3,32105.3,32016.9,32022.4,1486
1679578200,32021.4,32069.5,32004.4,32069.0,1564
1679580000,32069.5,32127.0,32065.0,32095.4,1493
1679581800,32094.4,32133.5,32077.9,32114.4,1311
1679583600,32116.4,32116.4,32062.3,32079.6,1651
1679585400,32079.5,32140.4,32065.9,32085.4,1938
1679587200,32084.4,32131.4,32030.3,32127.4,2183
1679589000,32126.4,32259.9,32122.0,32224.5,6674
1679590800,32227.0,32332.4,32226.9,32286.9,5741
1679592600,32286.9,32449.1,32257.4,32446.1,5197
1679594400,32450.0,32504.0,32393.0,32397.5,4790
1679596200,32401.0,32454.0,32392.5,32413.5,4722
1679598000,32413.0,32434.1,32359.4,32387.0,4680
1679599800,32387.0,32419.0,32300.0,32315.0,5027
1679601600,32316.5,32336.4,32138.4,32179.4,5525
1679603400,32181.4,32238.9,32145.4,32160.4,5607
1679605200,32160.9,32197.8,32015.3,32015.3,5689
1679607000,32015.3,32056.6,31845.6,31969.1,7178
1679608800,31968.6,32159.0,31839.5,31947.6,8238
1679610600,31943.6,32222.6,31912.1,32086.1,7886
1679612400,32086.6,32111.0,32078.3,32084.4,1610
1679614200,32084.4,32212.9,32078.4,32200.4,1406
1679619600,32171.3,32183.4,32143.9,32152.8,434
1679621400,32151.8,32156.6,32114.2,32133.1,543
1679623200,32131.6,32162.6,32126.1,32154.3,732
1679625000,32154.3,32164.2,32132.6,32151.4,669
1679626800,32154.4,32154.4,32111.1,32119.2,1095
1679628600,32119.2,32133.2,32115.7,32126.4,605
1679630400,32126.4,32129.9,32057.6,32070.1,1484
1679632200,32071.1,32108.1,32058.1,32105.1,1185
1679634000,32106.6,32144.6,32100.1,32121.1,998
1679635800,32121.1,32134.8,32115.7,32122.6,719
1679637600,32122.6,32132.6,32118.3,32130.7,562
1679639400,32130.2,32148.5,32127.0,32137.1,505
1679641200,32138.1,32139.5,32120.7,32136.4,497
1679643000,32135.4,32143.2,32128.9,32132.4,398
1679644800,32131.4,32176.7,32128.8,32169.1,640
1679646600,32171.1,32174.1,32142.2,32145.3,592
1679648400,32145.8,32169.1,32143.1,32156.0,711
1679650200,32155.0,32179.0,32150.6,32178.0,470
1679652000,32178.1,32214.0,32165.0,32212.0,848
1679653800,32212.0,32255.9,32212.0,32215.0,1185
1679655600,32215.0,32216.0,32049.8,32113.8,3638
1679657400,32109.8,32116.3,31945.9,32021.4,3686
1679659200,32021.4,32052.3,31957.3,31967.8,3376
1679661000,31968.8,31969.3,31845.4,31852.4,3694
1679662800,31852.2,31871.3,31784.3,31838.3,4273
1679664600,31838.3,31857.8,31767.8,31817.8,3362
1679666400,31818.8,31821.7,31753.3,31802.8,3321
1679668200,31801.8,31839.8,31758.4,31775.4,2882
1679670000,31774.4,31792.3,31736.3,31781.3,2652
1679671800,31780.8,31907.8,31752.3,31889.8,2861
1679673600,31888.8,31959.3,31810.3,31950.3,2822
1679675400,31950.3,31969.8,31782.8,31929.3,7917
1679677200,31932.7,31998.0,31820.0,31984.0,7522
1679679000,31986.0,32027.0,31848.5,31905.5,6614
1679680800,31904.0,31939.5,31800.0,31885.0,6790
1679682600,31883.5,32084.9,31853.5,32070.9,6191
1679684400,32072.4,32145.8,31992.0,32033.5,6092
1679686200,32034.0,32151.2,32019.0,32111.6,5548
1679688000,32112.6,32166.5,32055.5,32123.5,5419
1679689800,32123.0,32174.1,32060.6,32104.1,4542
1679691600,32106.1,32185.1,32096.1,32142.5,4666
1679693400,32144.5,32215.5,32139.5,32179.6,4754
1679695200,32182.1,32248.5,32125.5,32231.1,5107
1679697000,32238.1,32257.6,32147.0,32244.5,5426
1679698800,32244.5,32266.8,32228.5,32264.3,1558
1679700600,32264.8,32269.8,32253.3,32267.8,191
1679878800,32307.3,32361.3,32306.3,32360.8,1020
1679880600,32361.3,32372.8,32348.9,32365.3,905
1679882400,32366.3,32435.8,32353.3,32410.3,972
1679884200,32410.3,32425.8,32397.3,32406.0,911
1679886000,32409.5,32409.5,32328.3,32328.3,1323
1679887800,32328.8,32369.3,32321.3,32357.3,1091
1679889600,32357.3,32367.3,32337.8,32349.3,1043
1679891400,32349.8,32355.3,32320.3,32341.4,1323
1679893200,32342.4,32362.4,32341.3,32349.8,926
1679895000,32349.3,32351.6,32342.4,32351.6,623
1679896800,32352.1,32365.4,32348.4,32356.6,473
1679898600,32357.1,32401.3,32356.6,32386.4,962
1679900400,32386.4,32390.7,32376.1,32381.7,537
1679902200,32381.7,32384.7,32362.4,32377.9,461
1679904000,32377.4,32384.8,32357.9,32369.8,777
1679905800,32370.3,32389.5,32360.5,32377.6,905
1679907600,32381.6,32416.4,32374.2,32416.4,1332
1679909400,32414.4,32420.5,32374.3,32397.3,1208
1679911200,32396.8,32443.7,32341.3,32346.3,3000
1679913000,32346.3,32351.8,32220.3,32263.8,2762
1679914800,32264.3,32336.2,32256.2,32313.3,2503
1679916600,32313.3,32355.8,32310.8,32327.9,1760
1679918400,32327.9,32354.3,32307.2,32338.2,1453
1679920200,32338.2,32380.3,32318.3,32368.4,1669
1679922000,32368.2,32415.2,32368.2,32401.5,1587
1679923800,32402.0,32447.8,32386.8,32422.4,1276
1679925600,32423.4,32467.8,32418.2,32466.5,1517
1679927400,32466.5,32482.8,32431.3,32454.0,1496
1679929200,32456.5,32479.7,32434.7,32443.8,1361
1679931000,32443.9,32475.4,32441.4,32453.3,1478
1679932800,32454.8,32477.9,32434.7,32469.2,1716
1679934600,32466.7,32540.2,32419.7,32462.3,6014
1679936400,32462.3,32477.8,32397.2,32420.7,5044
1679938200,32420.7,32425.3,32345.6,32370.1,4142
1679940000,32371.1,32419.6,32340.7,32412.6,4124
1679941800,32414.1,32452.2,32367.1,32405.1,4381
1679943600,32404.6,32471.8,32380.0,32467.0,3684
1679945400,32466.0,32478.6,32441.2,32455.7,3897
1679947200,32455.7,32509.8,32430.7,32505.8,4383
1679949000,32508.8,32525.8,32457.1,32458.2,3599
1679950800,32457.7,32512.3,32417.8,32500.8,3700
1679952600,32501.3,32558.2,32501.3,32555.2,3273
1679954400,32555.7,32570.3,32488.8,32529.7,4192
1679956200,32529.2,32546.2,32412.6,32452.1,4882
1679958000,32453.1,32477.2,32449.6,32465.9,1045
1679959800,32465.4,32486.9,32464.4,32486.9,254
1679965200,32477.2,32482.7,32469.2,32471.7,254
1679967000,32472.2,32480.5,32454.9,32478.0,339
1679968800,32477.5,32485.8,32471.4,32482.5,320
1679970600,32482.0,32488.2,32473.9,32483.7,450
1679972400,32483.2,32487.2,32452.4,32454.7,918
1679974200,32454.2,32473.1,32449.5,32470.6,705
1679976000,32471.1,32485.5,32456.6,32466.8,886
1679977800,32465.8,32485.4,32448.4,32452.1,1060
1679979600,32452.1,32465.6,32447.1,32461.0,784
1679981400,32460.0,32483.4,32458.5,32477.4,687
1679983200,32478.4,32488.1,32475.7,32484.0,507
1679985000,32485.0,32486.5,32478.0,32480.8,465
1679986800,32481.3,32484.0,32474.5,32480.0,397
1679988600,32480.5,32484.5,32476.5,32480.0,337
1679990400,32480.0,32487.8,32469.9,32473.8,591
1679992200,32474.3,32492.9,32469.7,32491.9,591
1679994000,32493.4,32539.3,32492.8,32533.8,1034
1679995800,32534.3,32553.3,32527.3,32537.2,911
1679997600,32539.2,32582.5,32519.0,32535.1,2051
1679999400,32534.6,32569.2,32509.1,32520.1,1602
1680001200,32516.1,32540.0,32500.0,32504.0,1561
1680003000,32503.0,32513.0,32460.9,32466.0,1338
1680004800,32463.5,32480.1,32452.0,32471.1,989
1680006600,32470.6,32472.6,32423.8,32424.8,1196
1680008400,32425.8,32434.6,32407.8,32422.9,1069
1680010200,32422.9,32422.9,32391.5,32408.5,978
1680012000,32409.0,32458.4,32405.6,32454.8,1050
1680013800,32453.8,32463.9,32427.0,32427.0,954
1680015600,32427.1,32446.8,32404.0,32411.9,1178
1680017400,32411.9,32414.9,32374.9,32384.6,1430
1680019200,32384.1,32408.1,32379.6,32406.3,1366
1680021000,32402.8,32498.5,32369.3,32466.5,6157
1680022800,32466.4,32545.0,32437.4,32500.4,5325
1680024600,32501.4,32504.4,32412.7,32429.5,4964
1680026400,32430.5,32502.5,32426.5,32487.9,4375
1680028200,32487.9,32523.5,32480.0,32509.9,3843
1680030000,32510.9,32517.0,32450.5,32469.5,3458
1680031800,32470.0,32472.4,32431.4,32446.9,3280
1680033600,32451.9,32456.0,32374.0,32386.0,3386
1680035400,32386.0,32392.0,32292.0,32301.0,3570
1680037200,32298.0,32336.5,32287.5,32324.0,3468
1680039000,32325.0,32375.5,32296.0,32357.4,3212
1680040800,32357.4,32385.0,32315.4,32323.8,2984
1680042600,32322.3,32393.4,32303.4,32388.9,4219
1680044400,32389.4,32431.5,32386.9,32418.7,1294
1680046200,32419.2,32429.6,32411.6,32412.6,291
1680051600,32422.3,32439.4,32421.8,32437.2,287
1680053400,32437.7,32440.7,32425.5,32431.0,261
1680055200,32431.0,32446.9,32431.0,32440.0,308
1680057000,32439.5,32462.7,32439.0,32455.7,421
1680058800,32456.7,32472.1,32449.0,32466.0,817
1680060600,32467.0,32485.7,32463.9,32479.2,697
1680062400,32479.7,32498.1,32479.1,32494.1,896
1680064200,32495.1,32498.1,32477.8,32482.5,729
1680066000,32483.0,32490.5,32482.0,32488.0,603
1680067800,32488.5,32506.5,32486.5,32497.3,534
1680069600,32497.8,32502.3,32489.5,32497.0,467
1680071400,32497.5,32507.5,32494.5,32507.5,418
1680073200,32507.0,32515.5,32501.0,32512.0,427
1680075000,32512.0,32520.0,32510.5,32516.0,423
1680076800,32516.0,32526.3,32511.5,32513.0,626
1680078600,32513.5,32571.5,32508.0,32571.5,1036
1680080400,32572.5,32573.4,32523.8,32543.8,1193
1680082200,32543.8,32554.3,32534.3,32543.3,939
1680084000,32544.3,32572.1,32526.1,32566.1,2021
1680085800,32566.1,32579.1,32549.2,32563.4,1379
1680087600,32563.4,32614.6,32540.1,32609.2,1613
1680089400,32608.7,32633.2,32606.3,32619.4,1374
1680091200,32619.9,32645.4,32615.9,32627.4,965
1680093000,32628.4,32659.3,32625.9,32651.3,754
1680094800,32651.3,32652.4,32622.4,32635.8,837
1680096600,32636.8,32646.8,32630.3,32640.3,618
1680098400,32638.4,32645.4,32616.4,32617.4,795
1680100200,32617.4,32639.8,32608.3,32610.3,747
1680102000,32611.3,32620.3,32594.4,32611.8,964
1680103800,32612.3,32627.3,32600.3,32624.3,1027
1680105600,32623.3,32679.1,32621.3,32672.6,1469
1680107400,32671.1,32679.9,32602.6,32635.4,5538
1680109200,32637.9,32655.7,32583.7,32605.7,4581
1680111000,32605.2,32615.7,32541.1,32548.2,4263
1680112800,32545.8,32588.8,32535.7,32565.7,3629
1680114600,32567.7,32627.7,32560.7,32625.7,2843
1680116400,32626.7,32642.3,32601.7,32620.8,2742
1680118200,32620.8,32640.8,32604.7,32618.2,2407
1680120000,32618.7,32665.7,32603.3,32658.2,2783
1680121800,32659.2,32659.2,32583.7,32594.2,2609
1680123600,32594.2,32627.8,32574.3,32609.8,3203
1680125400,32610.8,32679.0,32606.2,32671.7,2993
1680127200,32670.7,32721.2,32635.5,32706.7,3305
1680129000,32704.2,32728.5,32660.2,32717.0,4009
1680130800,32719.0,32719.0,32695.7,32704.8,992
1680132600,32705.3,32716.3,32704.8,32707.3,300
1680138000,32701.3,32715.7,32699.9,32703.7,277
1680139800,32704.7,32704.7,32686.9,32697.3,285
1680141600,32697.3,32698.8,32687.3,32687.3,266
1680143400,32688.3,32692.8,32674.2,32675.2,536
1680145200,32675.7,32682.8,32667.7,32673.3,914
1680147000,32672.8,32688.4,32670.1,32686.1,722
1680148800,32684.6,32687.7,32669.4,32681.8,674
1680150600,32681.8,32696.7,32680.2,32689.8,740
1680152400,32689.3,32707.9,32686.3,32707.4,624
1680154200,32707.4,32719.3,32681.1,32683.1,885
1680156000,32683.1,32689.3,32680.3,32686.3,588
1680157800,32685.8,32692.8,32683.3,32692.3,324
1680159600,32692.3,32710.7,32689.8,32706.3,422
1680161400,32706.3,32712.8,32700.8,32705.3,406
1680163200,32705.8,32722.7,32702.5,32715.6,659
1680165000,32717.1,32769.2,32716.1,32768.2,1365
1680166800,32768.2,32781.6,32748.9,32763.6,1298
1680168600,32763.6,32770.1,32742.5,32764.6,886
1680170400,32769.2,32813.5,32741.4,32807.0,2006
1680172200,32808.0,32845.5,32808.0,32819.1,1530
1680174000,32817.6,32853.6,32807.9,32831.7,1260
1680175800,32832.2,32864.6,32828.7,32853.6,1062
1680177600,32853.1,32860.2,32837.6,32845.7,901
1680179400,32845.2,32860.6,32832.6,32853.6,805
1680181200,32853.6,32881.7,32852.2,32868.6,855
1680183000,32868.6,32916.4,32867.6,32911.8,1049
1680184800,32910.3,32926.5,32896.2,32913.7,1019
1680186600,32913.2,32917.7,32890.1,32909.6,922
1680188400,32907.6,32915.7,32873.6,32874.6,1148
1680190200,32875.1,32929.4,32868.1,32908.5,1699
1680192000,32908.0,32924.6,32874.6,32893.4,1351
1680193800,32891.4,32893.6,32814.1,32834.2,4994
1680195600,32834.7,32845.5,32758.8,32820.9,4836
1680197400,32820.9,32856.6,32794.3,32806.8,3778
1680199200,32804.3,32828.6,32762.8,32795.0,3565
1680201000,32796.0,32796.0,32727.8,32749.5,3356
1680202800,32749.0,32768.6,32724.1,32741.1,3223
1680204600,32741.1,32741.1,32683.8,32705.5,3557
1680206400,32706.5,32753.1,32696.6,32731.0,3184
1680208200,32731.0,32748.3,32696.0,32743.8,3310
1680210000,32744.3,32813.9,32738.4,32812.9,2884
1680211800,32812.9,32844.8,32801.2,32819.8,2955
1680213600,32819.3,32864.8,32803.2,32852.8,2722
1680215400,32852.3,32874.7,32834.8,32861.7,3433
1680217200,32863.3,32879.4,32854.9,32871.9,855
1680219000,32871.4,32884.4,32867.9,32869.9,392
1680224400,32844.9,32852.8,32838.3,32845.0,277
1680226200,32845.0,32857.7,32843.9,32853.9,343
1680228000,32855.4,32876.9,32853.9,32870.9,301
1680229800,32870.4,32895.8,32867.9,32891.2,347
1680231600,32890.7,32913.4,32886.7,32911.9,1060
1680233400,32910.9,32935.8,32907.8,32925.1,1094
1680235200,32925.1,32932.4,32920.1,32928.4,826
1680237000,32928.9,32937.3,32915.4,32916.4,1007
1680238800,32916.4,32925.7,32914.0,32922.7,646
1680240600,32923.7,32926.2,32908.6,32913.2,535
1680242400,32913.7,32914.7,32902.4,32906.2,670
1680244200,32906.7,32922.7,32906.7,32917.2,483
1680246000,32916.7,32925.7,32915.7,32924.2,410
1680247800,32924.2,32927.2,32912.2,32914.2,453
1680249600,32914.2,32914.7,32874.9,32878.9,779
1680251400,32878.9,32884.4,32865.4,32873.3,774
1680253200,32871.8,32882.0,32856.5,32861.0,970
1680255000,32861.0,32881.5,32858.5,32879.5,770
1680256800,32879.5,32905.3,32860.8,32865.3,1748
1680258600,32864.8,32870.3,32825.0,32845.4,1616
1680260400,32845.4,32854.8,32818.0,32844.5,1536
1680262200,32844.5,32876.5,32840.0,32858.4,1324
1680264000,32859.4,32921.0,32852.0,32918.5,1310
1680265800,32919.5,32934.9,32905.4,32922.9,1111
1680267600,32923.9,32942.0,32912.0,32932.5,837
1680269400,32933.0,32953.0,32930.0,32938.5,887
1680271200,32939.0,32940.6,32921.5,32932.5,911
1680273000,32932.0,32949.5,32919.9,32926.9,976
1680274800,32925.4,32961.4,32916.5,32953.3,1167
1680276600,32963.3,33008.2,32916.7,32988.4,2539
1680278400,32988.9,33012.4,32952.7,32967.2,1532
1680280200,32968.2,33049.6,32963.1,33028.1,5133
1680282000,33031.1,33052.9,32994.0,33011.9,4109
1680283800,33012.4,33051.5,33004.4,33040.5,3751
1680285600,33041.0,33118.0,33031.0,33086.5,3249
1680287400,33087.0,33118.9,33078.0,33115.9,2644
1680289200,33114.4,33179.2,33113.9,33163.5,2498
1680291000,33163.5,33167.5,33112.7,33130.6,2552
1680292800,33131.6,33138.7,33101.2,33103.2,1953
1680294600,33102.7,33111.7,33073.7,33102.7,2181
1680296400,33104.2,33151.7,33080.7,33102.2,2646
1680298200,33102.7,33136.1,33088.2,33130.6,2488
1680300000,33130.6,33256.7,33130.6,33244.7,3741
1680301800,33244.7,33289.4,33178.6,33259.0,4072
1680303600,33259.0,33290.3,33252.9,33289.8,1034
1680305400,33288.8,33356.8,33288.8,33348.3,536
1680483600,33285.7,33296.2,33253.2,33264.2,981
1680485400,33264.2,33322.2,33256.2,33315.0,789
1680487200,33315.0,33320.7,33300.8,33316.7,526
1680489000,33316.2,33322.2,33290.7,33302.2,690
1680490800,33302.2,33303.2,33252.2,33290.4,1334
1680492600,33290.9,33315.2,33287.8,33311.5,1026
1680494400,33311.5,33321.5,33279.7,33303.7,1010
1680496200,33304.2,33313.2,33267.2,33273.3,1265
1680498000,33272.8,33285.6,33266.3,33278.7,647
1680499800,33277.7,33284.3,33267.4,33275.7,494
1680501600,33276.2,33290.8,33274.1,33282.8,523
1680503400,33280.8,33281.3,33261.4,33264.8,530
1680505200,33264.8,33280.7,33264.3,33273.3,387
1680507000,33273.3,33286.8,33273.3,33284.8,440
1680508800,33284.3,33286.8,33269.2,33280.2,612
1680510600,33280.7,33285.3,33256.9,33267.2,689
1680512400,33267.2,33301.1,33256.7,33276.1,930
1680514200,33277.1,33338.5,33276.1,33338.0,690
1680516000,33340.0,33356.9,33301.4,33333.4,2171
1680517800,33332.9,33390.0,33324.9,33385.9,1301
1680519600,33385.9,33398.9,33335.2,33342.1,1354
1680521400,33342.2,33378.0,33336.2,33364.1,982
1680523200,33364.1,33391.6,33361.6,33369.1,956
1680525000,33369.6,33384.2,33363.1,33375.5,745
1680526800,33376.5,33409.1,33373.2,33400.1,968
1680528600,33399.6,33413.6,33388.1,33408.1,691
1680530400,33406.6,33412.2,33384.7,33404.2,963
1680532200,33403.7,33404.2,33370.6,33402.0,978
1680534000,33402.0,33402.1,33350.0,33377.6,1145
1680535800,33378.1,33406.0,33369.1,33395.5,1204
1680537600,33395.5,33397.0,33357.1,33363.1,1157
1680539400,33365.1,33577.6,33359.4,33556.1,5506
1680541200,33566.0,33636.7,33552.4,33618.9,5299
1680543000,33618.9,33632.8,33461.6,33466.6,4599
1680544800,33467.6,33477.1,33391.9,33458.8,4373
1680546600,33458.8,33502.8,33452.3,33502.3,3482
1680548400,33501.8,33517.9,33482.3,33506.9,3021
1680550200,33505.9,33528.8,33493.3,33497.8,2647
1680552000,33498.3,33545.3,33474.4,33512.2,3041
1680553800,33512.7,33539.2,33494.2,33517.2,2985
1680555600,33517.7,33551.8,33508.3,33546.3,2984
1680557400,33547.3,33594.2,33541.3,33586.2,2818
1680559200,33588.2,33624.7,33573.3,33609.7,2918
1680561000,33609.2,33632.7,33575.2,33595.7,3752
1680562800,33596.7,33607.8,33586.4,33599.1,905
1680564600,33599.6,33599.6,33584.4,33591.4,377
1680570000,33576.0,33579.9,33563.5,33570.4,214
1680571800,33570.9,33572.9,33560.5,33569.0,213
1680573600,33569.5,33584.5,33568.0,33579.2,325
1680575400,33579.2,33582.5,33571.7,33580.5,372
1680577200,33580.5,33606.0,33571.5,33605.0,808
1680579000,33604.5,33605.6,33590.5,33597.4,642
1680580800,33596.9,33612.4,33592.7,33607.3,685
1680582600,33605.8,33612.1,33590.3,33596.0,932
1680584400,33595.0,33599.4,33576.8,33592.8,819
1680586200,33593.8,33593.8,33582.0,33585.0,559
1680588000,33584.5,33589.0,33581.4,33587.5,492
1680589800,33587.5,33599.7,33584.0,33595.0,576
1680591600,33595.0,33596.0,33584.0,33590.0,413
1680593400,33590.5,33610.0,33583.8,33598.5,752
1680595200,33599.0,33603.0,33588.8,33601.0,549
1680597000,33601.0,33604.0,33577.4,33590.2,728
1680598800,33590.2,33605.3,33565.8,33601.3,875
1680600600,33600.8,33616.8,33594.3,33603.8,792
1680602400,33603.8,33618.3,33567.7,33568.7,2180
1680604200,33569.2,33586.3,33551.3,33573.2,1464
1680606000,33573.7,33645.0,33572.8,33617.3,1426
1680607800,33617.3,33628.8,33587.8,33594.7,1161
1680609600,33593.7,33636.7,33593.7,33623.7,1195
1680611400,33623.7,33653.2,33618.7,33631.7,1246
1680613200,33632.2,33647.3,33622.3,33647.3,1083
1680615000,33647.8,33689.2,33647.3,33670.3,1480
1680616800,33669.3,33672.3,33628.3,33634.8,1094
1680618600,33634.8,33646.8,33622.7,33631.7,940
1680620400,33631.9,33659.8,33629.3,33643.8,1039
1680622200,33644.3,33644.8,33609.2,33622.8,1191
1680624000,33622.3,33631.3,33591.6,33593.6,1319
1680625800,33594.6,33616.0,33545.2,33581.4,5648
1680627600,33583.4,33632.0,33487.7,33499.2,6179
1680629400,33500.7,33538.2,33437.1,33449.1,5025
1680631200,33449.1,33450.2,33356.2,33401.5,5172
1680633000,33402.0,33410.2,33340.5,33344.5,4468
1680634800,33344.5,33357.5,33273.1,33347.1,4683
1680636600,33347.1,33365.5,33309.1,33354.0,3828
1680638400,33354.5,33404.1,33336.1,33389.6,3795
1680640200,33389.1,33411.6,33358.1,33379.1,3327
1680642000,33378.6,33397.1,33325.2,33327.7,3475
1680643800,33328.7,33365.7,33309.7,33335.6,3535
1680645600,33336.1,33402.7,33326.2,33351.7,4104
1680647400,33352.2,33409.5,33327.1,33402.5,4262
1680649200,33403.0,33433.8,33395.1,33427.3,974
1680651000,33426.8,33439.3,33421.8,33438.8,248
1680656400,33432.6,33435.9,33422.5,33426.2,193
1680658200,33425.7,33438.9,33425.7,33428.8,258
1680660000,33429.8,33432.8,33424.8,33427.8,191
1680661800,33427.3,33435.8,33419.7,33425.2,339
1680663600,33424.2,33437.2,33419.3,33429.0,907
1680665400,33429.5,33436.3,33418.7,33420.2,533
