time,open,high,low,close,volume
1642471200,15945.25,15950.75,15932.15,15950.25,469
1642474800,15951.25,15956.25,15931.25,15951.25,398
1642478400,15950.25,15966.25,15940.75,15960.75,332
1642482000,15960.25,15964.25,15900.25,15921.25,516
1642485600,15920.75,15930.25,15876.75,15904.25,884
1642489200,15901.75,15909.25,15888.75,15892.75,526
1642492800,15893.25,15908.25,15888.25,15892.25,348
1642496400,15891.25,15908.05,15872.05,15884.05,1252
1642500000,15879.05,15879.05,15743.25,15767.95,3626
1642503600,15768.95,15775.45,15669.45,15711.25,2686
1642507200,15710.25,15790.95,15705.65,15755.45,2279
1642510800,15756.45,15777.95,15724.15,15773.95,1972
1642514400,15775.95,15786.95,15747.95,15779.95,1505
1642518000,15780.95,15804.15,15768.15,15794.95,1669
1642521600,15796.95,15798.95,15742.15,15788.75,2793
1642525200,15786.75,15840.95,15772.95,15811.45,3495
1642528800,15810.45,15817.45,15760.25,15801.95,2316
1642532400,15800.95,15804.95,15749.95,15756.95,1702
1642536000,15755.95,15782.95,15744.95,15779.95,1532
1642539600,15778.95,15818.95,15766.15,15808.95,1378
1642543200,15809.95,15810.95,15745.95,15777.05,2050
1642546800,15771.15,15791.25,15752.11,15790.25,715
1642554000,15790.5,15798.04,15751.17,15753.17,1378
1642557600,15752.17,15773.33,15730.45,15740.95,884
1642561200,15741.95,15785.95,15741.95,15756.95,602
1642564800,15758.95,15784.95,15723.95,15733.95,635
1642568400,15734.45,15737.95,15694.45,15705.95,545
1642572000,15706.95,15722.95,15680.85,15684.95,389
1642575600,15685.95,15688.95,15664.95,15677.95,596
1642579200,15678.95,15720.95,15665.45,15692.95,848
1642582800,15691.95,15702.75,15624.75,15650.95,1790
1642586400,15645.95,15761.25,15625.95,15755.25,3711
1642590000,15754.25,15813.55,15734.45,15804.55,2291
1642593600,15803.55,15818.55,15783.55,15818.55,1454
1642597200,15817.55,15842.95,15799.55,15839.55,1398
1642600800,15837.55,15847.55,15817.55,15843.55,1114
1642604400,15844.55,15888.55,15843.55,15881.95,1392
1642608000,15880.95,15901.55,15861.95,15895.55,2407
1642611600,15896.55,15898.55,15794.75,15810.55,2866
1642615200,15808.55,15846.25,15775.75,15842.25,2807
1642618800,15843.25,15874.25,15843.25,15862.25,1647
1642622400,15863.25,15867.25,15819.25,15828.25,1487
1642626000,15827.25,15833.25,15786.25,15817.25,1842
1642629600,15818.25,15834.25,15758.95,15776.85,1992
1642633200,15774.95,15794.95,15753.83,15782.97,950
1642640400,15787.65,15792.65,15738.01,15742.01,1810
1642644000,15743.01,15792.99,15743.01,15761.15,854
1642647600,15762.65,15780.65,15726.15,15768.65,857
1642651200,15769.65,15797.65,15769.65,15785.65,602
1642654800,15784.65,15824.65,15780.15,15822.65,538
1642658400,15821.15,15830.65,15819.15,15825.65,314
1642662000,15829.65,15841.65,15816.65,15825.65,508
1642665600,15823.65,15860.15,15816.15,15856.65,430
1642669200,15855.65,15864.95,15816.95,15820.15,1207
1642672800,15822.15,15857.95,15774.95,15797.25,2910
1642676400,15798.25,15807.45,15738.25,15797.45,2300
1642680000,15798.45,15812.45,15771.45,15811.45,1363
1642683600,15812.45,15852.45,15810.45,15832.45,1501
1642687200,15833.45,15840.45,15808.45,15830.45,1205
1642690800,15829.45,15853.65,15821.45,15842.45,1188
1642694400,15843.45,15874.65,15817.45,15871.45,2047
1642698000,15875.45,15904.65,15856.45,15903.45,2209
1642701600,15902.45,15923.45,15885.65,15908.45,1576
1642705200,15909.45,15917.45,15891.45,15894.45,1012
1642708800,15895.45,15898.45,15877.45,15883.45,1292
1642712400,15884.45,15904.45,15852.25,15862.45,1888
1642716000,15863.45,15870.45,15756.95,15767.05,2726
1642719600,15769.15,15779.15,15642.29,15661.92,2480
1642726800,15734.85,15742.89,15679.85,15733.53,3504
1642730400,15734.53,15745.48,15697.57,15714.85,1158
1642734000,15715.85,15735.85,15671.35,15706.35,1344
1642737600,15705.85,15730.85,15651.35,15675.85,1012
1642741200,15676.85,15678.85,15647.85,15675.85,852
1642744800,15676.85,15702.85,15671.35,15673.35,659
1642748400,15672.85,15722.85,15668.35,15711.35,720
1642752000,15710.85,15725.85,15690.35,15696.85,789
1642755600,15691.85,15742.85,15673.65,15722.65,1734
1642759200,15720.65,15731.45,15651.45,15697.35,3710
1642762800,15696.35,15712.65,15659.15,15690.65,2156
1642766400,15691.65,15711.65,15668.65,15695.65,1601
1642770000,15694.65,15694.65,15623.65,15631.65,1986
1642773600,15632.65,15634.65,15560.65,15571.85,2046
1642777200,15570.85,15586.65,15547.45,15556.65,1928
1642780800,15557.65,15571.85,15506.65,15519.65,3634
1642784400,15517.65,15567.85,15453.65,15554.65,4654
1642788000,15555.65,15610.65,15534.65,15564.65,3776
1642791600,15563.65,15572.65,15512.45,15523.65,3383
1642795200,15522.65,15551.25,15498.45,15523.45,2918
1642798800,15524.45,15534.45,15466.45,15468.45,2460
1642802400,15466.45,15500.45,15446.45,15451.55,3129
1642806000,15449.65,15469.78,15438.1,15445.8,1007
1642986000,15459.75,15545.25,15449.75,15543.48,3358
1642989600,15542.48,15544.48,15498.25,15512.75,1067
1642993200,15513.75,15543.75,15500.75,15534.25,1073
1642996800,15534.75,15546.75,15509.75,15517.75,712
1643000400,15519.75,15546.75,15514.25,15535.75,512
1643004000,15537.75,15546.75,15531.25,15535.75,402
1643007600,15536.75,15555.75,15533.75,15541.75,418
1643011200,15540.75,15546.75,15526.25,15530.75,429
1643014800,15531.75,15534.75,15471.55,15495.55,1660
1643018400,15496.55,15587.25,15431.55,15431.55,3752
1643022000,15434.55,15453.55,15387.55,15428.55,3362
1643025600,15429.55,15429.55,15274.35,15330.55,3293
1643029200,15328.75,15378.75,15292.35,15315.55,2835
1643032800,15314.55,15323.55,15270.75,15271.75,2468
1643036400,15272.75,15278.35,15162.35,15164.55,2847
1643040000,15165.55,15165.75,15060.55,15065.55,4914
1643043600,15064.55,15104.55,14940.85,15063.55,4887
1643047200,15062.55,15083.55,14886.55,14966.55,3606
1643050800,14964.55,14990.65,14837.65,14966.65,3502
1643054400,14965.65,15098.15,14955.85,15096.35,3197
1643058000,15098.35,15134.15,15023.35,15100.15,3362
1643061600,15097.15,15271.15,15089.15,15267.25,3290
1643065200,15263.35,15285.73,15218.99,15260.16,1278
1643072400,15238.95,15266.04,15185.11,15248.13,2448
1643076000,15252.13,15261.95,15177.45,15178.45,1054
1643079600,15180.95,15201.45,15130.95,15179.45,1196
1643083200,15177.45,15183.95,15135.85,15177.95,1209
1643086800,15179.45,15181.45,15129.95,15131.95,787
1643090400,15131.45,15148.45,15109.95,15122.95,769
1643094000,15124.45,15185.55,15096.95,15169.45,1069
1643097600,15172.95,15204.95,15155.95,15188.95,1153
1643101200,15192.45,15225.55,15096.95,15175.95,2292
1643104800,15181.95,15186.25,14998.75,15078.75,4188
1643108400,15082.75,15176.95,15057.75,15162.75,3934
1643112000,15161.75,15204.95,15082.45,15090.95,2905
1643115600,15089.95,15152.55,15076.55,15099.05,2599
1643119200,15100.05,15127.05,15059.45,15105.05,2233
1643122800,15107.05,15121.45,15051.45,15083.55,2853
1643126400,15082.55,15154.75,15008.45,15016.95,4029
1643130000,15019.45,15160.75,14978.75,15107.75,3829
1643133600,15104.75,15162.75,15060.75,15088.25,2940
1643137200,15087.25,15129.25,15058.75,15090.75,2459
1643140800,15091.75,15181.05,15064.75,15180.05,2247
1643144400,15180.25,15259.25,15144.05,15252.25,1934
1643148000,15254.25,15255.25,15144.25,15171.85,2794
1643151600,15172.4,15184.93,15028.01,15033.01,1504
1643158800,15089.21,15232.02,15080.94,15190.05,3248
1643162400,15191.05,15194.05,15133.55,15144.55,956
1643166000,15141.05,15182.05,15130.05,15176.05,815
1643169600,15177.05,15207.05,15170.55,15173.05,485
1643173200,15171.55,15220.05,15171.55,15217.05,488
1643176800,15215.55,15223.05,15203.55,15219.05,394
1643180400,15218.05,15219.55,15185.05,15211.05,476
1643184000,15209.05,15246.05,15205.55,15240.05,549
1643187600,15248.05,15265.05,15194.85,15233.65,1364
1643191200,15238.65,15419.25,15231.85,15378.25,3307
1643194800,15377.25,15454.45,15372.25,15442.25,2488
1643198400,15441.25,15466.25,15410.75,15449.25,1955
1643202000,15450.25,15493.45,15412.25,15492.45,1618
1643205600,15493.25,15498.25,15451.05,15478.25,1861
1643209200,15479.25,15525.45,15473.25,15511.25,1755
1643212800,15512.25,15518.45,15436.95,15508.95,2797
1643216400,15506.95,15527.55,15382.25,15421.25,4013
1643220000,15420.25,15477.25,15401.05,15452.25,3259
1643223600,15453.25,15497.75,15448.45,15486.75,1822
1643227200,15487.75,15488.75,15448.95,15461.45,2102
1643230800,15463.45,15553.75,15394.95,15412.95,6762
1643234400,15407.95,15409.95,15265.95,15365.85,4349
1643238000,15363.85,15376.95,15320.93,15363.95,1900
1643245200,15414.15,15461.15,15409.15,15455.11,2868
1643248800,15454.11,15459.11,15286.65,15288.15,1423
1643252400,15287.15,15293.15,15153.15,15158.15,1830
1643256000,15156.15,15161.15,15111.15,15144.15,1491
1643259600,15147.15,15152.15,15052.15,15067.65,1210
1643263200,15067.15,15109.15,15058.15,15107.15,920
1643266800,15106.15,15146.15,15065.65,15116.15,1485
1643270400,15111.15,15159.15,15043.15,15122.05,1184
1643274000,15125.05,15224.25,15122.65,15196.45,3076
1643277600,15190.65,15321.65,15190.25,15317.65,4685
1643281200,15318.45,15411.45,15300.65,15399.45,3573
1643284800,15398.45,15428.45,15335.25,15343.45,2865
1643288400,15344.45,15401.45,15341.45,15399.45,2651
1643292000,15400.45,15437.45,15374.45,15425.85,2448
1643295600,15427.85,15526.65,15425.85,15525.45,2541
1643299200,15523.45,15586.75,15503.65,15569.35,3208
1643302800,15568.35,15576.55,15458.55,15532.55,3083
1643306400,15533.55,15545.55,15470.55,15530.55,2633
1643310000,15531.55,15533.55,15412.85,15446.05,2621
1643313600,15445.05,15458.05,15368.85,15423.05,2950
1643317200,15420.05,15472.05,15375.05,15408.05,2576
1643320800,15406.05,15464.05,15384.05,15418.15,2568
1643324400,15413.25,15505.45,15396.25,15487.15,1631
1643331600,15512.75,15535.57,15470.92,15471.92,2284
1643335200,15469.92,15490.65,15383.75,15453.75,961
1643338800,15450.75,15482.75,15426.25,15461.75,800
1643342400,15464.75,15507.75,15447.75,15503.75,831
1643346000,15501.25,15510.75,15451.25,15455.75,591
1643349600,15454.25,15472.75,15418.25,15432.75,552
1643353200,15429.75,15488.75,15420.75,15470.25,568
1643356800,15469.75,15480.75,15442.75,15450.75,575
1643360400,15449.75,15472.55,15417.75,15445.75,1635
1643364000,15438.75,15438.75,15284.35,15340.55,3330
1643367600,15341.55,15346.55,15273.75,15300.55,2564
1643371200,15301.55,15304.55,15202.75,15243.35,2365
1643374800,15242.35,15257.55,15185.55,15241.55,2690
1643378400,15239.55,15242.55,15122.35,15153.55,2766
1643382000,15155.55,15265.05,15144.55,15235.05,3324
1643385600,15234.05,15290.25,15184.85,15219.05,2905
1643389200,15212.25,15291.55,15183.05,15289.55,3238
1643392800,15290.55,15375.55,15261.55,15372.55,2599
1643396400,15371.55,15381.55,15293.35,15297.35,2232
1643400000,15298.35,15349.55,15295.35,15336.55,2797
1643403600,15337.55,15352.55,15232.35,15319.55,3108
1643407200,15320.55,15443.65,15308.75,15442.65,3114
1643410800,15440.75,15445.3,15396.75,15424.45,1228
1643590800,15402.84,15426.3,15356.3,15388.49,3043
1643594400,15389.49,15467.75,15364.49,15430.75,1018
1643598000,15428.75,15464.25,15428.75,15456.75,536
1643601600,15452.75,15497.75,15442.75,15488.75,442
1643605200,15489.75,15506.25,15482.25,15502.75,322
1643608800,15498.25,15504.75,15489.25,15492.75,220
1643612400,15493.75,15526.75,15472.75,15521.75,370
1643616000,15519.25,15555.25,15515.25,15526.25,508
1643619600,15527.75,15529.75,15476.55,15507.55,1590
1643623200,15501.55,15563.55,15463.55,15547.05,3591
1643626800,15548.05,15571.05,15474.55,15497.35,2524
1643630400,15498.35,15501.35,15398.55,15413.55,2547
1643634000,15411.55,15421.55,15358.55,15379.55,2445
1643637600,15378.55,15410.55,15338.75,15409.55,2102
1643641200,15410.55,15425.05,15374.55,15383.05,1976
1643644800,15384.05,15469.25,15371.05,15469.25,2053
1643648400,15468.25,15505.35,15442.85,15487.85,2521
1643652000,15486.85,15507.85,15401.85,15503.05,2277
1643655600,15501.05,15513.25,15484.05,15510.05,1579
1643659200,15509.05,15524.05,15498.05,15513.05,1417
1643662800,15512.05,15537.05,15504.05,15532.05,1230
1643666400,15531.05,15582.05,15479.05,15563.15,2108
1643670000,15563.15,15568.25,15528.27,15531.59,833
1643677200,15536.15,15548.17,15522.15,15536.15,1068
1643680800,15537.15,15561.15,15533.15,15556.65,388
1643684400,15558.15,15565.15,15484.15,15490.15,416
1643688000,15490.65,15518.15,15483.65,15508.65,271
1643691600,15509.15,15534.15,15502.15,15526.15,378
1643695200,15527.15,15536.15,15505.65,15535.15,247
1643698800,15534.15,15546.15,15522.65,15540.65,178
1643702400,15544.15,15550.15,15529.15,15544.15,514
1643706000,15546.15,15591.95,15525.95,15565.45,1189
1643709600,15567.45,15690.45,15564.65,15665.45,3125
1643713200,15663.45,15677.45,15538.45,15571.45,2908
1643716800,15572.45,15629.45,15567.65,15609.45,1901
1643720400,15608.45,15655.75,15607.45,15633.95,1598
1643724000,15634.95,15667.95,15626.95,15659.95,1103
1643727600,15658.95,15675.75,15637.15,15656.45,954
1643731200,15655.65,15668.45,15606.45,15636.65,1855
1643734800,15635.15,15635.15,15569.45,15614.05,2398
1643738400,15612.05,15629.25,15576.45,15618.25,1839
1643742000,15619.25,15623.25,15580.25,15612.25,1419
1643745600,15611.25,15626.25,15602.25,15620.25,866
1643749200,15621.25,15626.25,15603.25,15617.75,1134
1643752800,15616.75,15668.75,15614.75,15665.85,1215
1643756400,15660.9,15723.12,15660.9,15702.5,770
1643763600,15699.02,15711.21,15694.02,15707.19,942
1643767200,15708.19,15719.96,15675.85,15691.85,430
1643770800,15692.85,15701.85,15685.85,15690.35,210
1643774400,15690.85,15697.85,15683.85,15695.85,169
1643778000,15694.85,15704.85,15692.35,15699.85,114
1643781600,15698.85,15707.85,15696.85,15706.85,252
1643785200,15707.85,15719.85,15702.35,15706.35,151
1643788800,15709.85,15726.85,15686.85,15693.85,238
1643792400,15691.95,15699.45,15663.35,15679.65,931
1643796000,15666.65,15717.65,15641.85,15652.45,2191
1643799600,15653.45,15740.15,15649.65,15728.85,1361
1643803200,15727.85,15729.85,15676.25,15682.25,1305
1643806800,15681.25,15686.25,15648.35,15678.75,992
1643810400,15680.75,15691.75,15670.75,15674.75,831
1643814000,15673.75,15686.55,15648.75,15648.75,972
1643817600,15646.75,15660.75,15620.75,15631.75,1731
1643821200,15635.75,15665.95,15598.95,15641.95,2215
1643824800,15640.95,15644.75,15589.95,15624.75,1772
1643828400,15623.75,15655.75,15617.75,15654.75,1233
1643832000,15653.75,15654.75,15607.55,15638.75,1106
1643835600,15637.75,15647.75,15615.75,15636.75,1337
1643839200,15637.75,15649.75,15627.55,15642.85,1440
1643842800,15639.85,15648.95,15530.51,15546.92,1668
1643850000,15577.12,15579.12,15530.38,15533.7,1468
1643853600,15532.7,15591.75,15531.5,15574.75,643
1643857200,15576.75,15582.75,15551.25,15558.75,371
1643860800,15559.75,15571.75,15549.25,15568.75,302
1643864400,15569.75,15586.75,15569.25,15584.75,484
1643868000,15585.75,15587.75,15567.25,15568.75,196
1643871600,15569.75,15578.75,15569.75,15573.75,424
1643875200,15571.25,15573.75,15537.75,15544.75,396
1643878800,15542.75,15580.05,15528.85,15574.25,978
1643882400,15570.25,15605.25,15551.05,15581.65,3056
1643886000,15580.65,15594.65,15511.25,15522.25,1958
1643889600,15521.25,15544.25,15515.25,15536.25,1595
1643893200,15535.25,15564.95,15527.25,15562.95,1309
1643896800,15563.95,15569.95,15531.75,15566.75,1830
1643900400,15565.75,15573.75,15444.55,15452.75,1836
1643904000,15451.75,15480.05,15401.25,15410.45,2086
1643907600,15414.45,15478.45,15398.05,15426.25,1898
1643911200,15425.25,15428.25,15359.75,15360.75,1503
1643914800,15359.75,15368.75,15334.75,15359.75,1197
1643918400,15357.75,15378.75,15347.75,15365.55,1072
1643922000,15363.75,15374.75,15311.75,15327.55,1406
1643925600,15328.55,15354.75,15291.75,15298.85,2336
1643929200,15300.85,15431.95,15296.95,15425.95,2151
1643936400,15409.69,15432.65,15409.69,15415.94,1495
1643940000,15416.94,15431.65,15383.65,15389.15,580
1643943600,15388.65,15395.65,15335.15,15356.15,450
1643947200,15358.65,15390.65,15358.65,15373.65,224
1643950800,15374.15,15392.65,15368.65,15391.65,246
1643954400,15392.15,15417.65,15392.15,15409.65,265
1643958000,15408.65,15447.65,15408.15,15443.15,292
1643961600,15444.65,15484.15,15435.65,15470.65,365
1643965200,15471.65,15505.25,15405.45,15418.45,1749
1643968800,15417.45,15437.45,15235.25,15261.45,3370
1643972400,15260.45,15301.25,15236.45,15244.45,2420
1643976000,15246.45,15252.25,15182.25,15197.25,2550
1643979600,15196.25,15197.25,15111.25,15111.25,2174
1643983200,15113.25,15192.25,15108.25,15174.25,1624
1643986800,15171.25,15182.25,15089.25,15089.25,1577
1643990400,15090.25,15147.25,15061.05,15111.25,1796
1643994000,15110.25,15169.25,15075.25,15087.25,2603
1643997600,15088.25,15147.25,15069.25,15121.25,2713
1644001200,15123.25,15174.25,15115.25,15173.25,2004
1644004800,15174.25,15218.25,15174.25,15212.25,1560
1644008400,15213.25,15218.25,15183.45,15211.25,1757
1644012000,15212.25,15245.25,15157.45,15158.35,2364
1644015600,15153.45,15166.45,15126.16,15139.45,818
1644195600,15151.05,15182.83,15147.05,15179.83,1788
1644199200,15180.83,15181.83,15111.55,15146.05,886
1644202800,15145.05,15167.05,15121.05,15134.55,598
1644206400,15137.05,15150.05,15098.55,15100.55,431
1644210000,15101.05,15143.05,15100.55,15127.05,278
1644213600,15126.05,15175.05,15126.05,15169.05,229
1644217200,15170.05,15173.55,15148.55,15161.05,268
1644220800,15159.55,15186.55,15134.55,15181.05,408
1644224400,15186.05,15223.85,15170.05,15213.85,1377
1644228000,15218.85,15234.65,15091.65,15166.05,4124
1644231600,15167.05,15183.65,15076.85,15113.85,3147
1644235200,15115.85,15132.85,15081.85,15096.65,2339
1644238800,15095.65,15136.85,15081.85,15128.85,1974
1644242400,15130.85,15172.85,15128.85,15153.85,1522
1644246000,15151.85,15188.05,15147.85,15170.85,1734
1644249600,15171.85,15234.85,15164.85,15220.85,2595
1644253200,15221.85,15255.25,15198.65,15251.05,2771
1644256800,15250.05,15260.05,15166.85,15199.25,2548
1644260400,15198.25,15209.85,15182.05,15199.05,1931
1644264000,15200.05,15244.05,15195.05,15240.05,1416
1644267600,15239.05,15262.05,15235.05,15247.05,1153
1644271200,15248.05,15262.55,15172.05,15190.95,2131
1644274800,15184.8,15210.3,15184.8,15205.3,562
1644282000,15205.81,15216.85,15198.81,15214.85,802
1644285600,15215.85,15252.85,15215.85,15248.85,474
1644289200,15246.85,15251.85,15214.35,15227.85,364
1644292800,15226.35,15234.85,15202.35,15232.85,254
1644296400,15233.85,15242.85,15216.35,15219.85,198
1644300000,15217.35,15229.85,15216.35,15226.35,138
1644303600,15227.85,15228.85,15189.35,15204.85,252
1644307200,15203.85,15245.85,15198.85,15234.85,264
1644310800,15230.85,15275.45,15212.65,15232.85,1331
1644314400,15238.85,15327.65,15203.65,15295.65,3326
1644318000,15296.65,15343.65,15282.85,15287.65,2197
1644321600,15286.65,15287.65,15226.65,15227.65,2066
1644325200,15228.65,15232.65,15171.65,15198.65,2144
1644328800,15195.65,15197.65,15163.65,15188.65,1691
1644332400,15189.65,15235.65,15186.65,15193.85,1534
1644336000,15192.85,15221.65,15165.65,15195.65,2671
1644339600,15193.65,15227.85,15160.45,15215.65,2806
1644343200,15216.65,15277.65,15214.65,15274.65,2196
1644346800,15275.65,15291.65,15258.65,15277.65,1245
1644350400,15278.65,15281.65,15259.65,15270.65,1122
1644354000,15271.65,15284.65,15229.65,15243.65,1446
