time,open,high,low,close,volume
1671120000,23.232,23.426,22.977,23.119,19465
1671134400,23.121,23.157,23.05,23.067,5703
1671148800,23.066,23.147,22.932,23.006,4148
1671163200,23.005,23.212,22.864,22.959,6271
1671177600,22.959,23.108,22.55,22.637,9322
1671192000,22.636,23.075,22.618,22.974,9985
1671206400,22.976,23.248,22.862,23.097,15295
1671220800,23.098,23.235,23.092,23.209,5078
1671408000,23.175,23.349,23.14,23.26,3359
1671422400,23.26,23.314,23.025,23.067,4099
1671436800,23.067,23.404,23.045,23.262,4728
1671451200,23.262,23.331,23.149,23.216,6855
1671465600,23.215,23.254,22.831,23.052,13206
1671480000,23.047,23.066,22.897,22.962,5287
1671494400,22.968,23.113,22.876,23.1,3537
1671508800,23.1,23.236,22.896,22.961,8960
1671523200,22.961,23.783,22.939,23.759,10180
1671537600,23.754,23.878,23.51,23.786,9429
1671552000,23.785,24.108,23.741,24.047,14293
1671566400,24.047,24.244,23.97,24.163,5134
1671580800,24.135,24.292,24.071,24.098,4289
1671595200,24.097,24.145,23.904,23.979,4541
1671609600,23.979,24.018,23.849,23.855,6748
1671624000,23.855,24.079,23.825,24.049,7963
1671638400,24.049,24.193,23.916,24.002,10432
1671652800,24.002,24.101,23.923000000000002,23.963,3854
1671667200,23.951,24.082,23.928,24.046,2302
1671681600,24.047,24.071,23.96,24.005,3648
1671696000,24.005,24.03,23.734,23.818,6484
1671710400,23.817,23.865,23.497,23.541,9105
1671724800,23.544,23.668,23.476,23.487,13249
1671739200,23.482,23.572,23.374,23.559,6483
1671753600,23.549,23.637,23.508,23.618,2688
1671768000,23.623,23.681,23.597,23.628,3103
1671782400,23.628,23.786,23.605,23.782,4817
1671796800,23.782,23.893,23.639,23.653,7103
1671811200,23.653,23.851,23.566,23.75,12602
1671825600,23.749,23.754,23.641,23.719,3249
1672099200,23.864,23.956,23.784,23.881,3285
1672113600,23.88,24.085,23.852,24.068,2434
1672128000,24.068,24.251,24.044,24.206,3146
1672142400,24.201,24.206,23.901,23.909,6283
1672156800,23.904,24.281,23.807,23.996,14452
1672171200,23.996,24.137,23.975,24.038,4475
1672185600,24.024,24.063,23.947,24.007,1998
1672200000,24.007,24.017,23.942,23.965,2855
1672214400,23.965,24.036,23.619,23.632,5529
1672228800,23.632,23.937,23.606,23.697,6457
1672243200,23.696,23.866,23.488,23.645,10404
1672257600,23.643,23.67,23.457,23.519,4689
1672272000,23.528,23.615,23.517,23.535,2043
1672286400,23.533,23.746,23.515,23.709,3156
1672300800,23.711,23.736,23.558,23.687,4944
1672315200,23.687,24.046,23.635,23.988,6446
1672329600,23.99,24.056,23.855,24.008,11075
1672344000,24.012,24.048,23.877,23.891,3376
1672358400,23.871,24.012,23.849,24.006,2065
1672372800,24.006,24.027,23.914,24.011,3472
1672387200,24.011,24.105,23.763,23.801,5932
1672401600,23.803,24.147,23.78,24.107,4478
1672416000,24.107,24.116,23.514,23.907,12573
1672430400,23.915,23.962,23.769,23.951999999999998,5919
1672704000,24.078,24.172,23.879,24.004,4961
1672718400,24.004,24.457,23.98,24.384,4895
1672732800,24.384,24.543,24.212,24.374,8600
1672747200,24.377,24.405,24.201,24.357,8663
1672761600,24.359,24.485,23.957,24.021,16740
1672776000,24.021,24.099,23.94,23.999,6062
1672790400,23.96,24.104,23.937,24.089,2991
1672804800,24.085,24.146,24.053,24.084,3653
1672819200,24.082,24.381,24.046,24.314,9237
1672833600,24.315,24.455,24.11,24.209,10296
1672848000,24.207,24.295,23.762,23.765,17308
1672862400,23.761,23.84,23.576,23.749,10616
1672876800,23.762,23.912,23.761,23.862,3163
1672891200,23.859,23.859,23.664,23.782,4347
1672905600,23.782,23.86,23.199,23.512,8929
1672920000,23.514,23.567,23.219,23.265,8992
1672934400,23.262,23.396,23.112,23.217,15812
1672948800,23.216,23.35,23.166,23.236,5041
1672963200,23.203,23.34,23.195,23.32,2538
1672977600,23.319,23.403,23.293,23.316,3757
1672992000,23.316,23.481,23.312,23.411,6105
1673006400,23.411,23.745,23.334,23.704,10519
1673020800,23.704,23.879,23.483,23.83,15538
1673035200,23.82,23.907,23.799,23.837,2950
1673222400,23.878,24.037,23.868,24.01,3936
1673236800,24.012,24.086,23.938,24.036,3979
1673251200,24.036,24.096,23.851,23.923000000000002,6774
1673265600,23.924,23.98,23.771,23.89,8445
1673280000,23.89,24.067,23.679,23.757,13976
1673294400,23.757,23.779,23.576999999999998,23.626,4383
1673308800,23.631,23.708,23.549,23.652,3749
1673323200,23.655,23.693,23.486,23.619,5884
1673337600,23.619,23.683,23.423,23.666,6737
1673352000,23.669,23.68,23.431,23.542,6404
1673366400,23.54,23.765,23.536,23.611,12416
1673380800,23.611,23.639,23.517,23.603,2286
1673395200,23.592,23.673000000000002,23.558,23.587,2575
1673409600,23.586,23.931,23.563,23.889,4772
1673424000,23.891,24.036,23.839,23.874,6505
1673438400,23.876,23.941,23.69,23.74,7713
1673452800,23.744,23.771,23.21,23.347,13213
1673467200,23.348,23.469,23.323,23.417,4638
1673481600,23.379,23.551,23.379,23.541,3586
1673496000,23.543,23.643,23.531,23.602,3957
1673510400,23.598,23.753,23.569,23.73,6592
1673524800,23.732,24.179,23.481,24.13,10868
1673539200,24.13,24.171,23.586,23.861,17352
1673553600,23.861,23.933,23.742,23.77,6145
1673568000,23.754,23.86,23.75,23.807,3557
1673582400,23.809,23.826999999999998,23.64,23.64,3813
1673596800,23.64,23.956,23.615,23.743,8012
1673611200,23.747,23.838,23.49,23.653,10184
1673625600,23.654,24.235,23.649,24.22,11316
1673640000,24.215,24.29,24.196,24.252,3104
1673827200,24.215,24.497,24.199,24.485,3529
1673841600,24.484,24.501,24.34,24.382,4851
1673856000,24.383,24.441,24.092,24.192,5041
1673870400,24.189,24.224,23.925,24.07,6036
1673884800,24.067,24.266,24.04,24.264,5407
1673899200,24.26,24.272,24.213,24.251,504
1673913600,24.297,24.365,24.211,24.233,3608
1673928000,24.233,24.311,24.08,24.138,5512
1673942400,24.138,24.198,23.968,24.022,7958
1673956800,24.022,24.157,23.908,24.087,9381
1673971200,24.089,24.153,23.869,23.947,14028
1673985600,23.947,23.971,23.826999999999998,23.918,3379
1674000000,23.908,23.959,23.876,23.934,2254
1674014400,23.935,24.028,23.79,23.936,7254
1674028800,23.936,24.264,23.919,24.206,8350
1674043200,24.208,24.276,24.047,24.166,9084
1674057600,24.164,24.339,23.419,23.473,19181
1674072000,23.477,23.563,23.436,23.44,4682
1674086400,23.435,23.513,23.257,23.275,4530
1674100800,23.275,23.505,23.245,23.406,6308
1674115200,23.406,23.581,23.324,23.419,7591
1674129600,23.421,23.451,23.162,23.299,9951
1674144000,23.297,23.688,23.293,23.636,12248
1674158400,23.639,23.931,23.631,23.822,6087
1674172800,23.854,24.008,23.831,23.902,3576
1674187200,23.899,23.943,23.767,23.903,4938
1674201600,23.903,24.072,23.847,23.931,7304
1674216000,23.93,23.999,23.826,23.868,8129
1674230400,23.868,23.955,23.698,23.802,11323
1674244800,23.806,23.984,23.795,23.948,3954
1674432000,23.933,24.139,23.932,24.118,2923
1674446400,24.118,24.153,23.917,23.917,2689
1674460800,23.917,23.917,23.691,23.79,6375
1674475200,23.79,23.812,23.23,23.239,7280
1674489600,23.24,23.311,22.752,23.265,16050
1674504000,23.268,23.488,23.256,23.451,3178
1674518400,23.45,23.54,23.373,23.53,1826
1674532800,23.531,23.594,23.471,23.511,3058
1674547200,23.51,23.715,23.51,23.6,6220
1674561600,23.6,23.734,23.336,23.44,6314
1674576000,23.44,23.729,23.206,23.591,15650
1674590400,23.588,23.698,23.588,23.661,3492
1674604800,23.648,23.704,23.567,23.63,2733
1674619200,23.632,23.711,23.472,23.525,4585
1674633600,23.524,23.654,23.505,23.512,5510
1674648000,23.507,23.523,23.329,23.432,6434
1674662400,23.428,23.797,23.418,23.742,11219
1674676800,23.744,23.936,23.732,23.895,3128
1674691200,23.918,23.969,23.795,23.853,2248
1674705600,23.849,23.896,23.796,23.854,3645
1674720000,23.854,23.88,23.596,23.672,6490
1674734400,23.673000000000002,24.023,23.616,23.978,6781
1674748800,23.985,24.287,23.709,23.845,14648
1674763200,23.842,23.948,23.841,23.91,4053
1674777600,23.894,23.998,23.869,23.886,1663
1674792000,23.886,23.898,23.792,23.795,2538
1674806400,23.796,23.822,23.608,23.693,5370
1674820800,23.693,23.77,23.532,23.533,7191
1674835200,23.534,23.678,23.293,23.513,14724
1674849600,23.513,23.604,23.486,23.582,3048
1675036800,23.578,23.802,23.567,23.629,4257
1675051200,23.629,23.733,23.595,23.701,6104
1675065600,23.701,23.775,23.586,23.664,7571
1675080000,23.664,23.786,23.541,23.765,6577
1675094400,23.765,23.772,23.585,23.649,8896
1675108800,23.648,23.659,23.536,23.586,4090
1675123200,23.576999999999998,23.689,23.552,23.635,3467
1675137600,23.635,23.685,23.409,23.456,4662
1675152000,23.456,23.473,23.068,23.105,7766
1675166400,23.104,23.424,22.967,23.41,10575
1675180800,23.408,23.758,23.392,23.723,12503
1675195200,23.724,23.76,23.671,23.719,3019
1675209600,23.69,23.707,23.622,23.677,1444
1675224000,23.677,23.725,23.613,23.686,3213
1675238400,23.684,23.73,23.435,23.462,5974
1675252800,23.461,23.677,23.408,23.571,6908
1675267200,23.572,23.691,23.36,23.488,12022
1675281600,23.489,24.031,23.35,23.973,15531
1675296000,24.005,24.276,23.995,24.205,5848
1675310400,24.206,24.237,24.147,24.189,4281
1675324800,24.19,24.325,24.06,24.294,8010
1675339200,24.295,24.508,24.244,24.425,10009
1675353600,24.425,24.63,23.432,23.487,21906
1675368000,23.487,23.602,23.414,23.469,7714
1675382400,23.46,23.6,23.423,23.563,3814
1675396800,23.564,23.583,23.466,23.502,5232
1675411200,23.501,23.557,23.336,23.479,8243
1675425600,23.48,23.524,22.68,22.808,12680
1675440000,22.802,22.883,22.285,22.304,24637
1675454400,22.309,22.476,22.286,22.346,5249
1675641600,22.293,22.395,22.184,22.37,5761
1675656000,22.371,22.513,22.357,22.492,5895
1675670400,22.49,22.607,22.396,22.455,7437
1675684800,22.455,22.493,22.278,22.318,8624
1675699200,22.318,22.441,22.141,22.186,12486
1675713600,22.186,22.298,22.159,22.258,3920
1675728000,22.263,22.371,22.256,22.37,2394
1675742400,22.369,22.384,22.291,22.357,5266
1675756800,22.358,22.455,22.301,22.308,7823
1675771200,22.308,22.335,22.119,22.245,8642
1675785600,22.242,22.427,22.1,22.378,18585
1675800000,22.377,22.428,22.039,22.19,17934
1675814400,22.201,22.352,22.171,22.304,3527
1675828800,22.3,22.34,22.256,22.332,4308
1675843200,22.331,22.53,22.283,22.521,9700
1675857600,22.521,22.521,22.324,22.415,6587
1675872000,22.411,22.49,22.207,22.381,14517
1675886400,22.381,22.441,22.253,22.301,6317
1675900800,22.313,22.38,22.249,22.371,3231
1675915200,22.37,22.434,22.352,22.387,3652
1675929600,22.388,22.559,22.339,22.449,8435
1675944000,22.45,22.555,22.332,22.546,8168
1675958400,22.546,22.586,22.031,22.144,16375
1675972800,22.142,22.162,21.907,21.974,8422
1675987200,21.951,22.056,21.89,22.029,4003
1676001600,22.029,22.042,21.826,21.966,6800
1676016000,21.967,22.298,21.958,22.134,14346
1676030400,22.134,22.229,22.017,22.133,9681
1676044800,22.133,22.237,21.911,21.984,15148
1676059200,21.984,22.076,21.975,21.991,3684
1676246400,21.984,22.004,21.829,21.908,4177
1676260800,21.904,21.933,21.8,21.872,5235
1676275200,21.873,22.023,21.808,21.85,7885
1676289600,21.85,22.076,21.829,21.904,9065
1676304000,21.904,22.018,21.789,21.808,11766
1676318400,21.808,21.972,21.803,21.963,3787
1676332800,21.996,22.013,21.916,21.951,2243
1676347200,21.95,22.004,21.927,21.975,3347
1676361600,21.976,22.035,21.806,21.834,7191
1676376000,21.835,22.029,21.618,21.85,14876
1676390400,21.851,21.982,21.598,21.813,28670
1676404800,21.813,21.927,21.787,21.854,6573
1676419200,21.858,21.876,21.824,21.866,2722
1676433600,21.866,21.869,21.706,21.743,4769
1676448000,21.743,21.755,21.421,21.476,10167
1676462400,21.475,21.61,21.424,21.523,10831
1676476800,21.524,21.656,21.466,21.586,15178
1676491200,21.585,21.69,21.569,21.631,4843
1676505600,21.633,21.765,21.585,21.761,4430
1676520000,21.762,21.809,21.699,21.731,5333
1676534400,21.731,21.762,21.594,21.596,8633
1676548800,21.596,21.668,21.427,21.481,11163
1676563200,21.483,21.743,21.435,21.701,19222
1676577600,21.699,21.769,21.564,21.593,7505
1676592000,21.542,21.559,21.446,21.475,3651
1676606400,21.475,21.511,21.429,21.468,4662
1676620800,21.468,21.483,21.193,21.262,8300
1676635200,21.262,21.437,21.172,21.327,9393
1676649600,21.329,21.766,21.25,21.726,19075
1676664000,21.731,21.803,21.698,21.73,5168
1676851200,21.7,21.707,21.548000000000002,21.636,2307
1676865600,21.634,21.815,21.624,21.775,3583
1676880000,21.775,21.903,21.723,21.77,5273
1676894400,21.77,21.866,21.684,21.848,6878
1676908800,21.848,21.866,21.747,21.776,5472
1676923200,21.776,21.818,21.776,21.81,314
1676937600,21.812,21.845,21.715,21.756,2410
1676952000,21.755,21.788,21.678,21.741,2807
1676966400,21.741,21.794,21.641,21.766,9142
1676980800,21.767,21.829,21.675,21.826999999999998,8330
1676995200,21.828,21.971,21.745,21.945,11183
1677009600,21.945,21.954,21.797,21.826,4226
1677024000,21.84,21.895,21.795,21.822,1557
1677038400,21.822,21.872,21.803,21.828,2788
1677052800,21.83,21.85,21.709,21.79,6534
1677067200,21.793,21.978,21.753,21.852,8682
1677081600,21.851,21.87,21.582,21.689,12235
1677096000,21.689,21.693,21.437,21.5,10066
1677110400,21.504,21.639,21.487,21.623,2690
1677124800,21.623,21.674,21.598,21.612,4138
1677139200,21.611,21.663,21.497,21.526,6540
1677153600,21.524,21.623,21.393,21.597,8958
1677168000,21.6,21.639,21.293,21.346,16454
1677182400,21.346,21.36,21.258,21.311,4568
1677196800,21.298,21.395,21.292,21.364,3515
1677211200,21.362,21.394,21.257,21.287,4164
1677225600,21.286,21.326,21.135,21.173,6077
1677240000,21.172,21.221,20.947,21.07,10749
1677254400,21.07,21.075,20.774,20.776,14401
1677268800,20.78,20.845,20.733,20.761,4154
1677456000,20.789,20.839,20.724,20.764,4007
1677470400,20.763,20.773,20.565,20.611,5646
1677484800,20.611,20.791,20.596,20.689,7689
1677499200,20.689,20.77,20.612,20.7,9007
1677513600,20.701,20.808,20.574,20.695,11326
1677528000,20.696,20.746,20.554,20.618,4154
1677542400,20.634,20.678,20.597,20.631,2422
1677556800,20.632,20.706,20.558,20.571,3557
1677571200,20.571,20.668,20.413,20.518,7171
1677585600,20.519,20.709,20.498,20.699,6698
1677600000,20.699,21.001,20.557,20.951,12966
1677614400,20.948,20.999,20.891,20.908,3187
1677628800,20.888,21.049,20.825,21.045,2516
1677643200,21.045,21.107,21.011,21.069,3970
1677657600,21.07,21.17,20.988,21.007,6992
1677672000,21.007,21.145,20.912,20.995,8635
1677686400,20.995,21.176,20.914,20.965,16418
1677700800,20.967,21.041,20.945,20.99,4223
1677715200,20.996,21.012,20.82,20.891,3376
1677729600,20.891,20.968,20.875,20.917,3732
1677744000,20.916,20.92,20.756,20.782,6993
1677758400,20.778,20.836,20.689,20.721,10198
1677772800,20.721,20.921,20.669,20.791,14747
1677787200,20.791,20.937,20.753,20.891,5086
1677801600,20.896,21.058,20.896,21.003,3046
1677816000,21.003,21.053,20.963,20.97,3601
1677830400,20.969,21.085,20.968,21.047,5904
1677844800,21.047,21.15,21.022,21.063,7687
1677859200,21.065,21.115,20.837,21.095,13178
1677873600,21.095,21.265,21.081,21.241,3203
1678060800,21.192,21.252,21.135,21.229,3286
1678075200,21.228,21.301,21.171,21.22,4330
1678089600,21.219,21.299,21.128,21.152,7716
1678104000,21.153,21.208,21.057,21.111,7914
1678118400,21.111,21.191,21.015,21.054,10590
1678132800,21.048,21.057,20.975,21.04,3866
1678147200,21.024,21.072,21.004,21.058,2455
1678161600,21.057,21.113,21.041,21.067,3811
1678176000,21.067,21.136,20.932,20.967,5680
1678190400,20.966,20.995,20.655,20.697,7166
1678204800,20.698,20.718,20.103,20.108,22289
1678219200,20.111,20.149,20.025,20.075,5964
1678233600,20.085,20.104,19.96,19.987,3650
1678248000,19.984,20.018,19.908,20.007,4882
1678262400,20.007,20.097,19.992,20.06,7175
1678276800,20.063,20.167,20.03,20.076,9244
1678291200,20.074,20.219,19.999,20.05,18328
1678305600,20.051,20.107,20.013,20.018,4511
1678320000,20.032,20.055,19.978,19.98,2166
1678334400,19.98,20.078,19.973,20.039,2988
1678348800,20.04,20.121,19.988,20.097,6250
1678363200,20.098,20.218,20.052,20.173,7552
1678377600,20.173,20.29,20.066,20.115,13133
1678392000,20.115,20.178,19.985,20.065,7052
1678406400,20.062,20.138,20.042,20.049,3912
1678420800,20.049,20.084,19.894,20.017,5877
1678435200,20.017,20.157,19.968,20.037,8591
1678449600,20.036,20.496,20.028,20.417,13083
1678464000,20.415,20.788,20.341,20.49,28656
1678478400,20.489,20.536,20.405,20.508,10280
1678665600,20.811,20.886,20.606,20.608,6628
1678680000,20.611,20.865,20.584,20.762,9173
1678694400,20.762,20.84,20.657,20.815,10051
1678708800,20.815,21.608,20.705,21.586,22668
1678723200,21.586,21.923000000000002,21.337,21.826999999999998,30575
1678737600,21.829,21.872,21.661,21.794,11089
1678752000,21.787,21.852,21.736,21.814,3187
1678766400,21.812,21.837,21.608,21.65,6589
1678780800,21.649,21.912,21.615,21.696,11904
1678795200,21.698,21.792,21.472,21.771,15958
1678809600,21.773,21.971,21.626,21.956,20102
1678824000,21.954,21.965,21.623,21.682,11065
1678838400,21.703,21.708,21.602,21.694,2317
1678852800,21.694,21.849,21.689,21.73,3964
1678867200,21.727,21.758,21.536,21.601,6298
1678881600,21.599,22.377,21.575,22.297,18825
1678896000,22.297,22.351,21.811,21.867,26670
1678910400,21.87,21.939,21.621,21.77,12745
1678924800,21.784,21.921,21.75,21.762,4364
1678939200,21.761,21.826999999999998,21.668,21.774,8368
1678953600,21.774,21.903,21.658,21.831,10049
1678968000,21.829,22.087,21.826999999999998,21.922,10679
1678982400,21.922,21.961,21.462,21.504,26595
1678996800,21.504,21.736,21.497,21.69,7483
1679011200,21.693,21.758,21.685,21.696,1704
1679025600,21.698,21.955,21.656,21.951999999999998,5433
1679040000,21.954,22.007,21.834,21.849,7625
1679054400,21.849,22.053,21.801,21.978,9614
1679068800,21.978,22.28,21.92,22.188,18712
1679083200,22.183,22.602,22.181,22.54,9443
1679270400,22.645,22.645,22.312,22.325,3889
1679284800,22.325,22.355,22.219,22.321,8305
1679299200,22.318,22.711,22.28,22.602,16391
1679313600,22.601,22.699,22.276,22.28,14143
1679328000,22.278,22.569,22.216,22.444,22729
1679342400,22.445,22.557,22.444,22.526,6260
1679356800,22.537,22.566,22.496,22.524,2154
1679371200,22.523,22.645,22.476,22.497,4961
1679385600,22.497,22.615,22.345,22.389,8063
1679400000,22.387,22.597,22.348,22.487,9208
1679414400,22.487,22.541,22.147,22.294,13623
1679428800,22.292,22.384,22.215,22.38,4818
1679443200,22.368,22.453,22.35,22.424,1901
1679457600,22.426,22.462,22.342,22.349,3832
1679472000,22.349,22.471,22.294,22.438,6821
1679486400,22.44,22.509,22.265,22.271,8135
1679500800,22.268,22.73,22.268,22.71,12879
1679515200,22.712,23.069,22.599,22.92,19484
1679529600,22.926,23.076,22.874,23.061,3130
1679544000,23.056,23.091,22.753,23.0,6643
1679558400,23.0,23.06,22.824,22.842,9715
1679572800,22.844,23.001,22.78,22.891,8974
1679587200,22.896,23.171,22.873,23.149,16240
1679601600,23.151,23.22,22.901,23.08,10471
1679616000,23.076,23.108,23.011,23.1,2523
1679630400,23.1,23.121,23.001,23.107,4746
1679644800,23.106,23.206,22.961,23.047,8335
1679659200,23.047,23.52,23.047,23.385,12698
1679673600,23.385,23.473,23.103,23.207,20420
1679688000,23.207,23.26,23.069,23.195,5380
1679875200,23.172,23.21,23.082,23.141,3067
1679889600,23.145,23.241,23.028,23.046,4678
1679904000,23.047,23.109,22.948,23.021,7963
1679918400,23.023,23.108,22.858,22.892,8531
1679932800,22.894,23.057,22.845,22.993,9527
1679947200,22.993,23.088,22.95,23.076,4634
1679961600,23.094,23.133,23.068,23.106,1909
1679976000,23.108,23.183,22.958,22.963,4048
1679990400,22.963,23.052,22.866,22.884,6593
1680004800,22.882,23.22,22.818,23.077,8464
1680019200,23.074,23.281,22.967,23.278,12522
1680033600,23.273,23.372,23.217,23.324,4030
1680048000,23.332,23.359,23.316,23.324,2187
1680062400,23.322,23.329,23.178,23.214,4457
1680076800,23.216,23.237,23.042,23.223,6784
1680091200,23.227,23.308,23.096,23.218,7135
1680105600,23.224,23.381,23.145,23.331,10572
1680120000,23.331,23.413,23.293,23.324,4093
1680134400,23.308,23.32,23.275,23.319,1924
1680148800,23.317,23.39,23.231,23.375,4761
1680163200,23.38,23.655,23.357,23.649,7683
1680177600,23.648,23.923000000000002,23.617,23.746,7744
1680192000,23.746,23.877,23.449,23.872,13179
1680206400,23.877,23.922,23.744,23.9,3036
1680220800,23.887,23.899,23.848,23.881,1918
