time,open,high,low,close,volume
1689897600,140.057,140.086,139.745,139.981,8858
1689912000,139.98,140.303,139.898,140.127,11013
1689926400,140.128,141.952,140.085,141.911,23249
1689940800,141.909,141.914,141.214,141.372,21646
1689955200,141.372,141.87,141.268,141.67,18221
1689969600,141.672,141.835,141.633,141.835,6296
1690156800,141.63,141.811,141.6,141.694,7721
1690171200,141.695,141.742,141.342,141.458,12691
1690185600,141.459,141.631,141.229,141.444,17367
1690200000,141.444,141.458,140.841,140.986,17181
1690214400,140.986,141.421,140.737,141.294,20792
1690228800,141.296,141.548,141.253,141.502,6491
1690243200,141.459,141.62,141.368,141.485,7426
1690257600,141.48,141.481,141.205,141.447,11098
1690272000,141.449,141.575,141.21,141.343,15835
1690286400,141.343,141.74,141.191,141.231,14192
1690300800,141.232,141.599,140.855,141.051,16250
1690315200,141.051,141.195,140.851,140.929,7774
1690329600,140.882,141.1,140.835,141.088,6826
1690344000,141.091,141.183,140.969,141.041,9730
1690358400,141.04,141.084,140.275,140.336,18813
1690372800,140.334,140.454,140.156,140.247,15469
1690387200,140.25,140.65,140.234,140.617,16512
1690401600,140.618,140.696,139.923,140.235,23386
1690416000,140.206,140.485,140.171,140.345,9444
1690430400,140.346,140.364,139.377,139.997,16319
1690444800,139.997,140.257,139.81,139.964,20926
1690459200,139.961,140.777,139.888,140.718,23754
1690473600,140.719,141.319,140.584,141.085,27789
1690488000,141.077,141.096,138.763,139.547,25633
1690502400,139.408,139.511,138.7,139.471,16237
1690516800,139.471,141.078,138.067,138.762,37245
1690531200,138.761,140.07,138.55,139.691,40371
1690545600,139.692,140.09,138.849,139.946,23854
1690560000,139.947,140.904,139.947,140.861,26418
1690574400,140.86,141.179,140.75,141.166,11853
1690761600,140.975,141.146,140.688,140.899,12096
1690776000,140.896,141.954,140.825,141.882,22960
1690790400,141.88,142.493,141.573,142.416,22353
1690804800,142.414,142.463,142.073,142.262,16290
1690819200,142.26,142.687,142.001,142.115,21060
1690833600,142.11,142.305,142.046,142.276,7295
1690848000,142.249,142.501,142.208,142.495,7654
1690862400,142.496,142.841,142.435,142.721,16147
1690876800,142.722,142.818,142.524,142.687,17008
1690891200,142.69,143.29,142.614,143.266,14614
1690905600,143.267,143.471,142.873,143.391,21426
1690920000,143.391,143.542,143.308,143.337,7664
1690934400,143.289,143.312,142.689,143.082,12026
1690948800,143.084,143.347,142.934,142.992,14394
1690963200,142.992,142.992,142.228,142.337,23080
1690977600,142.339,143.21,142.309,143.178,18442
1690992000,143.179,143.474,143.026,143.159,22139
1691006400,143.158,143.419,143.056,143.348,7848
1691020800,143.311,143.411,143.192,143.349,8308
1691035200,143.349,143.733,143.159,143.692,18164
1691049600,143.688,143.888,142.795,142.841,30050
1691064000,142.844,143.055,142.503,142.705,25632
1691078400,142.71,142.852,142.062,142.514,27985
1691092800,142.514,142.75,142.486,142.524,7980
1691107200,142.524,142.879,142.449,142.732,7833
1691121600,142.732,142.742,142.314,142.486,16317
1691136000,142.495,142.722,142.348,142.659,17444
1691150400,142.658,142.895,142.138,142.244,21298
1691164800,142.245,142.258,141.551,141.837,25906
1691179200,141.836,141.886,141.742,141.765,8875
1691366400,141.653,141.941,141.513,141.593,8809
1691380800,141.594,142.296,141.572,142.122,13541
1691395200,142.121,142.404,142.052,142.3,15731
1691409600,142.3,142.447,142.003,142.011,11826
1691424000,142.009,142.585,141.797,142.513,16641
1691438400,142.513,142.55,142.413,142.485,6634
1691452800,142.493,143.044,142.401,143.013,7666
1691467200,143.014,143.435,142.936,143.226,12961
1691481600,143.226,143.397,142.836,143.092,17990
1691496000,143.092,143.276,142.859,143.145,18835
1691510400,143.158,143.342,142.96,143.31,18564
1691524800,143.31,143.491,143.217,143.369,9194
1691539200,143.302,143.384,143.088,143.343,8299
1691553600,143.339,143.397,143.145,143.204,9702
1691568000,143.204,143.341,142.995,143.283,12670
1691582400,143.283,143.534,143.233,143.394,13808
1691596800,143.396,143.727,143.24,143.637,19035
1691611200,143.637,143.749,143.506,143.717,7625
1691625600,143.684,143.886,143.626,143.807,6603
1691640000,143.809,144.084,143.735,144.032,10608
1691654400,144.031,144.104,143.712,143.807,14542
1691668800,143.806,144.032,143.282,143.816,18338
1691683200,143.822,144.487,143.759,144.448,24428
1691697600,144.449,144.817,144.423,144.763,11874
1691712000,144.72,144.896,144.677,144.817,5082
1691726400,144.822,144.828,144.629,144.686,8142
1691740800,144.686,144.791,144.551,144.586,12810
1691755200,144.586,144.846,144.417,144.796,14312
1691769600,144.796,144.966,144.381,144.929,21395
1691784000,144.93,145.001,144.883,144.942,7956
1691971200,144.906,145.222,144.786,144.994,8542
1691985600,144.994,144.999,144.651,144.908,12178
1692000000,144.908,144.975,144.742,144.944,13259
1692014400,144.944,145.4,144.857,145.349,13586
1692028800,145.346,145.577,145.181,145.28,18382
1692043200,145.28,145.549,145.248,145.543,7021
1692057600,145.557,145.591,145.368,145.44,5185
1692072000,145.441,145.552,145.323,145.519,10802
1692086400,145.519,145.864,145.324,145.647,17014
1692100800,145.647,145.817,145.458,145.593,19102
1692115200,145.593,145.61,145.102,145.56,23791
1692129600,145.56,145.67,145.481,145.589,8105
1692144000,145.566,145.677,145.506,145.59,6732
1692158400,145.59,145.691,145.44,145.453,9907
1692172800,145.452,145.556,145.305,145.521,15131
1692187200,145.521,145.884,145.478,145.864,13526
1692201600,145.867,145.938,145.652,145.915,24370
1692216000,145.915,146.406,145.915,146.347,17860
1692230400,146.262,146.56,146.156,146.392,9343
1692244800,146.392,146.497,146.348,146.41,15048
1692259200,146.411,146.43,146.095,146.238,16824
1692273600,146.238,146.298,145.655,145.787,19665
1692288000,145.788,146.199,145.617,146.131,19582
1692302400,146.13,146.301,145.637,145.852,10751
1692316800,145.804,145.863,145.526,145.545,7009
1692331200,145.548,145.571,145.32,145.473,11110
1692345600,145.472,145.634,145.152,145.576,15019
1692360000,145.576,145.764,145.296,145.642,15310
1692374400,145.641,145.738,145.059,145.066,18755
1692388800,145.066,145.402,144.925,145.378,9048
1692576000,145.29,145.448,145.145,145.181,6418
1692590400,145.181,145.625,145.14,145.372,13075
1692604800,145.371,145.696,145.336,145.674,15168
1692619200,145.673,146.166,145.623,146.088,14297
1692633600,146.086,146.399,146.008,146.182,16078
1692648000,146.182,146.28,146.065,146.24,7424
1692662400,146.157,146.402,146.136,146.212,5747
1692676800,146.212,146.228,145.84,146.006,10095
1692691200,146.006,146.103,145.588,145.619,13959
1692705600,145.617,146.014,145.494,145.955,14153
1692720000,145.953,146.131,145.71,145.839,16952
1692734400,145.839,145.928,145.708,145.88,5312
1692748800,145.822,145.878,145.642,145.656,4674
1692763200,145.656,145.736,145.573,145.639,8803
1692777600,145.639,145.756,145.258,145.363,16377
1692792000,145.363,145.592,145.244,145.478,14185
1692806400,145.477,145.498,144.576,144.622,23577
1692820800,144.624,144.918,144.537,144.852,7683
1692835200,144.81,144.827,144.599,144.791,5837
1692849600,144.792,145.198,144.782,145.167,11729
1692864000,145.165,145.357,144.936,145.304,13256
1692878400,145.304,145.956,145.274,145.897,14101
1692892800,145.894,145.955,145.429,145.903,19102
1692907200,145.902,145.933,145.751,145.846,7487
1692921600,145.831,146.109,145.773,146.038,6773
1692936000,146.037,146.21,145.908,146.045,8887
1692950400,146.044,146.253,145.903,146.024,13226
1692964800,146.025,146.15,145.868,145.943,11035
1692979200,145.944,146.632,145.717,146.35,27014
1692993600,146.35,146.452,146.201,146.441,8913
1693180800,146.392,146.614,146.374,146.511,5062
1693195200,146.517,146.553,146.398,146.467,8109
1693209600,146.467,146.599,146.272,146.538,11304
1693224000,146.538,146.6,146.406,146.43,10309
1693238400,146.429,146.744,146.361,146.493,13381
1693252800,146.493,146.577,146.428,146.527,6455
1693267200,146.532,146.552,146.306,146.455,5121
1693281600,146.454,146.493,146.31,146.485,7339
1693296000,146.485,146.56,146.337,146.511,10770
1693310400,146.513,147.374,146.491,147.237,13799
1693324800,147.237,147.262,145.851,145.915,27557
1693339200,145.915,145.994,145.667,145.873,10744
1693353600,145.884,146.103,145.778,145.908,6840
1693368000,145.908,146.255,145.864,146.222,9587
1693382400,146.221,146.536,146.144,146.444,15251
1693396800,146.443,146.479,145.818,145.871,19195
1693411200,145.871,146.143,145.555,146.093,22208
1693425600,146.093,146.292,145.977,146.242,7571
1693440000,146.169,146.195,145.948,146.068,6154
1693454400,146.069,146.072,145.753,145.881,9344
1693468800,145.883,146.052,145.717,145.947,15448
1693483200,145.949,146.065,145.622,145.865,18151
1693497600,145.865,146.225,145.431,145.504,22933
1693512000,145.502,145.54,145.347,145.536,7168
1693526400,145.493,145.699,145.452,145.566,5650
1693540800,145.56,145.567,145.236,145.489,9810
1693555200,145.489,145.628,145.364,145.464,11887
1693569600,145.469,145.496,144.439,144.733,15405
1693584000,144.732,146.294,144.691,146.149,27728
1693598400,146.147,146.281,146.07,146.261,7110
1693785600,146.175,146.242,146.02,146.165,4729
1693800000,146.165,146.247,146.075,146.16,8008
1693814400,146.161,146.455,146.131,146.431,11259
1693828800,146.431,146.464,146.312,146.446,7769
1693843200,146.446,146.497,146.389,146.485,6034
1693857600,146.485,146.497,146.469,146.484,1124
1693872000,146.407,146.622,146.378,146.517,4085
1693886400,146.516,146.775,146.486,146.667,6413
1693900800,146.667,147.082,146.656,147.006,14149
1693915200,147.008,147.501,146.953,147.194,15361
1693929600,147.192,147.732,147.133,147.634,19888
1693944000,147.634,147.799,147.58,147.716,6218
1693958400,147.637,147.815,147.357,147.774,5799
1693972800,147.773,147.776,147.393,147.397,7614
1693987200,147.395,147.493,147.015,147.39,14417
1694001600,147.39,147.592,147.207,147.274,11908
1694016000,147.275,147.706,147.129,147.589,20886
1694030400,147.589,147.745,147.487,147.666,6460
1694044800,147.615,147.873,147.514,147.76,5039
1694059200,147.76,147.804,147.493,147.564,7424
1694073600,147.564,147.681,147.359,147.454,12964
1694088000,147.453,147.613,147.218,147.282,14766
1694102400,147.283,147.437,147.042,147.089,19302
1694116800,147.095,147.287,147.095,147.287,6374
1694131200,147.285,147.384,146.583,146.915,8037
1694145600,146.916,147.339,146.907,147.227,12281
1694160000,147.227,147.456,147.051,147.408,13245
1694174400,147.408,147.572,147.242,147.548,12693
1694188800,147.555,147.777,147.325,147.765,17391
1694203200,147.765,147.869,147.704,147.798,5845
1694390400,146.953,147.266,146.636,146.952,12507
1694404800,146.954,147.094,146.152,146.198,19564
1694419200,146.197,146.488,145.9,146.338,20195
1694433600,146.347,146.982,146.266,146.493,16866
1694448000,146.495,146.59,146.197,146.469,17275
1694462400,146.474,146.597,146.428,146.591,7660
1694476800,146.555,146.802,146.458,146.691,6120
1694491200,146.691,146.74,146.435,146.73,9900
1694505600,146.731,146.941,146.657,146.787,13070
1694520000,146.786,147.16,146.755,147.118,12166
1694534400,147.122,147.232,147.055,147.173,14964
1694548800,147.176,147.224,146.982,147.036,6557
1694563200,147.074,147.309,147.016,147.3,5457
1694577600,147.304,147.445,147.265,147.393,10558
1694592000,147.393,147.397,147.205,147.249,14715
1694606400,147.248,147.74,147.163,147.43,18054
1694620800,147.432,147.6,147.247,147.345,21596
1694635200,147.344,147.508,147.164,147.473,8152
1694649600,147.383,147.407,147.049,147.085,5391
1694664000,147.084,147.192,147.018,147.136,9832
1694678400,147.134,147.357,147.071,147.286,11618
1694692800,147.286,147.564,147.202,147.402,19299
1694707200,147.406,147.445,147.014,147.232,24979
1694721600,147.231,147.487,147.174,147.444,7688
1694736000,147.462,147.517,147.336,147.453,6957
1694750400,147.456,147.498,147.344,147.404,9750
1694764800,147.405,147.816,147.366,147.774,16297
1694779200,147.78,147.951,147.72,147.94,13654
1694793600,147.94,147.944,147.595,147.863,20897
1694808000,147.863,147.892,147.718,147.831,6781
1694995200,147.698,147.875,147.671,147.713,4307
1695009600,147.713,147.803,147.675,147.675,6587
1695024000,147.674,147.752,147.555,147.635,10561
1695038400,147.634,147.746,147.578,147.73,10365
1695052800,147.729,147.768,147.594,147.626,12757
1695067200,147.629,147.757,147.575,147.616,5966
1695081600,147.609,147.728,147.506,147.643,5625
1695096000,147.643,147.788,147.635,147.748,6860
1695110400,147.748,147.893,147.613,147.71,10831
1695124800,147.713,147.805,147.567,147.779,11853
1695139200,147.777,147.856,147.626,147.824,11862
1695153600,147.825,147.92,147.791,147.863,5632
1695168000,147.836,147.858,147.689,147.74,5850
1695182400,147.741,147.844,147.707,147.83,6606
1695196800,147.831,148.166,147.817,148.089,13493
1695211200,148.088,148.093,147.801,147.862,12210
1695225600,147.863,147.869,147.494,147.54,13137
1695240000,147.541,148.345,147.472,148.336,21884
1695254400,148.259,148.457,148.165,148.406,7668
1695268800,148.407,148.451,148.189,148.343,9138
1695283200,148.342,148.395,148.153,148.188,12218
1695297600,148.187,148.255,147.694,147.953,16650
1695312000,147.958,147.981,147.32,147.509,18481
1695326400,147.509,147.602,147.422,147.565,6284
1695340800,147.541,147.697,147.505,147.611,6161
1695355200,147.611,148.254,147.604,148.023,13851
1695369600,148.022,148.413,147.922,148.29,17939
1695384000,148.29,148.338,148.132,148.252,12480
1695398400,148.252,148.354,147.959,148.289,14697
1695412800,148.296,148.411,148.251,148.365,6132
1695600000,148.248,148.483,148.204,148.332,7279
1695614400,148.331,148.438,148.285,148.351,6865
1695628800,148.352,148.575,148.321,148.561,11200
1695643200,148.561,148.754,148.513,148.736,9715
1695657600,148.735,148.959,148.723,148.846,13842
1695672000,148.846,148.892,148.749,148.886,4609
1695686400,148.806,148.904,148.701,148.882,5135
1695700800,148.884,148.953,148.812,148.88,7153
1695715200,148.88,149.183,148.756,148.907,13907
1695729600,148.907,148.989,148.793,148.793,10932
1695744000,148.794,148.988,148.794,148.924,16019
1695758400,148.925,149.099,148.861,149.085,6093
1695772800,149.001,149.08,148.965,149.036,5367
1695787200,149.036,149.073,148.861,149.018,7601
1695801600,149.021,149.151,148.972,149.061,9434
1695816000,149.061,149.247,149.06,149.185,10336
1695830400,149.187,149.64,149.164,149.618,14207
1695844800,149.618,149.706,149.458,149.633,10447
1695859200,149.593,149.596,149.371,149.455,5737
1695873600,149.455,149.558,149.327,149.328,7876
1695888000,149.328,149.445,149.204,149.376,12318
1695902400,149.377,149.5,149.161,149.451,14236
1695916800,149.454,149.464,149.144,149.287,19305
1695931200,149.288,149.383,149.214,149.281,7642
1695945600,149.233,149.449,149.201,149.38,4547
1695960000,149.381,149.498,149.279,149.363,7818
1695974400,149.364,149.39,148.525,149.07,15766
1695988800,149.069,149.278,148.943,149.187,15355
1696003200,149.189,149.449,149.081,149.408,19706
1696017600,149.407,149.487,149.346,149.359,9336
1696204800,149.587,149.725,149.391,149.681,7155
1696219200,149.681,149.823,149.621,149.729,7210
1696233600,149.73,149.789,149.555,149.724,11286
1696248000,149.724,149.816,149.633,149.804,11488
1696262400,149.804,149.874,149.67,149.82,16735
1696276800,149.82,149.874,149.708,149.856,7020
1696291200,149.783,149.882,149.74,149.879,5533
1696305600,149.878,149.893,149.819,149.879,7578
1696320000,149.878,149.935,149.652,149.818,12283
1696334400,149.817,149.98,149.817,149.917,11512
1696348800,149.915,150.158,147.282,149.096,29506
1696363200,149.097,149.099,148.706,149.061,9749
1696377600,148.984,149.235,148.966,149.188,7064
1696392000,149.188,149.316,149.145,149.166,8176
1696406400,149.166,149.269,148.732,148.984,12890
1696420800,148.985,149.21,148.783,148.872,17003
1696435200,148.871,149.133,148.763,148.884,19803
1696449600,148.885,149.133,148.879,149.121,9395
1696464000,149.045,149.066,148.488,148.545,6266
1696478400,148.546,148.602,148.258,148.548,11484
1696492800,148.552,149.093,148.504,149.007,12214
1696507200,149.01,149.115,148.804,148.929,15919
1696521600,148.928,148.969,148.376,148.407,21958
1696536000,148.408,148.52,148.302,148.513,8117
1696550400,148.427,148.658,148.36,148.637,5163
1696564800,148.638,148.768,148.463,148.756,8208
1696579200,148.757,148.988,148.746,148.908,10658
1696593600,148.908,149.533,148.856,149.416,18479
1696608000,149.415,149.458,149.038,149.291,28306
1696622400,149.29,149.359,149.225,149.286,8537
1696809600,149.089,149.237,148.985,149.101,12632
1696824000,149.101,149.206,149.077,149.199,8226
1696838400,149.199,149.224,149.104,149.138,13167
1696852800,149.138,149.181,149.05,149.064,10284
1696867200,149.064,149.07,148.516,148.722,18399
1696881600,148.722,148.744,148.434,148.511,9006
1696896000,148.504,148.663,148.159,148.517,9746
1696910400,148.518,148.757,148.305,148.74,12373
1696924800,148.741,149.068,148.514,148.83,20176
1696939200,148.829,149.095,148.819,148.925,16332
1696953600,148.926,149.083,148.542,148.554,21947
1696968000,148.557,148.774,148.552,148.713,9806
1696982400,148.696,148.699,148.422,148.572,6559
1696996800,148.574,148.892,148.541,148.873,8817
1697011200,148.871,148.966,148.578,148.663,17018
